timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10438,7,bully,4599,2,2,68,9,61,72,488,1,10,5839,68,4094,6,1,0,2,NORMAL,0,0,2,2,7,0,0,10,47,2,2,0,0,0,0
10247,1,bully,4282,2,1,28,2,68,16,544,1,10,5965,36,4000,5,1,0,2,NORMAL,0,0,1,2,0,0,0,10,54,2,2,0,0,0,0
10302,10,bully,4301,1,1,4001,17,54,136,432,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,11,2,3,11,43,0,0,0,0,1,0
10110,4,bully,3917,1,1,24,4,57,32,456,1,10,6193,24,3784,4,0,0,3,NORMAL,0,0,1,1,3,0,0,8,44,2,3,0,0,0,0
11132,3,bully,4713,1,1,13,4,67,32,536,1,10,6419,13,3569,4,0,0,3,NORMAL,0,0,1,1,3,0,0,11,51,2,3,0,0,0,0
10859,9,bully,3953,1,1,70,9,53,72,424,1,10,6906,70,3025,4,0,0,3,NORMAL,0,0,1,1,8,0,0,9,39,2,3,0,0,0,0
10995,6,bully,4035,1,1,31,7,61,56,488,1,10,6960,31,3010,4,0,0,3,NORMAL,0,0,1,1,6,0,0,10,46,2,3,0,0,0,0
11416,8,bully,4442,1,1,77,10,61,80,488,1,10,6974,77,2950,4,0,0,3,NORMAL,0,0,1,1,9,0,0,11,45,2,3,0,0,0,0
11689,2,bully,4675,1,1,45,3,68,24,544,1,10,7014,45,2942,4,0,0,3,NORMAL,0,0,1,1,2,0,0,11,52,2,3,0,0,0,0
11553,5,bully,4210,1,1,30,6,65,48,520,1,10,7343,30,2628,4,0,0,3,NORMAL,0,0,1,1,5,0,0,11,49,2,3,0,0,0,0
20438,7,bully,4599,2,2,68,9,66,72,528,1,10,15839,68,4094,6,1,0,7,NORMAL,0,0,2,2,7,0,0,10,47,2,7,0,0,0,0
20247,1,bully,4282,2,1,28,2,73,16,584,1,10,15965,36,4000,5,1,0,7,NORMAL,0,0,1,2,0,0,0,10,54,2,7,0,0,0,0
20302,10,bully,4301,1,1,4001,22,54,176,432,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,11,2,8,11,43,0,0,0,0,1,0
20110,4,bully,3917,1,1,24,4,62,32,496,1,10,16193,24,3784,4,0,0,8,NORMAL,0,0,1,1,3,0,0,8,44,2,8,0,0,0,0
