timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2873,6,bully,2873,1,1,2873,3,14,18,84,1,1,0,2873,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2891,48,bully,2891,1,1,2891,3,13,18,78,1,1,0,2891,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2825,28,bully,2825,1,1,2825,3,17,18,102,1,1,0,2825,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3021,14,bully,3021,1,1,3021,3,17,18,102,1,1,0,3021,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2973,36,bully,2973,1,1,2973,3,16,18,96,1,1,0,2973,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2803,29,bully,2803,1,1,2803,3,17,18,102,1,1,0,2803,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2737,9,bully,2737,1,1,2737,3,17,18,102,1,1,0,2737,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3043,13,bully,3043,1,1,3043,3,17,18,102,1,1,0,3043,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2837,39,bully,2837,1,1,2837,3,16,18,96,1,1,0,2837,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2940,26,bully,2940,1,1,2940,3,17,18,102,1,1,0,2940,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2890,46,bully,2890,1,1,2890,3,16,18,96,1,1,0,2890,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3158,11,bully,3158,1,1,3158,3,17,18,102,1,1,0,3158,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3212,20,bully,3212,1,1,3212,3,17,18,102,1,1,0,3212,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3006,21,bully,3006,1,1,3006,3,17,18,102,1,1,0,3006,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3164,42,bully,3164,1,1,3164,3,16,18,96,1,1,0,3164,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3312,50,bully,3312,1,1,3312,3,15,18,90,1,1,0,3312,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2906,16,bully,2906,1,1,2906,3,18,18,108,1,1,0,2906,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2858,43,bully,2858,1,1,2858,3,16,18,96,1,1,0,2858,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3028,45,bully,3028,1,1,3028,3,16,18,96,1,1,0,3028,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2851,7,bully,2851,1,1,2851,3,20,18,120,1,1,0,2851,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
2770,19,bully,2770,1,1,2770,3,17,18,102,1,1,0,2770,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2987,4,bully,2987,1,1,2987,3,20,18,120,1,1,0,2987,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,20,0,0,0,0,0,0,0
3076,23,bully,3076,1,1,3076,3,18,18,108,1,1,0,3076,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2722,41,bully,2722,1,1,2722,3,16,18,96,1,1,0,2722,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3246,30,bully,3246,1,1,3246,3,18,18,108,1,1,0,3246,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3382,33,bully,3382,1,1,3382,3,18,18,108,1,1,0,3382,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3600,12,bully,3600,1,1,3600,3,22,18,132,1,1,0,3600,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3349,17,bully,3349,1,1,3349,3,22,18,132,1,1,0,3349,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3327,18,bully,3327,1,1,3327,3,22,18,132,1,1,0,3327,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3489,27,bully,3489,1,1,3489,3,21,18,126,1,1,0,3489,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3334,49,bully,3334,1,1,3334,3,19,18,114,1,1,0,3334,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3633,22,bully,3633,1,1,3633,3,21,18,126,1,1,0,3633,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3294,1,bully,3294,1,1,3294,3,24,18,144,1,1,0,3294,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,24,0,0,0,0,0,0,0
3519,24,bully,3519,1,1,3519,3,21,18,126,1,1,0,3519,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,21,0,0,0,0,0,0,0
3449,47,bully,3449,1,1,3449,3,21,18,126,1,1,0,3449,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,21,0,0,0,0,0,0,0
3009,3,bully,3009,1,1,3009,3,23,18,138,1,1,0,3009,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,23,0,0,0,0,0,0,0
3497,25,bully,3497,1,1,3497,3,22,18,132,1,1,0,3497,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,22,0,0,0,0,0,0,0
3687,31,bully,3687,1,1,3687,3,23,18,138,1,1,0,3687,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,23,0,0,0,0,0,0,0
3667,32,bully,3667,1,1,3667,3,23,18,138,1,1,0,3667,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,23,0,0,0,0,0,0,0
2994,35,bully,2994,1,1,2994,3,22,18,132,1,1,0,2994,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3415,37,bully,3415,1,1,3415,3,22,18,132,1,1,0,3415,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,22,0,0,0,0,0,0,0
3567,2,bully,3567,1,1,3567,3,26,18,156,1,1,0,3567,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,26,0,0,0,0,0,0,0
3464,15,bully,3464,1,1,3464,3,26,18,156,1,1,0,3464,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,26,0,0,0,0,0,0,0
3178,10,bully,3178,1,1,3178,3,25,18,150,1,1,0,3178,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3552,34,bully,3552,1,1,3552,3,26,18,156,1,1,0,3552,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,26,0,0,0,0,0,0,0
3552,8,bully,3552,1,1,3552,3,29,18,174,1,1,0,3552,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,29,0,0,0,0,0,0,0
3279,40,bully,3279,1,1,3279,3,23,18,138,1,1,0,3279,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3611,38,bully,3611,1,1,3611,3,27,18,162,1,1,0,3611,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,27,0,0,0,0,0,0,0
3585,44,bully,3585,1,1,3585,3,28,18,168,1,1,0,3585,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,28,0,0,0,0,0,0,0
3430,5,bully,3430,1,1,3430,3,32,18,192,1,1,0,3430,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,32,0,0,0,0,0,0,0
5176,6,bully,2873,1,1,2873,6,38,36,228,1,1,2303,2873,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,38,0,0,0,0,0,0,0
5192,48,bully,2891,1,1,2891,6,34,36,204,1,1,2301,2891,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,34,0,0,0,0,0,0,0
5128,28,bully,2825,1,1,2825,6,40,36,240,1,1,2303,2825,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,40,0,0,0,0,0,0,0
5324,14,bully,3021,1,1,3021,6,41,36,246,1,1,2303,3021,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,41,0,0,0,0,0,0,0
5275,36,bully,2973,1,1,2973,6,39,36,234,1,1,2302,2973,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,39,0,0,0,0,0,0,0
5106,29,bully,2803,1,1,2803,6,40,36,240,1,1,2303,2803,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,40,0,0,0,0,0,0,0
5040,9,bully,2737,1,1,2737,6,41,36,246,1,1,2303,2737,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,41,0,0,0,0,0,0,0
5346,13,bully,3043,1,1,3043,6,41,36,246,1,1,2303,3043,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,41,0,0,0,0,0,0,0
5140,39,bully,2837,1,1,2837,6,37,36,222,1,1,2303,2837,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,37,0,0,0,0,0,0,0
5243,26,bully,2940,1,1,2940,6,40,36,240,1,1,2303,2940,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,40,0,0,0,0,0,0,0
5193,46,bully,2890,1,1,2890,6,37,36,222,1,1,2303,2890,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,37,0,0,0,0,0,0,0
5461,11,bully,3158,1,1,3158,6,41,36,246,1,1,2303,3158,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,41,0,0,0,0,0,0,0
5515,20,bully,3212,1,1,3212,6,41,36,246,1,1,2303,3212,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,41,0,0,0,0,0,0,0
5309,21,bully,3006,1,1,3006,6,41,36,246,1,1,2303,3006,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,41,0,0,0,0,0,0,0
5467,42,bully,3164,1,1,3164,6,38,36,228,1,1,2303,3164,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,38,0,0,0,0,0,0,0
5615,50,bully,3312,1,1,3312,6,37,36,222,1,1,2303,3312,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,37,0,0,0,0,0,0,0
5208,16,bully,2906,1,1,2906,6,42,36,252,1,1,2302,2906,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,42,0,0,0,0,0,0,0
5161,43,bully,2858,1,1,2858,6,38,36,228,1,1,2303,2858,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,38,0,0,0,0,0,0,0
5331,45,bully,3028,1,1,3028,6,38,36,228,1,1,2303,3028,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,38,0,0,0,0,0,0,0
5154,7,bully,2851,1,1,2851,6,44,36,264,1,1,2303,2851,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,44,0,0,0,0,0,0,0
5073,19,bully,2770,1,1,2770,6,41,36,246,1,1,2303,2770,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,41,0,0,0,0,0,0,0
5290,4,bully,2987,1,1,2987,6,45,36,270,1,1,2303,2987,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,45,0,0,0,0,0,0,0
5379,23,bully,3076,1,1,3076,6,42,36,252,1,1,2303,3076,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,42,0,0,0,0,0,0,0
5025,41,bully,2722,1,1,2722,6,39,36,234,1,1,2303,2722,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,39,0,0,0,0,0,0,0
5549,30,bully,3246,1,1,3246,6,43,36,258,1,1,2303,3246,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,43,0,0,0,0,0,0,0
5685,33,bully,3382,1,1,3382,6,44,36,264,1,1,2303,3382,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,44,0,0,0,0,0,0,0
5903,12,bully,3600,1,1,3600,6,46,36,276,1,1,2303,3600,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,46,0,0,0,0,0,0,0
5652,17,bully,3349,1,1,3349,6,46,36,276,1,1,2303,3349,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,46,0,0,0,0,0,0,0
5630,18,bully,3327,1,1,3327,6,46,36,276,1,1,2303,3327,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,46,0,0,0,0,0,0,0
5792,27,bully,3489,1,1,3489,6,45,36,270,1,1,2303,3489,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,45,0,0,0,0,0,0,0
5636,49,bully,3334,1,1,3334,6,41,36,246,1,1,2302,3334,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,41,0,0,0,0,0,0,0
5936,22,bully,3633,1,1,3633,6,45,36,270,1,1,2303,3633,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,45,0,0,0,0,0,0,0
5597,1,bully,3294,1,1,3294,6,48,36,288,1,1,2303,3294,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,48,0,0,0,0,0,0,0
5822,24,bully,3519,1,1,3519,6,46,36,276,1,1,2303,3519,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,46,0,0,0,0,0,0,0
5752,47,bully,3449,1,1,3449,6,43,36,258,1,1,2303,3449,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,43,0,0,0,0,0,0,0
5312,3,bully,3009,1,1,3009,6,47,36,282,1,1,2303,3009,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,47,0,0,0,0,0,0,0
5800,25,bully,3497,1,1,3497,6,46,36,276,1,1,2303,3497,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,46,0,0,0,0,0,0,0
5990,31,bully,3687,1,1,3687,6,47,36,282,1,1,2303,3687,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,47,0,0,0,0,0,0,0
5969,32,bully,3667,1,1,3667,6,48,36,288,1,1,2302,3667,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,48,0,0,0,0,0,0,0
5297,35,bully,2994,1,1,2994,6,47,36,282,1,1,2303,2994,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,47,0,0,0,0,0,0,0
5717,37,bully,3415,1,1,3415,6,47,36,282,1,1,2302,3415,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,47,0,0,0,0,0,0,0
5870,2,bully,3567,1,1,3567,6,51,36,306,1,1,2303,3567,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,51,0,0,0,0,0,0,0
5767,15,bully,3464,1,1,3464,6,50,36,300,1,1,2303,3464,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,50,0,0,0,0,0,0,0
5481,10,bully,3178,1,1,3178,6,49,36,294,1,1,2303,3178,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,49,0,0,0,0,0,0,0
5855,34,bully,3552,1,1,3552,6,50,36,300,1,1,2303,3552,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,50,0,0,0,0,0,0,0
5854,8,bully,3552,1,1,3552,6,53,36,318,1,1,2302,3552,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,53,0,0,0,0,0,0,0
5582,40,bully,3279,1,1,3279,6,46,36,276,1,1,2303,3279,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,46,0,0,0,0,0,0,0
5914,38,bully,3611,1,1,3611,6,49,36,294,1,1,2303,3611,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,49,0,0,0,0,0,0,0
5888,44,bully,3585,1,1,3585,6,50,36,300,1,1,2303,3585,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,50,0,0,0,0,0,0,0
5733,5,bully,3430,1,1,3430,6,55,36,330,1,1,2303,3430,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,55,0,0,0,0,0,0,0
7479,6,bully,2873,1,1,2873,9,61,54,366,1,1,4606,2873,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,61,0,0,0,0,0,0,0
7494,48,bully,2891,1,1,2891,9,56,54,336,1,1,4603,2891,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,56,0,0,0,0,0,0,0
7431,28,bully,2825,1,1,2825,9,62,54,372,1,1,4606,2825,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,62,0,0,0,0,0,0,0
7627,14,bully,3021,1,1,3021,9,64,54,384,1,1,4606,3021,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,64,0,0,0,0,0,0,0
7578,36,bully,2973,1,1,2973,9,61,54,366,1,1,4605,2973,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,61,0,0,0,0,0,0,0
7409,29,bully,2803,1,1,2803,9,62,54,372,1,1,4606,2803,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,62,0,0,0,0,0,0,0
7343,9,bully,2737,1,1,2737,9,64,54,384,1,1,4606,2737,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,64,0,0,0,0,0,0,0
7649,13,bully,3043,1,1,3043,9,64,54,384,1,1,4606,3043,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,64,0,0,0,0,0,0,0
7443,39,bully,2837,1,1,2837,9,59,54,354,1,1,4606,2837,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,59,0,0,0,0,0,0,0
7546,26,bully,2940,1,1,2940,9,62,54,372,1,1,4606,2940,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,62,0,0,0,0,0,0,0
7496,46,bully,2890,1,1,2890,9,59,54,354,1,1,4606,2890,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,59,0,0,0,0,0,0,0
7764,11,bully,3158,1,1,3158,9,64,54,384,1,1,4606,3158,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,64,0,0,0,0,0,0,0
7818,20,bully,3212,1,1,3212,9,64,54,384,1,1,4606,3212,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,64,0,0,0,0,0,0,0
7612,21,bully,3006,1,1,3006,9,64,54,384,1,1,4606,3006,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,64,0,0,0,0,0,0,0
7770,42,bully,3164,1,1,3164,9,60,54,360,1,1,4606,3164,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,60,0,0,0,0,0,0,0
7918,50,bully,3312,1,1,3312,9,59,54,354,1,1,4606,3312,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,59,0,0,0,0,0,0,0
7511,16,bully,2906,1,1,2906,9,65,54,390,1,1,4605,2906,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,65,0,0,0,0,0,0,0
7464,43,bully,2858,1,1,2858,9,60,54,360,1,1,4606,2858,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,60,0,0,0,0,0,0,0
7634,45,bully,3028,1,1,3028,9,60,54,360,1,1,4606,3028,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,60,0,0,0,0,0,0,0
7457,7,bully,2851,1,1,2851,9,67,54,402,1,1,4606,2851,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,67,0,0,0,0,0,0,0
7375,19,bully,2770,1,1,2770,9,64,54,384,1,1,4605,2770,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,64,0,0,0,0,0,0,0
7593,4,bully,2987,1,1,2987,9,68,54,408,1,1,4606,2987,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,68,0,0,0,0,0,0,0
7682,23,bully,3076,1,1,3076,9,65,54,390,1,1,4606,3076,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,65,0,0,0,0,0,0,0
7328,41,bully,2722,1,1,2722,9,61,54,366,1,1,4606,2722,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,61,0,0,0,0,0,0,0
7852,30,bully,3246,1,1,3246,9,66,54,396,1,1,4606,3246,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,66,0,0,0,0,0,0,0
7988,33,bully,3382,1,1,3382,9,66,54,396,1,1,4606,3382,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,66,0,0,0,0,0,0,0
8206,12,bully,3600,1,1,3600,9,69,54,414,1,1,4606,3600,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,69,0,0,0,0,0,0,0
7955,17,bully,3349,1,1,3349,9,69,54,414,1,1,4606,3349,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,69,0,0,0,0,0,0,0
7933,18,bully,3327,1,1,3327,9,69,54,414,1,1,4606,3327,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,69,0,0,0,0,0,0,0
8094,27,bully,3489,1,1,3489,9,67,54,402,1,1,4605,3489,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,67,0,0,0,0,0,0,0
7939,49,bully,3334,1,1,3334,9,63,54,378,1,1,4605,3334,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,63,0,0,0,0,0,0,0
8239,22,bully,3633,1,1,3633,9,68,54,408,1,1,4606,3633,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,68,0,0,0,0,0,0,0
7899,1,bully,3294,1,1,3294,9,72,54,432,1,1,4605,3294,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,72,0,0,0,0,0,0,0
8125,24,bully,3519,1,1,3519,9,68,54,408,1,1,4606,3519,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,68,0,0,0,0,0,0,0
8055,47,bully,3449,1,1,3449,9,65,54,390,1,1,4606,3449,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,65,0,0,0,0,0,0,0
7615,3,bully,3009,1,1,3009,9,70,54,420,1,1,4606,3009,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,70,0,0,0,0,0,0,0
8103,25,bully,3497,1,1,3497,9,68,54,408,1,1,4606,3497,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,68,0,0,0,0,0,0,0
8293,31,bully,3687,1,1,3687,9,69,54,414,1,1,4606,3687,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,69,0,0,0,0,0,0,0
8272,32,bully,3667,1,1,3667,9,70,54,420,1,1,4605,3667,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,70,0,0,0,0,0,0,0
7600,35,bully,2994,1,1,2994,9,69,54,414,1,1,4606,2994,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,69,0,0,0,0,0,0,0
8020,37,bully,3415,1,1,3415,9,69,54,414,1,1,4605,3415,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,69,0,0,0,0,0,0,0
8173,2,bully,3567,1,1,3567,9,75,54,450,1,1,4606,3567,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,75,0,0,0,0,0,0,0
8070,15,bully,3464,1,1,3464,9,73,54,438,1,1,4606,3464,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,73,0,0,0,0,0,0,0
7782,10,bully,3178,1,1,3178,9,72,54,432,1,1,4604,3178,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,72,0,0,0,0,0,0,0
8158,34,bully,3552,1,1,3552,9,71,54,426,1,1,4606,3552,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,71,0,0,0,0,0,0,0
8157,8,bully,3552,1,1,3552,9,76,54,456,1,1,4605,3552,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,76,0,0,0,0,0,0,0
7885,40,bully,3279,1,1,3279,9,68,54,408,1,1,4606,3279,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,68,0,0,0,0,0,0,0
8217,38,bully,3611,1,1,3611,9,71,54,426,1,1,4606,3611,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,71,0,0,0,0,0,0,0
8191,44,bully,3585,1,1,3585,9,72,54,432,1,1,4606,3585,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,72,0,0,0,0,0,0,0
8035,5,bully,3430,1,1,3430,9,78,54,468,1,1,4605,3430,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,78,0,0,0,0,0,0,0
9782,6,bully,2873,1,2,12655,12,83,72,498,1,1,6909,2873,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,83,0,0,0,0,0,0,0
9796,48,bully,2891,1,2,12687,12,78,72,468,1,1,6905,2891,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,78,0,0,0,0,0,0,0
9734,28,bully,2825,1,2,12559,12,85,72,510,1,1,6909,2825,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,85,0,0,0,0,0,0,0
9930,14,bully,3021,1,2,12951,12,87,72,522,1,1,6909,3021,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,87,0,0,0,0,0,0,0
9880,36,bully,2973,1,2,12853,12,84,72,504,1,1,6907,2973,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,84,0,0,0,0,0,0,0
9712,29,bully,2803,1,2,12515,12,85,72,510,1,1,6909,2803,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,85,0,0,0,0,0,0,0
9644,9,bully,2737,1,2,12381,12,87,72,522,1,1,6907,2737,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,87,0,0,0,0,0,0,0
9951,13,bully,3043,1,2,12994,12,87,72,522,1,1,6908,3043,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,87,0,0,0,0,0,0,0
9746,39,bully,2837,1,2,12583,12,82,72,492,1,1,6909,2837,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,82,0,0,0,0,0,0,0
9848,26,bully,2940,1,2,12788,12,85,72,510,1,1,6908,2940,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,85,0,0,0,0,0,0,0
9799,46,bully,2890,1,2,12689,12,82,72,492,1,1,6909,2890,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,82,0,0,0,0,0,0,0
10067,11,bully,3158,1,2,13225,12,87,72,522,1,1,6909,3158,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,87,0,0,0,0,0,0,0
10121,20,bully,3212,1,2,13333,12,87,72,522,1,1,6909,3212,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,87,0,0,0,0,0,0,0
9915,21,bully,3006,1,2,12921,12,86,72,516,1,1,6909,3006,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,86,0,0,0,0,0,0,0
10073,42,bully,3164,1,2,13237,12,82,72,492,1,1,6909,3164,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,82,0,0,0,0,0,0,0
