timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1799,4,bully,1799,1,0,0,1,0,14,0,1,4,0,1799,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2139,2,bully,2139,1,0,0,2,2,28,28,1,1,0,2139,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1935,1,bully,1935,1,0,0,1,2,14,28,1,1,0,1935,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2468,3,bully,2468,1,0,0,2,4,28,56,1,1,0,2468,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2241,5,bully,2241,1,0,0,1,2,14,28,1,2,0,2241,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3771,2,bully,2139,1,0,0,2,3,28,42,1,1,1632,2139,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4292,4,bully,1799,1,0,0,3,3,42,42,1,4,2493,1799,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4316,3,bully,2468,1,0,0,2,5,28,70,1,1,1848,2468,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4595,1,bully,1935,1,0,0,1,2,14,28,1,1,2660,1935,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5423,2,bully,2139,1,0,0,2,3,28,42,1,1,3284,2139,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5510,5,bully,2241,1,0,0,2,3,28,42,1,2,3269,2241,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
7151,2,bully,2139,1,0,0,3,5,42,70,2,2,5012,2139,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7355,3,bully,2468,1,0,0,3,6,42,84,1,1,4887,2468,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7256,1,bully,1935,1,0,0,2,3,28,42,1,1,5321,1935,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
9029,2,bully,2139,1,0,0,4,7,56,98,2,2,6890,2139,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
10510,4,bully,1799,1,0,0,4,7,56,98,1,4,8711,1799,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
10418,1,bully,1935,1,0,0,3,4,42,56,1,1,8483,1935,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
10906,2,bully,2139,1,0,0,4,8,56,112,2,2,8767,2139,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
