timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1510,3,bully,1510,1,0,0,1,0,14,0,1,3,0,1510,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2217,2,bully,2217,1,0,0,2,3,28,42,1,1,0,2217,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2119,1,bully,2119,1,0,0,1,2,14,28,1,1,0,2119,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1953,4,bully,1953,1,0,0,1,3,14,42,1,2,0,1953,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2395,5,bully,2395,1,0,0,1,1,14,14,1,2,0,2395,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3129,1,bully,2119,1,0,0,1,2,14,28,1,1,1010,2119,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3696,3,bully,1510,1,0,0,3,4,42,56,1,3,2186,1510,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4139,1,bully,2119,1,0,0,1,2,14,28,1,1,2020,2119,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4341,4,bully,1953,1,0,0,2,5,28,70,1,2,2388,1953,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5150,1,bully,2119,1,0,0,2,2,28,28,1,1,3031,2119,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5618,2,bully,2217,1,0,0,3,5,42,70,1,1,3401,2217,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5612,5,bully,2395,1,0,0,2,2,28,28,1,2,3217,2395,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
8292,3,bully,1510,1,0,0,4,6,56,84,1,3,6782,1510,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
