timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10071,30,ring,5591,0,0,0,4,6,56,84,1,50,4480,2365,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10004,10,ring,4469,0,0,0,4,6,56,84,1,50,5535,2339,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10344,24,ring,5468,0,0,0,4,6,56,84,1,50,4876,2378,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10480,21,ring,5400,0,0,0,4,6,56,84,1,50,5080,2393,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10683,38,ring,6296,0,0,0,4,6,56,84,1,50,4387,2295,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10126,39,ring,5785,0,0,0,4,6,56,84,1,50,4341,2288,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10156,27,ring,5190,0,0,0,4,6,56,84,1,50,4966,2339,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10628,29,ring,5734,0,0,0,4,6,56,84,1,50,4894,2353,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10207,18,ring,4787,0,0,0,4,6,56,84,1,50,5420,2367,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10685,42,ring,6338,0,0,0,4,6,56,84,1,50,4347,2288,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10410,44,ring,6105,0,0,0,4,6,56,84,1,50,4305,2269,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
