timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1651,1,bully,1651,1,0,0,1,0,14,0,1,1,0,1651,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1821,8,bully,1821,1,0,0,1,0,14,0,1,8,0,1821,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1897,4,bully,1897,1,0,0,2,2,28,28,1,3,0,1897,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2465,3,bully,2465,1,0,0,2,3,28,42,1,1,0,2465,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2094,2,bully,2094,1,0,0,1,2,14,28,1,1,0,2094,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2263,9,bully,2263,1,0,0,1,1,14,14,1,8,0,2263,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2242,10,bully,2242,1,0,0,1,1,14,14,1,1,0,2242,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1878,6,bully,1878,1,0,0,3,3,42,42,1,3,0,1878,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1934,5,bully,1934,1,0,0,2,5,28,70,1,3,0,1934,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2345,7,bully,2345,1,0,0,2,4,28,56,1,3,0,2345,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3184,9,bully,2263,1,0,0,2,2,28,28,1,8,921,2263,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3162,10,bully,2242,1,0,0,1,1,14,14,1,1,920,2242,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3199,6,bully,1878,1,0,0,4,5,56,70,1,3,1321,1878,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
3437,5,bully,1934,1,0,0,3,7,42,98,1,3,1503,1934,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4082,10,bully,2242,1,0,0,1,1,14,14,1,1,1840,2242,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4198,4,bully,1897,1,0,0,3,5,42,70,1,3,2301,1897,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4435,8,bully,1821,1,0,0,3,5,42,70,1,8,2614,1821,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4595,1,bully,1651,1,0,0,1,1,14,14,1,1,2944,1651,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4589,3,bully,2465,1,0,0,2,4,28,56,1,1,2124,2465,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4127,7,bully,2345,1,0,0,3,7,42,98,1,3,1782,2345,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4554,2,bully,2094,1,0,0,1,3,14,42,1,1,2460,2094,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5003,10,bully,2242,1,0,0,2,1,28,14,2,10,2761,2242,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
5923,10,bully,2242,1,0,0,2,1,28,14,2,10,3681,2242,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
5521,5,bully,1934,1,0,0,3,7,42,98,1,3,3587,1934,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6727,3,bully,2465,1,0,0,2,4,28,56,1,1,4262,2465,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6739,4,bully,1897,1,0,0,4,6,56,84,1,3,4842,1897,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
6403,6,bully,1878,1,0,0,5,7,70,98,1,3,4525,1878,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
6843,10,bully,2242,1,0,0,2,1,28,14,2,10,4601,2242,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
6704,7,bully,2345,1,0,0,4,8,56,112,1,3,4359,2345,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
7764,10,bully,2242,1,0,0,3,1,42,14,2,10,5522,2242,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0
7785,2,bully,2094,1,0,0,2,5,28,70,1,1,5691,2094,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7545,5,bully,1934,1,0,0,5,10,70,140,2,4,5611,1934,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
8552,1,bully,1651,1,0,0,2,2,28,28,1,1,6901,1651,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
8941,3,bully,2465,1,0,0,4,7,56,98,2,4,6476,2465,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
9355,8,bully,1821,1,0,0,4,9,56,126,1,8,7534,1821,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
9178,7,bully,2345,1,0,0,6,10,84,140,2,6,6833,2345,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
9357,5,bully,1934,1,0,0,6,11,84,154,2,4,7423,1934,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
9954,4,bully,1897,1,0,0,6,11,84,154,2,6,8057,1897,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
10163,10,bully,2242,1,0,0,5,3,70,42,2,10,7921,2242,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,3,0,0,0,0,0,0,0
10476,9,bully,2263,1,0,0,4,4,56,56,1,8,8213,2263,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
