timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
25316,2,bully,2292,1,0,0,3,20,42,280,1,1,23024,2292,0,3,0,0,0,NORMAL,0,25316000,0,9744,25306256,0,0,3,0,0,0,20,0,0,0,0,0,0,0
25500,5,bully,1728,1,0,0,5,18,70,252,3,4,23772,1728,0,4,0,0,0,NORMAL,0,25500000,0,16240,25483760,0,0,5,0,0,0,18,0,0,0,0,0,0,0
30287,4,bully,2177,1,0,0,5,18,70,252,2,4,28110,2177,0,4,0,0,0,LEADER,1,30287000,0,16240,30270760,0,0,5,0,0,0,18,0,0,0,0,0,0,0
32336,3,bully,1735,1,0,0,4,19,56,266,1,1,30601,1735,0,3,0,0,0,NORMAL,0,32336000,0,15792,32320208,0,0,4,0,0,0,19,0,0,0,0,0,0,0
32006,5,bully,1728,1,0,0,5,18,70,252,3,4,30278,1728,0,4,0,0,0,NORMAL,0,32006000,0,16240,31989760,0,0,5,0,0,0,18,0,0,0,0,0,0,0
34200,1,bully,2284,1,0,0,6,17,84,238,2,4,31916,2284,0,5,0,0,0,NORMAL,0,34200000,0,22288,34177712,0,0,6,0,0,0,17,0,0,0,0,0,0,0
36853,4,bully,2177,1,0,0,5,19,70,266,2,4,34676,2177,0,4,0,0,0,LEADER,1,36853000,0,19040,36833960,0,0,5,0,0,0,19,0,0,0,0,0,0,0
41217,3,bully,1735,1,0,0,6,20,84,280,2,4,39482,1735,0,4,0,0,0,NORMAL,0,41217000,0,19040,41197960,0,0,6,0,0,0,20,0,0,0,0,0,0,0
40516,2,bully,2292,1,0,0,3,23,42,322,1,1,38224,2292,0,3,0,0,0,NORMAL,0,40516000,0,12544,40503456,0,0,3,0,0,0,23,0,0,0,0,0,0,0
41410,5,bully,1728,1,0,0,5,21,70,294,3,4,39682,1728,0,4,0,0,0,NORMAL,0,41410000,0,19040,41390960,0,0,5,0,0,0,21,0,0,0,0,0,0,0
43367,1,bully,2284,1,0,0,6,20,84,280,2,4,41083,2284,0,5,0,0,0,NORMAL,0,43367000,0,22288,43344712,0,0,6,0,0,0,20,0,0,0,0,0,0,0
45181,4,bully,2177,1,0,0,6,20,84,280,2,4,43004,2177,0,5,0,0,0,LEADER,1,45181000,0,22288,45158712,0,0,6,0,0,0,20,0,0,0,0,0,0,0
52436,1,bully,2284,1,0,0,7,24,98,336,3,2,50152,2284,0,6,0,0,0,NORMAL,0,52436000,0,28336,52407664,0,0,7,0,0,0,24,0,0,0,0,0,0,0
56418,3,bully,1735,1,0,0,7,24,98,336,2,4,54683,1735,0,4,0,0,0,NORMAL,0,56418000,0,28336,56389664,0,0,7,0,0,0,24,0,0,0,0,0,0,0
55717,2,bully,2292,1,0,0,4,27,56,378,2,2,53425,2292,0,4,0,0,0,LEADER,1,55717000,0,18592,55698408,0,0,4,0,0,0,27,0,0,0,0,0,0,0
56611,5,bully,1728,1,0,0,6,25,84,350,4,2,54883,1728,0,5,0,0,0,NORMAL,0,56611000,0,25088,56585912,0,0,6,0,0,0,25,0,0,0,0,0,0,0
58120,4,bully,2177,1,0,0,7,24,98,336,2,4,55943,2177,0,5,0,0,0,LEADER,1,58120000,0,28336,58091664,0,0,7,0,0,0,24,0,0,0,0,0,0,0
61306,1,bully,2284,1,0,0,7,24,98,336,3,2,59022,2284,0,6,0,0,0,NORMAL,0,61306000,0,28336,61277664,0,0,7,0,0,0,24,0,0,0,0,0,0,0
70176,1,bully,2284,1,0,0,7,24,98,336,3,2,67892,2284,0,6,0,0,0,NORMAL,0,70176000,0,28336,70147664,0,0,7,0,0,0,24,0,0,0,0,0,0,0
71618,3,bully,1735,1,0,0,7,24,98,336,2,4,69883,1735,0,4,0,0,0,NORMAL,0,71618000,0,28336,71589664,0,0,7,0,0,0,24,0,0,0,0,0,0,0
70917,2,bully,2292,1,0,0,4,27,56,378,2,2,68625,2292,0,4,0,0,0,LEADER,1,70917000,0,18592,70898408,0,0,4,0,0,0,27,0,0,0,0,0,0,0
71811,5,bully,1728,1,0,0,6,25,84,350,4,2,70083,1728,0,5,0,0,0,NORMAL,0,71811000,0,25088,71785912,0,0,6,0,0,0,25,0,0,0,0,0,0,0
73236,4,bully,2177,1,0,0,7,25,98,350,2,4,71059,2177,0,5,0,0,0,LEADER,1,73236000,0,28336,73207664,0,0,7,0,0,0,25,0,0,0,0,0,0,0
79047,1,bully,2284,1,0,0,8,26,112,364,4,1,76763,2284,0,7,0,0,0,LEADER,1,79047000,0,34384,79012616,0,0,8,0,0,0,26,0,0,0,0,0,0,0
86819,3,bully,1735,1,0,0,8,26,112,364,3,1,85084,1735,0,5,0,0,0,NORMAL,0,86819000,0,34384,86784616,0,0,8,0,0,0,26,0,0,0,0,0,0,0
86117,2,bully,2292,1,0,0,4,30,56,420,2,2,83825,2292,0,4,0,0,0,LEADER,1,86117000,0,18592,86098408,0,0,4,0,0,0,30,0,0,0,0,0,0,0
87011,5,bully,1728,1,0,0,6,28,84,392,4,2,85283,1728,0,5,0,0,0,NORMAL,0,87011000,0,27888,86983112,0,0,6,0,0,0,28,0,0,0,0,0,0,0
88353,4,bully,2177,1,0,0,8,26,112,364,3,1,86176,2177,0,6,0,0,0,NORMAL,0,88353000,0,31584,88321416,0,0,8,0,0,0,26,0,0,0,0,0,0,0
94248,1,bully,2284,1,0,0,9,29,126,406,4,1,91964,2284,0,7,0,0,0,LEADER,1,94248000,0,34384,94213616,0,0,9,0,0,0,29,0,0,0,0,0,0,0
102020,3,bully,1735,1,0,0,9,30,126,420,3,1,100285,1735,0,5,0,0,0,NORMAL,0,102020000,0,37632,101982368,0,0,9,0,0,0,30,0,0,0,0,0,0,0
101318,2,bully,2292,1,0,0,5,34,70,476,2,2,99026,2292,0,5,0,0,0,LEADER,1,101318000,0,24640,101293360,0,0,5,0,0,0,34,0,0,0,0,0,0,0
102212,5,bully,1728,1,0,0,7,32,98,448,4,2,100484,1728,0,6,0,0,0,NORMAL,0,102212000,0,31136,102180864,0,0,7,0,0,0,32,0,0,0,0,0,0,0
103526,4,bully,2177,1,0,0,9,30,126,420,3,1,101349,2177,0,6,0,0,0,NORMAL,0,103526000,0,37632,103488368,0,0,9,0,0,0,30,0,0,0,0,0,0,0
109448,1,bully,2284,1,0,0,9,30,126,420,4,1,107164,2284,0,7,0,0,0,LEADER,1,109448000,0,40432,109407568,0,0,9,0,0,0,30,0,0,0,0,0,0,0
117220,3,bully,1735,1,0,0,9,31,126,434,3,1,115485,1735,0,5,0,0,0,NORMAL,0,117220000,0,40432,117179568,0,0,9,0,0,0,31,0,0,0,0,0,0,0
116518,2,bully,2292,1,0,0,5,35,70,490,2,2,114226,2292,0,5,0,0,0,LEADER,1,116518000,0,27440,116490560,0,0,5,0,0,0,35,0,0,0,0,0,0,0
117412,5,bully,1728,1,0,0,7,33,98,462,4,2,115684,1728,0,6,0,0,0,NORMAL,0,117412000,0,33936,117378064,0,0,7,0,0,0,33,0,0,0,0,0,0,0
118726,4,bully,2177,1,0,0,9,31,126,434,3,1,116549,2177,0,6,0,0,0,NORMAL,0,118726000,0,37632,118688368,0,0,9,0,0,0,31,0,0,0,0,0,0,0
124649,1,bully,2284,1,0,0,10,32,140,448,4,1,122365,2284,0,8,0,0,0,LEADER,1,124649000,0,43680,124605320,0,0,10,0,0,0,32,0,0,0,0,0,0,0
132422,3,bully,1735,1,0,0,11,32,154,448,4,4,130687,1735,0,6,0,0,0,NORMAL,0,132422000,0,46928,132375072,0,0,11,0,0,0,32,0,0,0,0,0,0,0
131718,2,bully,2292,1,0,0,5,38,70,532,2,2,129426,2292,0,5,0,0,0,LEADER,1,131718000,0,27440,131690560,0,0,5,0,0,0,38,0,0,0,0,0,0,0
132612,5,bully,1728,1,0,0,7,36,98,504,4,2,130884,1728,0,6,0,0,0,NORMAL,0,132612000,0,36736,132575264,0,0,7,0,0,0,36,0,0,0,0,0,0,0
133927,4,bully,2177,1,0,0,10,33,140,462,4,4,131750,2177,0,7,0,0,0,LEADER,1,133927000,0,43680,133883320,0,0,10,0,0,0,33,0,0,0,0,0,0,0
139850,1,bully,2284,1,0,0,11,36,154,504,4,1,137566,2284,0,8,0,0,0,LEADER,1,139850000,0,46480,139803520,0,0,11,0,0,0,36,0,0,0,0,0,0,0
147623,3,bully,1735,1,0,0,12,36,168,504,4,4,145888,1735,0,6,0,0,0,NORMAL,0,147623000,0,52976,147570024,0,0,12,0,0,0,36,0,0,0,0,0,0,0
146919,2,bully,2292,1,0,0,6,42,84,588,2,2,144627,2292,0,6,0,0,0,LEADER,1,146919000,0,33488,146885512,0,0,6,0,0,0,42,0,0,0,0,0,0,0
147813,5,bully,1728,1,0,0,8,40,112,560,4,2,146085,1728,0,7,0,0,0,NORMAL,0,147813000,0,39984,147773016,0,0,8,0,0,0,40,0,0,0,0,0,0,0
149128,4,bully,2177,1,0,0,11,37,154,518,4,4,146951,2177,0,7,0,0,0,LEADER,1,149128000,0,46928,149081072,0,0,11,0,0,0,37,0,0,0,0,0,0,0
155050,1,bully,2284,1,0,0,11,37,154,518,4,1,152766,2284,0,8,0,0,0,LEADER,1,155050000,0,49728,155000272,0,0,11,0,0,0,37,0,0,0,0,0,0,0
162823,3,bully,1735,1,0,0,12,37,168,518,4,4,161088,1735,0,6,0,0,0,NORMAL,0,162823000,0,52976,162770024,0,0,12,0,0,0,37,0,0,0,0,0,0,0
162119,2,bully,2292,1,0,0,6,43,84,602,2,2,159827,2292,0,6,0,0,0,LEADER,1,162119000,0,33488,162085512,0,0,6,0,0,0,43,0,0,0,0,0,0,0
163013,5,bully,1728,1,0,0,8,41,112,574,4,2,161285,1728,0,7,0,0,0,NORMAL,0,163013000,0,42784,162970216,0,0,8,0,0,0,41,0,0,0,0,0,0,0
164328,4,bully,2177,1,0,0,11,38,154,532,4,4,162151,2177,0,7,0,0,0,LEADER,1,164328000,0,49728,164278272,0,0,11,0,0,0,38,0,0,0,0,0,0,0
170251,1,bully,2284,1,0,0,12,39,168,546,4,1,167967,2284,0,9,0,0,0,LEADER,1,170251000,0,52976,170198024,0,0,12,0,0,0,39,0,0,0,0,0,0,0
178025,3,bully,1735,1,0,0,14,38,196,532,4,4,176290,1735,0,7,0,0,0,NORMAL,0,178025000,0,62272,177962728,0,0,14,0,0,0,38,0,0,0,0,0,0,0
177319,2,bully,2292,1,0,0,6,46,84,644,2,2,175027,2292,0,6,0,0,0,LEADER,1,177319000,0,36288,177282712,0,0,6,0,0,0,46,0,0,0,0,0,0,0
178213,5,bully,1728,1,0,0,8,44,112,616,4,2,176485,1728,0,7,0,0,0,NORMAL,0,178213000,0,42784,178170216,0,0,8,0,0,0,44,0,0,0,0,0,0,0
179529,4,bully,2177,1,0,0,12,40,168,560,4,4,177352,2177,0,8,0,0,0,LEADER,1,179529000,0,52976,179476024,0,0,12,0,0,0,40,0,0,0,0,0,0,0
185452,1,bully,2284,1,0,0,13,43,182,602,4,1,183168,2284,0,9,0,0,0,LEADER,1,185452000,0,55776,185396224,0,0,13,0,0,0,43,0,0,0,0,0,0,0
193226,3,bully,1735,1,0,0,15,42,210,588,4,4,191491,1735,0,7,0,0,0,NORMAL,0,193226000,0,65520,193160480,0,0,15,0,0,0,42,0,0,0,0,0,0,0
192500,2,bully,2292,1,0,0,7,50,98,700,2,2,190208,2292,0,7,0,0,0,LEADER,1,192500000,0,39536,192460464,0,0,7,0,0,0,50,0,0,0,0,0,0,0
193414,5,bully,1728,1,0,0,9,48,126,672,4,2,191686,1728,0,8,0,0,0,NORMAL,0,193414000,0,48832,193365168,0,0,9,0,0,0,48,0,0,0,0,0,0,0
194730,4,bully,2177,1,0,0,13,44,182,616,4,4,192553,2177,0,8,0,0,0,LEADER,1,194730000,0,59024,194670976,0,0,13,0,0,0,44,0,0,0,0,0,0,0
200652,1,bully,2284,1,0,0,13,44,182,616,4,1,198368,2284,0,9,0,0,0,LEADER,1,200652000,0,59024,200592976,0,0,13,0,0,0,44,0,0,0,0,0,0,0
207640,2,bully,2292,1,0,0,7,51,98,714,2,2,205348,2292,0,7,0,0,0,LEADER,1,207640000,0,42336,207597664,0,0,7,0,0,0,51,0,0,0,0,0,0,0
208426,3,bully,1735,1,0,0,15,43,210,602,4,4,206691,1735,0,7,0,0,0,NORMAL,0,208426000,0,65520,208360480,0,0,15,0,0,0,43,0,0,0,0,0,0,0
208614,5,bully,1728,1,0,0,9,49,126,686,4,2,206886,1728,0,8,0,0,0,NORMAL,0,208614000,0,51632,208562368,0,0,9,0,0,0,49,0,0,0,0,0,0,0
209930,4,bully,2177,1,0,0,13,45,182,630,4,4,207753,2177,0,8,0,0,0,LEADER,1,209930000,0,59024,209870976,0,0,13,0,0,0,45,0,0,0,0,0,0,0
215853,1,bully,2284,1,0,0,14,46,196,644,4,1,213569,2284,0,10,0,0,0,LEADER,1,215853000,0,65072,215787928,0,0,14,0,0,0,46,0,0,0,0,0,0,0
222780,2,bully,2292,1,0,0,7,54,98,756,2,2,220488,2292,0,7,0,0,0,LEADER,1,222780000,0,45136,222734864,0,0,7,0,0,0,54,0,0,0,0,0,0,0
223628,3,bully,1735,1,0,0,17,44,238,616,4,4,221893,1735,0,8,0,0,0,NORMAL,0,223628000,0,74816,223553184,0,0,17,0,0,0,44,0,0,0,0,0,0,0
223814,5,bully,1728,1,0,0,9,52,126,728,4,2,222086,1728,0,8,0,0,0,NORMAL,0,223814000,0,51632,223762368,0,0,9,0,0,0,52,0,0,0,0,0,0,0
225131,4,bully,2177,1,0,0,14,47,196,658,4,4,222954,2177,0,9,0,0,0,LEADER,1,225131000,0,65072,225065928,0,0,14,0,0,0,47,0,0,0,0,0,0,0
231054,1,bully,2284,1,0,0,15,51,210,714,4,1,228770,2284,0,10,0,0,0,LEADER,1,231054000,0,67872,230986128,0,0,15,0,0,0,51,0,0,0,0,0,0,0
237912,2,bully,2292,1,0,0,8,58,112,812,2,2,235620,2292,0,8,0,0,0,LEADER,1,237912000,0,48384,237863616,0,0,8,0,0,0,58,0,0,0,0,0,0,0
238829,3,bully,1735,1,0,0,18,48,252,672,4,4,237094,1735,0,8,0,0,0,NORMAL,0,238829000,0,80864,238748136,0,0,18,0,0,0,48,0,0,0,0,0,0,0
239015,5,bully,1728,1,0,0,10,56,140,784,4,2,237287,1728,0,9,0,0,0,NORMAL,0,239015000,0,57680,238957320,0,0,10,0,0,0,56,0,0,0,0,0,0,0
240332,4,bully,2177,1,0,0,15,51,210,714,4,4,238155,2177,0,9,0,0,0,LEADER,1,240332000,0,68320,240263680,0,0,15,0,0,0,51,0,0,0,0,0,0,0
246254,1,bully,2284,1,0,0,15,51,210,714,4,1,243970,2284,0,10,0,0,0,LEADER,1,246254000,0,71120,246182880,0,0,15,0,0,0,51,0,0,0,0,0,0,0
253025,2,bully,2292,1,0,0,8,59,112,826,2,2,250733,2292,0,8,0,0,0,LEADER,1,253025000,0,48384,252976616,0,0,8,0,0,0,59,0,0,0,0,0,0,0
254029,3,bully,1735,1,0,0,18,49,252,686,4,4,252294,1735,0,8,0,0,0,NORMAL,0,254029000,0,83664,253945336,0,0,18,0,0,0,49,0,0,0,0,0,0,0
254215,5,bully,1728,1,0,0,10,57,140,798,4,2,252487,1728,0,9,0,0,0,NORMAL,0,254215000,0,57680,254157320,0,0,10,0,0,0,57,0,0,0,0,0,0,0
255532,4,bully,2177,1,0,0,15,52,210,728,4,4,253355,2177,0,9,0,0,0,LEADER,1,255532000,0,68320,255463680,0,0,15,0,0,0,52,0,0,0,0,0,0,0
261456,1,bully,2284,1,0,0,17,53,238,742,5,4,259172,2284,0,11,0,0,0,NORMAL,0,261456000,0,74368,261381632,0,0,17,0,0,0,53,0,0,0,0,0,0,0
268138,2,bully,2292,1,0,0,8,63,112,882,2,2,265846,2292,0,8,0,0,0,LEADER,1,268138000,0,51184,268086816,0,0,8,0,0,0,63,0,0,0,0,0,0,0
269231,3,bully,1735,1,0,0,20,51,280,714,4,4,267496,1735,0,9,0,0,0,NORMAL,0,269231000,0,90160,269140840,0,0,20,0,0,0,51,0,0,0,0,0,0,0
269415,5,bully,1728,1,0,0,10,61,140,854,4,2,267687,1728,0,9,0,0,0,NORMAL,0,269415000,0,60480,269354520,0,0,10,0,0,0,61,0,0,0,0,0,0,0
270733,4,bully,2177,1,0,0,16,55,224,770,4,4,268556,2177,0,10,0,0,0,LEADER,1,270733000,0,74368,270658632,0,0,16,0,0,0,55,0,0,0,0,0,0,0
276657,1,bully,2284,1,0,0,18,58,252,812,5,4,274373,2284,0,11,0,0,0,NORMAL,0,276657000,0,80416,276576584,0,0,18,0,0,0,58,0,0,0,0,0,0,0
282802,2,bully,2292,1,0,0,9,67,126,938,2,2,280510,2292,0,9,0,0,0,LEADER,1,282802000,0,54432,282747568,0,0,9,0,0,0,67,0,0,0,0,0,0,0
284432,3,bully,1735,1,0,0,21,55,294,770,4,4,282697,1735,0,9,0,0,0,NORMAL,0,284432000,0,96208,284335792,0,0,21,0,0,0,55,0,0,0,0,0,0,0
284616,5,bully,1728,1,0,0,11,65,154,910,4,2,282888,1728,0,10,0,0,0,NORMAL,0,284616000,0,66528,284549472,0,0,11,0,0,0,65,0,0,0,0,0,0,0
285934,4,bully,2177,1,0,0,17,59,238,826,4,4,283757,2177,0,10,0,0,0,LEADER,1,285934000,0,77616,285856384,0,0,17,0,0,0,59,0,0,0,0,0,0,0
291857,1,bully,2284,1,0,0,18,58,252,812,5,4,289573,2284,0,11,0,0,0,NORMAL,0,291857000,0,86464,291770536,0,0,18,0,0,0,58,0,0,0,0,0,0,0
296565,2,bully,2292,1,0,0,9,68,126,952,2,2,294273,2292,0,9,0,0,0,LEADER,1,296565000,0,54432,296510568,0,0,9,0,0,0,68,0,0,0,0,0,0,0
299632,3,bully,1735,1,0,0,21,56,294,784,4,4,297897,1735,0,9,0,0,0,NORMAL,0,299632000,0,96208,299535792,0,0,21,0,0,0,56,0,0,0,0,0,0,0
