timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3025,26,ring,3025,1,1,3025,3,0,18,0,1,26,0,3025,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3028,100,ring,3028,1,1,3028,3,2,18,12,1,1,0,3028,0,2,0,0,0,NORMAL,0,3,1,2,3,3,2,0,0,0,0,0,0,0,0
2928,70,ring,2928,1,1,2928,3,0,18,0,1,70,0,2928,0,2,0,0,0,LEADER,1,3,1,73,1,3,0,0,0,0,0,0,0,0,0
2744,88,ring,2744,1,1,2744,3,0,18,0,1,88,0,2744,0,2,0,0,0,LEADER,1,3,1,91,1,3,0,0,0,0,0,0,0,0,0
2758,63,ring,2758,1,1,2758,3,0,18,0,1,63,0,2758,0,2,0,0,0,LEADER,1,3,1,66,1,3,0,0,0,0,0,0,0,0,0
3034,50,ring,3034,1,1,3034,3,0,18,0,1,50,0,3034,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3003,15,ring,3003,1,1,3003,3,0,18,0,1,15,0,3003,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
3261,53,ring,3261,1,1,3261,3,0,18,0,1,53,0,3261,0,2,0,0,0,LEADER,1,3,1,56,1,3,0,0,0,0,0,0,0,0,0
2752,32,ring,2752,1,1,2752,3,0,18,0,1,32,0,2752,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
2940,81,ring,2940,1,1,2940,3,0,18,0,1,81,0,2940,0,2,0,0,0,LEADER,1,3,1,84,1,3,0,0,0,0,0,0,0,0,0
3066,85,ring,3066,1,1,3066,3,0,18,0,1,85,0,3066,0,2,0,0,0,LEADER,1,3,1,88,1,3,0,0,0,0,0,0,0,0,0
2770,74,ring,2770,1,1,2770,3,0,18,0,1,74,0,2770,0,2,0,0,0,LEADER,1,3,1,77,1,3,0,0,0,0,0,0,0,0,0
3283,52,ring,3283,1,1,3283,3,0,18,0,1,52,0,3283,0,2,0,0,0,LEADER,1,3,1,55,1,3,0,0,0,0,0,0,0,0,0
2978,64,ring,2978,1,1,2978,3,0,18,0,1,64,0,2978,0,2,0,0,0,LEADER,1,3,1,67,1,3,0,0,0,0,0,0,0,0,0
3097,31,ring,3097,1,1,3097,3,0,18,0,1,31,0,3097,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
2983,61,ring,2983,1,1,2983,3,0,18,0,1,61,0,2983,0,2,0,0,0,LEADER,1,3,1,64,1,3,0,0,0,0,0,0,0,0,0
2976,48,ring,2976,1,1,2976,3,0,18,0,1,48,0,2976,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
2825,83,ring,2825,1,1,2825,3,0,18,0,1,83,0,2825,0,2,0,0,0,LEADER,1,3,1,86,1,3,0,0,0,0,0,0,0,0,0
3434,17,ring,3434,1,1,3434,3,0,18,0,1,17,0,3434,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
2792,40,ring,2792,1,1,2792,3,0,18,0,1,40,0,2792,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3316,62,ring,3316,1,1,3316,3,0,18,0,1,62,0,3316,0,2,0,0,0,LEADER,1,3,1,65,1,3,0,0,0,0,0,0,0,0,0
3268,84,ring,3268,1,1,3268,3,0,18,0,1,84,0,3268,0,2,0,0,0,LEADER,1,3,1,87,1,3,0,0,0,0,0,0,0,0,0
3076,78,ring,3076,1,1,3076,3,0,18,0,1,78,0,3076,0,2,0,0,0,LEADER,1,3,1,81,1,3,0,0,0,0,0,0,0,0,0
3534,47,ring,3534,1,1,3534,3,0,18,0,1,47,0,3534,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
2962,80,ring,2962,1,1,2962,3,0,18,0,1,80,0,2962,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
3187,96,ring,3187,1,1,3187,3,0,18,0,1,96,0,3187,0,2,0,0,0,LEADER,1,3,1,99,1,3,0,0,0,0,0,0,0,0,0
3246,46,ring,3246,1,1,3246,3,0,18,0,1,46,0,3246,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3073,4,ring,3073,1,1,3073,3,8,18,48,1,1,0,3073,0,2,0,0,0,NORMAL,0,3,1,2,6,3,8,0,0,0,0,0,0,0,0
3180,65,ring,3180,1,1,3180,3,0,18,0,1,65,0,3180,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
3085,95,ring,3085,1,1,3085,3,0,18,0,1,95,0,3085,0,2,0,0,0,LEADER,1,3,1,98,1,3,0,0,0,0,0,0,0,0,0
2995,90,ring,2995,1,1,2995,3,0,18,0,1,90,0,2995,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
3043,68,ring,3043,1,1,3043,3,0,18,0,1,68,0,3043,0,2,0,0,0,LEADER,1,3,1,71,1,3,0,0,0,0,0,0,0,0,0
2907,71,ring,2907,1,1,2907,3,0,18,0,1,71,0,2907,0,2,0,0,0,LEADER,1,3,1,74,1,3,0,0,0,0,0,0,0,0,0
3398,6,ring,3398,1,1,3398,3,6,18,36,1,2,0,3398,0,2,0,0,0,NORMAL,0,3,1,3,6,3,6,0,0,0,0,0,0,0,0
3098,77,ring,3098,1,1,3098,3,0,18,0,1,77,0,3098,0,2,0,0,0,LEADER,1,3,1,80,1,3,0,0,0,0,0,0,0,0,0
3131,87,ring,3131,1,1,3131,3,0,18,0,1,87,0,3131,0,2,0,0,0,LEADER,1,3,1,90,1,3,0,0,0,0,0,0,0,0,0
2884,67,ring,2884,1,1,2884,3,0,18,0,1,67,0,2884,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
3243,11,ring,3243,1,1,3243,3,0,18,0,1,11,0,3243,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
3413,18,ring,3413,1,1,3413,3,0,18,0,1,18,0,3413,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3589,56,ring,3589,1,1,3589,3,0,18,0,1,56,0,3589,0,2,0,0,0,LEADER,1,3,1,59,1,3,0,0,0,0,0,0,0,0,0
3689,86,ring,3689,1,1,3689,3,0,18,0,1,86,0,3689,0,2,0,0,0,LEADER,1,3,1,89,1,3,0,0,0,0,0,0,0,0,0
3264,8,ring,3264,1,1,3264,3,4,18,24,1,3,0,3264,0,2,0,0,0,NORMAL,0,3,1,4,5,3,4,0,0,0,0,0,0,0,0
3567,25,ring,3567,1,1,3567,3,0,18,0,1,25,0,3567,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3301,41,ring,3301,1,1,3301,3,0,18,0,1,41,0,3301,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3213,75,ring,3213,1,1,3213,3,0,18,0,1,75,0,3213,0,2,0,0,0,LEADER,1,3,1,78,1,3,0,0,0,0,0,0,0,0,0
3195,33,ring,3195,1,1,3195,3,0,18,0,1,33,0,3195,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3519,79,ring,3519,1,1,3519,3,0,18,0,1,79,0,3519,0,2,0,0,0,LEADER,1,3,1,82,1,3,0,0,0,0,0,0,0,0,0
3501,37,ring,3501,1,1,3501,3,0,18,0,1,37,0,3501,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3549,2,ring,3549,1,1,3549,3,6,18,36,1,1,0,3549,0,2,0,0,0,NORMAL,0,3,1,3,3,3,6,0,0,0,0,0,0,0,0
3604,24,ring,3604,1,1,3604,3,0,18,0,1,24,0,3604,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
2991,16,ring,2991,1,1,2991,3,0,18,0,1,16,0,2991,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
3113,45,ring,3113,1,1,3113,3,0,18,0,1,45,0,3113,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3655,76,ring,3655,1,1,3655,3,0,18,0,1,76,0,3655,0,2,0,0,0,LEADER,1,3,1,79,1,3,0,0,0,0,0,0,0,0,0
2937,7,ring,2937,1,1,2937,3,8,18,48,1,2,0,2937,0,2,0,0,0,NORMAL,0,3,1,3,6,3,8,0,0,0,0,0,0,0,0
3276,21,ring,3276,1,1,3276,3,0,18,0,1,21,0,3276,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3331,30,ring,3331,1,1,3331,3,0,18,0,1,30,0,3331,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3446,28,ring,3446,1,1,3446,3,0,18,0,1,28,0,3446,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3607,98,ring,3607,1,1,3607,3,0,18,0,1,98,0,3607,0,2,0,0,0,LEADER,1,3,1,101,1,3,0,0,0,0,0,0,0,0,0
3080,35,ring,3080,1,1,3080,3,0,18,0,1,35,0,3080,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3493,10,ring,3493,1,1,3493,3,0,18,0,1,10,0,3493,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3054,60,ring,3054,1,1,3054,3,0,18,0,1,60,0,3054,0,2,0,0,0,LEADER,1,3,1,63,1,3,0,0,0,0,0,0,0,0,0
3165,97,ring,3165,1,1,3165,3,0,18,0,1,97,0,3165,0,2,0,0,0,LEADER,1,3,1,100,1,3,0,0,0,0,0,0,0,0,0
3297,20,ring,3297,1,1,3297,3,0,18,0,1,20,0,3297,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3383,82,ring,3383,1,1,3383,3,0,18,0,1,82,0,3383,0,2,0,0,0,LEADER,1,3,1,85,1,3,0,0,0,0,0,0,0,0,0
3486,69,ring,3486,1,1,3486,3,0,18,0,1,69,0,3486,0,2,0,0,0,LEADER,1,3,1,72,1,3,0,0,0,0,0,0,0,0,0
3161,23,ring,3161,1,1,3161,3,0,18,0,1,23,0,3161,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3416,92,ring,3416,1,1,3416,3,0,18,0,1,92,0,3416,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
3474,89,ring,3474,1,1,3474,3,0,18,0,1,89,0,3474,0,2,0,0,0,LEADER,1,3,1,92,1,3,0,0,0,0,0,0,0,0,0
3437,91,ring,3437,1,1,3437,3,0,18,0,1,91,0,3437,0,2,0,0,0,LEADER,1,3,1,94,1,3,0,0,0,0,0,0,0,0,0
3552,49,ring,3552,1,1,3552,3,0,18,0,1,49,0,3552,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3277,72,ring,3277,1,1,3277,3,0,18,0,1,72,0,3277,0,2,0,0,0,LEADER,1,3,1,75,1,3,0,0,0,0,0,0,0,0,0
3452,59,ring,3452,1,1,3452,3,0,18,0,1,59,0,3452,0,2,0,0,0,LEADER,1,3,1,62,1,3,0,0,0,0,0,0,0,0,0
3349,13,ring,3349,1,1,3349,3,0,18,0,1,13,0,3349,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
3423,44,ring,3423,1,1,3423,3,0,18,0,1,44,0,3423,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3523,1,ring,3523,1,1,3523,3,4,18,24,1,1,0,3523,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
3431,9,ring,3431,1,1,3431,3,4,18,24,1,3,0,3431,0,2,0,0,0,NORMAL,0,3,1,4,6,3,4,0,0,0,0,0,0,0,0
3647,73,ring,3647,1,1,3647,3,0,18,0,1,73,0,3647,0,2,0,0,0,LEADER,1,3,1,76,1,3,0,0,0,0,0,0,0,0,0
3622,42,ring,3622,1,1,3622,3,0,18,0,1,42,0,3622,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3665,66,ring,3665,1,1,3665,3,0,18,0,1,66,0,3665,0,2,0,0,0,LEADER,1,3,1,69,1,3,0,0,0,0,0,0,0,0,0
3586,99,ring,3586,1,1,3586,3,0,18,0,1,99,0,3586,0,2,0,0,0,LEADER,1,3,1,102,1,3,0,0,0,0,0,0,0,0,0
3685,12,ring,3685,1,1,3685,3,0,18,0,1,12,0,3685,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
3670,36,ring,3670,1,1,3670,3,0,18,0,1,36,0,3670,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3637,34,ring,3637,1,1,3637,3,0,18,0,1,34,0,3637,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
5114,38,ring,2811,1,1,2811,6,0,36,0,1,38,2303,2811,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5082,3,ring,2779,1,1,2779,6,10,36,60,1,1,2303,2779,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5158,19,ring,2855,1,1,2855,6,0,36,0,1,19,2303,2855,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5246,29,ring,2943,1,1,2943,6,0,36,0,1,29,2303,2943,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5022,22,ring,2719,1,1,2719,6,0,36,0,1,22,2303,2719,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5143,51,ring,2840,1,1,2840,6,0,36,0,1,51,2303,2840,0,2,0,0,0,LEADER,1,3,1,57,1,6,0,0,0,0,0,0,0,0,0
5051,57,ring,2748,1,1,2748,6,0,36,0,1,57,2303,2748,0,2,0,0,0,LEADER,1,3,1,63,1,6,0,0,0,0,0,0,0,0,0
5225,39,ring,2922,1,1,2922,6,0,36,0,1,39,2303,2922,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5161,93,ring,2858,1,1,2858,6,0,36,0,1,93,2303,2858,0,2,0,0,0,LEADER,1,3,1,99,1,6,0,0,0,0,0,0,0,0,0
5313,58,ring,3010,1,1,3010,6,0,36,0,1,58,2303,3010,0,2,0,0,0,LEADER,1,3,1,64,1,6,0,0,0,0,0,0,0,0,0
5007,54,ring,2704,1,1,2704,6,0,36,0,1,54,2303,2704,0,2,0,0,0,LEADER,1,3,1,60,1,6,0,0,0,0,0,0,0,0,0
5398,27,ring,3095,1,1,3095,6,0,36,0,1,27,2303,3095,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5076,5,ring,2773,1,1,2773,6,10,36,60,1,2,2303,2773,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5025,43,ring,2722,1,1,2722,6,0,36,0,1,43,2303,2722,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5409,14,ring,3106,1,1,3106,6,0,36,0,1,14,2303,3106,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5449,55,ring,3146,1,1,3146,6,0,36,0,1,55,2303,3146,0,2,0,0,0,LEADER,1,3,1,61,1,6,0,0,0,0,0,0,0,0,0
5073,94,ring,2770,1,1,2770,6,0,36,0,1,94,2303,2770,0,2,0,0,0,LEADER,1,3,1,100,1,6,0,0,0,0,0,0,0,0,0
5328,26,ring,3025,1,1,3025,6,0,36,0,1,26,2303,3025,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5331,100,ring,3028,1,1,3028,6,5,36,30,1,1,2303,3028,0,2,0,0,0,NORMAL,0,3,1,5,3,6,5,0,0,0,0,0,0,0,0
5231,70,ring,2928,1,1,2928,6,0,36,0,1,70,2303,2928,0,2,0,0,0,LEADER,1,3,1,76,1,6,0,0,0,0,0,0,0,0,0
5047,88,ring,2744,1,1,2744,6,0,36,0,1,88,2303,2744,0,2,0,0,0,LEADER,1,3,1,94,1,6,0,0,0,0,0,0,0,0,0
5061,63,ring,2758,1,1,2758,6,0,36,0,1,63,2303,2758,0,2,0,0,0,LEADER,1,3,1,69,1,6,0,0,0,0,0,0,0,0,0
5337,50,ring,3034,1,1,3034,6,0,36,0,1,50,2303,3034,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5306,15,ring,3003,1,1,3003,6,0,36,0,1,15,2303,3003,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5564,53,ring,3261,1,1,3261,6,0,36,0,1,53,2303,3261,0,2,0,0,0,LEADER,1,3,1,59,1,6,0,0,0,0,0,0,0,0,0
5055,32,ring,2752,1,1,2752,6,0,36,0,1,32,2303,2752,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5243,81,ring,2940,1,1,2940,6,0,36,0,1,81,2303,2940,0,2,0,0,0,LEADER,1,3,1,87,1,6,0,0,0,0,0,0,0,0,0
5369,85,ring,3066,1,1,3066,6,0,36,0,1,85,2303,3066,0,2,0,0,0,LEADER,1,3,1,91,1,6,0,0,0,0,0,0,0,0,0
5073,74,ring,2770,1,1,2770,6,0,36,0,1,74,2303,2770,0,2,0,0,0,LEADER,1,3,1,80,1,6,0,0,0,0,0,0,0,0,0
5586,52,ring,3283,1,1,3283,6,0,36,0,1,52,2303,3283,0,2,0,0,0,LEADER,1,3,1,58,1,6,0,0,0,0,0,0,0,0,0
5281,64,ring,2978,1,1,2978,6,0,36,0,1,64,2303,2978,0,2,0,0,0,LEADER,1,3,1,70,1,6,0,0,0,0,0,0,0,0,0
5400,31,ring,3097,1,1,3097,6,0,36,0,1,31,2303,3097,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5286,61,ring,2983,1,1,2983,6,0,36,0,1,61,2303,2983,0,2,0,0,0,LEADER,1,3,1,67,1,6,0,0,0,0,0,0,0,0,0
5279,48,ring,2976,1,1,2976,6,0,36,0,1,48,2303,2976,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5128,83,ring,2825,1,1,2825,6,0,36,0,1,83,2303,2825,0,2,0,0,0,LEADER,1,3,1,89,1,6,0,0,0,0,0,0,0,0,0
5737,17,ring,3434,1,1,3434,6,0,36,0,1,17,2303,3434,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5095,40,ring,2792,1,1,2792,6,0,36,0,1,40,2303,2792,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5619,62,ring,3316,1,1,3316,6,0,36,0,1,62,2303,3316,0,2,0,0,0,LEADER,1,3,1,68,1,6,0,0,0,0,0,0,0,0,0
5571,84,ring,3268,1,1,3268,6,0,36,0,1,84,2303,3268,0,2,0,0,0,LEADER,1,3,1,90,1,6,0,0,0,0,0,0,0,0,0
5379,78,ring,3076,1,1,3076,6,0,36,0,1,78,2303,3076,0,2,0,0,0,LEADER,1,3,1,84,1,6,0,0,0,0,0,0,0,0,0
5837,47,ring,3534,1,1,3534,6,0,36,0,1,47,2303,3534,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5265,80,ring,2962,1,1,2962,6,0,36,0,1,80,2303,2962,0,2,0,0,0,LEADER,1,3,1,86,1,6,0,0,0,0,0,0,0,0,0
5490,96,ring,3187,1,1,3187,6,0,36,0,1,96,2303,3187,0,2,0,0,0,LEADER,1,3,1,102,1,6,0,0,0,0,0,0,0,0,0
5549,46,ring,3246,1,1,3246,6,0,36,0,1,46,2303,3246,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5376,4,ring,3073,1,1,3073,6,14,36,84,1,1,2303,3073,0,2,0,0,0,NORMAL,0,3,1,5,6,6,14,0,0,0,0,0,0,0,0
5483,65,ring,3180,1,1,3180,6,0,36,0,1,65,2303,3180,0,2,0,0,0,LEADER,1,3,1,71,1,6,0,0,0,0,0,0,0,0,0
5388,95,ring,3085,1,1,3085,6,0,36,0,1,95,2303,3085,0,2,0,0,0,LEADER,1,3,1,101,1,6,0,0,0,0,0,0,0,0,0
5298,90,ring,2995,1,1,2995,6,0,36,0,1,90,2303,2995,0,2,0,0,0,LEADER,1,3,1,96,1,6,0,0,0,0,0,0,0,0,0
5346,68,ring,3043,1,1,3043,6,0,36,0,1,68,2303,3043,0,2,0,0,0,LEADER,1,3,1,74,1,6,0,0,0,0,0,0,0,0,0
5210,71,ring,2907,1,1,2907,6,0,36,0,1,71,2303,2907,0,2,0,0,0,LEADER,1,3,1,77,1,6,0,0,0,0,0,0,0,0,0
5701,6,ring,3398,1,1,3398,6,12,36,72,1,2,2303,3398,0,2,0,0,0,NORMAL,0,3,1,3,8,6,12,0,0,0,0,0,0,0,0
5401,77,ring,3098,1,1,3098,6,0,36,0,1,77,2303,3098,0,2,0,0,0,LEADER,1,3,1,83,1,6,0,0,0,0,0,0,0,0,0
5434,87,ring,3131,1,1,3131,6,0,36,0,1,87,2303,3131,0,2,0,0,0,LEADER,1,3,1,93,1,6,0,0,0,0,0,0,0,0,0
5187,67,ring,2884,1,1,2884,6,0,36,0,1,67,2303,2884,0,2,0,0,0,LEADER,1,3,1,73,1,6,0,0,0,0,0,0,0,0,0
5546,11,ring,3243,1,1,3243,6,0,36,0,1,11,2303,3243,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5716,18,ring,3413,1,1,3413,6,0,36,0,1,18,2303,3413,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5892,56,ring,3589,1,1,3589,6,0,36,0,1,56,2303,3589,0,2,0,0,0,LEADER,1,3,1,62,1,6,0,0,0,0,0,0,0,0,0
5992,86,ring,3689,1,1,3689,6,0,36,0,1,86,2303,3689,0,2,0,0,0,LEADER,1,3,1,92,1,6,0,0,0,0,0,0,0,0,0
5567,8,ring,3264,1,1,3264,6,10,36,60,1,3,2303,3264,0,2,0,0,0,NORMAL,0,3,1,2,9,6,10,0,0,0,0,0,0,0,0
5870,25,ring,3567,1,1,3567,6,0,36,0,1,25,2303,3567,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5604,41,ring,3301,1,1,3301,6,0,36,0,1,41,2303,3301,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5516,75,ring,3213,1,1,3213,6,0,36,0,1,75,2303,3213,0,2,0,0,0,LEADER,1,3,1,81,1,6,0,0,0,0,0,0,0,0,0
5498,33,ring,3195,1,1,3195,6,0,36,0,1,33,2303,3195,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5822,79,ring,3519,1,1,3519,6,0,36,0,1,79,2303,3519,0,2,0,0,0,LEADER,1,3,1,85,1,6,0,0,0,0,0,0,0,0,0
5804,37,ring,3501,1,1,3501,6,0,36,0,1,37,2303,3501,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5852,2,ring,3549,1,1,3549,6,12,36,72,1,1,2303,3549,0,2,0,0,0,NORMAL,0,3,1,6,3,6,12,0,0,0,0,0,0,0,0
5907,24,ring,3604,1,1,3604,6,0,36,0,1,24,2303,3604,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
