timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2847,15,ring,2847,1,1,2847,3,4,18,24,1,1,0,2847,0,2,0,0,0,NORMAL,0,3,1,2,6,3,4,0,0,0,0,0,0,0,0
3537,9,ring,3537,1,1,3537,3,2,18,12,1,5,0,3537,0,2,0,0,0,NORMAL,0,3,1,6,5,3,2,0,0,0,0,0,0,0,0
3216,37,ring,3216,1,1,3216,3,0,18,0,1,37,0,3216,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3419,54,ring,3419,1,1,3419,3,0,18,0,1,54,0,3419,0,2,0,0,0,LEADER,1,3,1,57,1,3,0,0,0,0,0,0,0,0,0
2740,57,ring,2740,1,1,2740,3,0,18,0,1,57,0,2740,0,2,0,0,0,LEADER,1,3,1,60,1,3,0,0,0,0,0,0,0,0,0
2747,56,ring,2747,1,1,2747,3,0,18,0,1,56,0,2747,0,2,0,0,0,LEADER,1,3,1,59,1,3,0,0,0,0,0,0,0,0,0
2965,42,ring,2965,1,1,2965,3,0,18,0,1,42,0,2965,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3360,40,ring,3360,1,1,3360,3,0,18,0,1,40,0,3360,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
2895,65,ring,2895,1,1,2895,3,0,18,0,1,65,0,2895,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
3507,73,ring,3507,1,1,3507,3,0,18,0,1,73,0,3507,0,2,0,0,0,LEADER,1,3,1,76,1,3,0,0,0,0,0,0,0,0,0
3570,27,ring,3570,1,1,3570,3,0,18,0,1,27,0,3570,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3456,21,ring,3456,1,1,3456,3,0,18,0,1,21,0,3456,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3520,71,ring,3520,1,1,3520,3,0,18,0,1,71,0,3520,0,2,0,0,0,LEADER,1,3,1,74,1,3,0,0,0,0,0,0,0,0,0
3013,20,ring,3013,1,1,3013,3,0,18,0,1,20,0,3013,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3371,76,ring,3371,1,1,3371,3,0,18,0,1,76,0,3371,0,2,0,0,0,LEADER,1,3,1,79,1,3,0,0,0,0,0,0,0,0,0
2983,84,ring,2983,1,1,2983,3,0,18,0,1,84,0,2983,0,2,0,0,0,LEADER,1,3,1,87,1,3,0,0,0,0,0,0,0,0,0
3641,82,ring,3641,1,1,3641,3,0,18,0,1,82,0,3641,0,2,0,0,0,LEADER,1,3,1,85,1,3,0,0,0,0,0,0,0,0,0
3434,22,ring,3434,1,1,3434,3,0,18,0,1,22,0,3434,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
2917,64,ring,2917,1,1,2917,3,0,18,0,1,64,0,2917,0,2,0,0,0,LEADER,1,3,1,67,1,3,0,0,0,0,0,0,0,0,0
3238,36,ring,3238,1,1,3238,3,0,18,0,1,36,0,3238,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3116,7,ring,3116,1,1,3116,3,4,18,24,1,3,0,3116,0,2,0,0,0,NORMAL,0,3,1,4,5,3,4,0,0,0,0,0,0,0,0
3407,43,ring,3407,1,1,3407,3,0,18,0,1,43,0,3407,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3289,88,ring,3289,1,1,3289,3,0,18,0,1,88,0,3289,0,2,0,0,0,LEADER,1,3,1,91,1,3,0,0,0,0,0,0,0,0,0
2880,97,ring,2880,1,1,2880,3,0,18,0,1,97,0,2880,0,2,0,0,0,LEADER,1,3,1,100,1,3,0,0,0,0,0,0,0,0,0
3239,18,ring,3239,1,1,3239,3,2,18,12,1,5,0,3239,0,2,0,0,0,NORMAL,0,3,1,6,5,3,2,0,0,0,0,0,0,0,0
3150,87,ring,3150,1,1,3150,3,0,18,0,1,87,0,3150,0,2,0,0,0,LEADER,1,3,1,90,1,3,0,0,0,0,0,0,0,0,0
3101,39,ring,3101,1,1,3101,3,0,18,0,1,39,0,3101,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3095,8,ring,3095,1,1,3095,3,7,18,42,1,3,0,3095,0,2,0,0,0,NORMAL,0,3,1,4,6,3,7,0,0,0,0,0,0,0,0
3589,61,ring,3589,1,1,3589,3,0,18,0,1,61,0,3589,0,2,0,0,0,LEADER,1,3,1,64,1,3,0,0,0,0,0,0,0,0,0
3677,80,ring,3677,1,1,3677,3,0,18,0,1,80,0,3677,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
3201,69,ring,3201,1,1,3201,3,0,18,0,1,69,0,3201,0,2,0,0,0,LEADER,1,3,1,72,1,3,0,0,0,0,0,0,0,0,0
3319,24,ring,3319,1,1,3319,3,0,18,0,1,24,0,3319,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3404,86,ring,3404,1,1,3404,3,0,18,0,1,86,0,3404,0,2,0,0,0,LEADER,1,3,1,89,1,3,0,0,0,0,0,0,0,0,0
3433,50,ring,3433,1,1,3433,3,0,18,0,1,50,0,3433,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3150,17,ring,3150,1,1,3150,3,4,18,24,1,3,0,3150,0,2,0,0,0,NORMAL,0,3,1,4,6,3,4,0,0,0,0,0,0,0,0
3134,49,ring,3134,1,1,3134,3,0,18,0,1,49,0,3134,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3426,85,ring,3426,1,1,3426,3,0,18,0,1,85,0,3426,0,2,0,0,0,LEADER,1,3,1,88,1,3,0,0,0,0,0,0,0,0,0
3458,95,ring,3458,1,1,3458,3,0,18,0,1,95,0,3458,0,2,0,0,0,LEADER,1,3,1,98,1,3,0,0,0,0,0,0,0,0,0
3674,6,ring,3674,1,1,3674,3,8,18,48,1,1,0,3674,0,2,0,0,0,NORMAL,0,3,1,2,6,3,8,0,0,0,0,0,0,0,0
3596,92,ring,3596,1,1,3596,3,0,18,0,1,92,0,3596,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
3250,47,ring,3250,1,1,3250,3,0,18,0,1,47,0,3250,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3541,83,ring,3541,1,1,3541,3,0,18,0,1,83,0,3541,0,2,0,0,0,LEADER,1,3,1,86,1,3,0,0,0,0,0,0,0,0,0
3256,78,ring,3256,1,1,3256,3,0,18,0,1,78,0,3256,0,2,0,0,0,LEADER,1,3,1,81,1,3,0,0,0,0,0,0,0,0,0
3522,41,ring,3522,1,1,3522,3,0,18,0,1,41,0,3522,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3489,31,ring,3489,1,1,3489,3,0,18,0,1,31,0,3489,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3286,14,ring,3286,1,1,3286,3,4,18,24,1,1,0,3286,0,2,0,0,0,NORMAL,0,3,1,3,4,3,4,0,0,0,0,0,0,0,0
3626,28,ring,3626,1,1,3626,3,0,18,0,1,28,0,3626,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3323,98,ring,3323,1,1,3323,3,0,18,0,1,98,0,3323,0,2,0,0,0,LEADER,1,3,1,101,1,3,0,0,0,0,0,0,0,0,0
3604,29,ring,3604,1,1,3604,3,0,18,0,1,29,0,3604,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3422,11,ring,3422,1,1,3422,3,4,18,24,1,1,0,3422,0,2,0,0,0,NORMAL,0,3,1,4,2,3,4,0,0,0,0,0,0,0,0
3644,70,ring,3644,1,1,3644,3,0,18,0,1,70,0,3644,0,2,0,0,0,LEADER,1,3,1,73,1,3,0,0,0,0,0,0,0,0,0
3611,60,ring,3611,1,1,3611,3,0,18,0,1,60,0,3611,0,2,0,0,0,LEADER,1,3,1,63,1,3,0,0,0,0,0,0,0,0,0
3571,19,ring,3571,1,1,3571,3,0,18,0,1,19,0,3571,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3556,51,ring,3556,1,1,3556,3,0,18,0,1,51,0,3556,0,2,0,0,0,LEADER,1,3,1,54,1,3,0,0,0,0,0,0,0,0,0
3659,38,ring,3659,1,1,3659,3,0,18,0,1,38,0,3659,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3692,48,ring,3692,1,1,3692,3,0,18,0,1,48,0,3692,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
5043,26,ring,2740,1,1,2740,6,0,36,0,1,26,2303,2740,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5132,45,ring,2829,1,1,2829,6,0,36,0,1,45,2303,2829,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5083,67,ring,2780,1,1,2780,6,0,36,0,1,67,2303,2780,0,2,0,0,0,LEADER,1,3,1,73,1,6,0,0,0,0,0,0,0,0,0
5098,35,ring,2795,1,1,2795,6,0,36,0,1,35,2303,2795,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5028,58,ring,2725,1,1,2725,6,0,36,0,1,58,2303,2725,0,2,0,0,0,LEADER,1,3,1,64,1,6,0,0,0,0,0,0,0,0,0
5113,3,ring,2810,1,1,2810,6,10,36,60,1,1,2303,2810,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5117,77,ring,2814,1,1,2814,6,0,36,0,1,77,2303,2814,0,2,0,0,0,LEADER,1,3,1,83,1,6,0,0,0,0,0,0,0,0,0
5423,81,ring,3120,1,1,3120,6,0,36,0,1,81,2303,3120,0,2,0,0,0,LEADER,1,3,1,87,1,6,0,0,0,0,0,0,0,0,0
5232,75,ring,2929,1,1,2929,6,0,36,0,1,75,2303,2929,0,2,0,0,0,LEADER,1,3,1,81,1,6,0,0,0,0,0,0,0,0,0
5401,100,ring,3098,1,1,3098,6,0,36,0,1,100,2303,3098,0,2,0,0,0,LEADER,1,3,1,106,1,6,0,0,0,0,0,0,0,0,0
5147,13,ring,2844,1,1,2844,6,7,36,42,1,1,2303,2844,0,2,0,0,0,NORMAL,0,3,1,6,4,6,7,0,0,0,0,0,0,0,0
5350,30,ring,3047,1,1,3047,6,0,36,0,1,30,2303,3047,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5471,59,ring,3168,1,1,3168,6,0,36,0,1,59,2303,3168,0,2,0,0,0,LEADER,1,3,1,65,1,6,0,0,0,0,0,0,0,0,0
5389,66,ring,3086,1,1,3086,6,0,36,0,1,66,2303,3086,0,2,0,0,0,LEADER,1,3,1,72,1,6,0,0,0,0,0,0,0,0,0
5486,93,ring,3183,1,1,3183,6,0,36,0,1,93,2303,3183,0,2,0,0,0,LEADER,1,3,1,99,1,6,0,0,0,0,0,0,0,0,0
5068,99,ring,2765,1,1,2765,6,0,36,0,1,99,2303,2765,0,2,0,0,0,LEADER,1,3,1,105,1,6,0,0,0,0,0,0,0,0,0
5062,68,ring,2759,1,1,2759,6,0,36,0,1,68,2303,2759,0,2,0,0,0,LEADER,1,3,1,74,1,6,0,0,0,0,0,0,0,0,0
5205,96,ring,2902,1,1,2902,6,0,36,0,1,96,2303,2902,0,2,0,0,0,LEADER,1,3,1,102,1,6,0,0,0,0,0,0,0,0,0
5228,1,ring,2925,1,1,2925,6,5,36,30,1,1,2303,2925,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5574,46,ring,3271,1,1,3271,6,0,36,0,1,46,2303,3271,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5538,79,ring,3235,1,1,3235,6,0,36,0,1,79,2303,3235,0,2,0,0,0,LEADER,1,3,1,85,1,6,0,0,0,0,0,0,0,0,0
5383,90,ring,3080,1,1,3080,6,0,36,0,1,90,2303,3080,0,2,0,0,0,LEADER,1,3,1,96,1,6,0,0,0,0,0,0,0,0,0
5253,74,ring,2950,1,1,2950,6,0,36,0,1,74,2303,2950,0,2,0,0,0,LEADER,1,3,1,80,1,6,0,0,0,0,0,0,0,0,0
5671,2,ring,3368,1,1,3368,6,13,36,78,1,1,2303,3368,0,2,0,0,0,NORMAL,0,3,1,7,2,6,13,0,0,0,0,0,0,0,0
5689,44,ring,3386,1,1,3386,6,0,36,0,1,44,2303,3386,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5010,16,ring,2707,1,1,2707,6,5,36,30,1,3,2303,2707,0,2,0,0,0,NORMAL,0,3,1,3,7,6,5,0,0,0,0,0,0,0,0
5534,5,ring,3231,1,1,3231,6,10,36,60,1,1,2303,3231,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5213,33,ring,2910,1,1,2910,6,0,36,0,1,33,2303,2910,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5704,12,ring,3401,1,1,3401,6,6,36,36,1,1,2303,3401,0,2,0,0,0,NORMAL,0,3,1,6,3,6,6,0,0,0,0,0,0,0,0
5165,55,ring,2862,1,1,2862,6,0,36,0,1,55,2303,2862,0,2,0,0,0,LEADER,1,3,1,61,1,6,0,0,0,0,0,0,0,0,0
5283,10,ring,2980,1,1,2980,6,0,36,0,1,10,2303,2980,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5335,62,ring,3032,1,1,3032,6,0,36,0,1,62,2303,3032,0,2,0,0,0,LEADER,1,3,1,68,1,6,0,0,0,0,0,0,0,0,0
5301,52,ring,2998,1,1,2998,6,0,36,0,1,52,2303,2998,0,2,0,0,0,LEADER,1,3,1,58,1,6,0,0,0,0,0,0,0,0,0
5320,94,ring,3017,1,1,3017,6,0,36,0,1,94,2303,3017,0,2,0,0,0,LEADER,1,3,1,100,1,6,0,0,0,0,0,0,0,0,0
5065,25,ring,2762,1,1,2762,6,0,36,0,1,25,2303,2762,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5456,91,ring,3153,1,1,3153,6,0,36,0,1,91,2303,3153,0,2,0,0,0,LEADER,1,3,1,97,1,6,0,0,0,0,0,0,0,0,0
5235,32,ring,2932,1,1,2932,6,0,36,0,1,32,2303,2932,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5180,23,ring,2877,1,1,2877,6,0,36,0,1,23,2303,2877,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5777,63,ring,3474,1,1,3474,6,0,36,0,1,63,2303,3474,0,2,0,0,0,LEADER,1,3,1,69,1,6,0,0,0,0,0,0,0,0,0
5368,72,ring,3065,1,1,3065,6,0,36,0,1,72,2303,3065,0,2,0,0,0,LEADER,1,3,1,78,1,6,0,0,0,0,0,0,0,0,0
5556,4,ring,3253,1,1,3253,6,14,36,84,1,1,2303,3253,0,2,0,0,0,NORMAL,0,3,1,6,4,6,14,0,0,0,0,0,0,0,0
5656,34,ring,3353,1,1,3353,6,0,36,0,1,34,2303,3353,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5744,53,ring,3441,1,1,3441,6,0,36,0,1,53,2303,3441,0,2,0,0,0,LEADER,1,3,1,59,1,6,0,0,0,0,0,0,0,0,0
5035,89,ring,2732,1,1,2732,6,0,36,0,1,89,2303,2732,0,2,0,0,0,LEADER,1,3,1,95,1,6,0,0,0,0,0,0,0,0,0
5150,15,ring,2847,1,1,2847,6,7,36,42,1,1,2303,2847,0,2,0,0,0,NORMAL,0,3,1,5,6,6,7,0,0,0,0,0,0,0,0
5840,9,ring,3537,1,1,3537,6,5,36,30,1,5,2303,3537,0,2,0,0,0,NORMAL,0,3,1,2,9,6,5,0,0,0,0,0,0,0,0
5519,37,ring,3216,1,1,3216,6,0,36,0,1,37,2303,3216,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5722,54,ring,3419,1,1,3419,6,0,36,0,1,54,2303,3419,0,2,0,0,0,LEADER,1,3,1,60,1,6,0,0,0,0,0,0,0,0,0
5043,57,ring,2740,1,1,2740,6,0,36,0,1,57,2303,2740,0,2,0,0,0,LEADER,1,3,1,63,1,6,0,0,0,0,0,0,0,0,0
5050,56,ring,2747,1,1,2747,6,0,36,0,1,56,2303,2747,0,2,0,0,0,LEADER,1,3,1,62,1,6,0,0,0,0,0,0,0,0,0
5268,42,ring,2965,1,1,2965,6,0,36,0,1,42,2303,2965,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5663,40,ring,3360,1,1,3360,6,0,36,0,1,40,2303,3360,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5198,65,ring,2895,1,1,2895,6,0,36,0,1,65,2303,2895,0,2,0,0,0,LEADER,1,3,1,71,1,6,0,0,0,0,0,0,0,0,0
5810,73,ring,3507,1,1,3507,6,0,36,0,1,73,2303,3507,0,2,0,0,0,LEADER,1,3,1,79,1,6,0,0,0,0,0,0,0,0,0
5873,27,ring,3570,1,1,3570,6,0,36,0,1,27,2303,3570,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5759,21,ring,3456,1,1,3456,6,0,36,0,1,21,2303,3456,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5823,71,ring,3520,1,1,3520,6,0,36,0,1,71,2303,3520,0,2,0,0,0,LEADER,1,3,1,77,1,6,0,0,0,0,0,0,0,0,0
5316,20,ring,3013,1,1,3013,6,0,36,0,1,20,2303,3013,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5674,76,ring,3371,1,1,3371,6,0,36,0,1,76,2303,3371,0,2,0,0,0,LEADER,1,3,1,82,1,6,0,0,0,0,0,0,0,0,0
5286,84,ring,2983,1,1,2983,6,0,36,0,1,84,2303,2983,0,2,0,0,0,LEADER,1,3,1,90,1,6,0,0,0,0,0,0,0,0,0
5944,82,ring,3641,1,1,3641,6,0,36,0,1,82,2303,3641,0,2,0,0,0,LEADER,1,3,1,88,1,6,0,0,0,0,0,0,0,0,0
5737,22,ring,3434,1,1,3434,6,0,36,0,1,22,2303,3434,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5220,64,ring,2917,1,1,2917,6,0,36,0,1,64,2303,2917,0,2,0,0,0,LEADER,1,3,1,70,1,6,0,0,0,0,0,0,0,0,0
5541,36,ring,3238,1,1,3238,6,0,36,0,1,36,2303,3238,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5419,7,ring,3116,1,1,3116,6,10,36,60,1,3,2303,3116,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5710,43,ring,3407,1,1,3407,6,0,36,0,1,43,2303,3407,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5592,88,ring,3289,1,1,3289,6,0,36,0,1,88,2303,3289,0,2,0,0,0,LEADER,1,3,1,94,1,6,0,0,0,0,0,0,0,0,0
