timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10064,58,bully,8614,1,1,4550,7,13,98,182,1,100,1450,4550,0,7,2,0,0,NORMAL,0,1,8,10,4,0,5,6,1,6,14,0,0,0,0
10186,87,bully,9616,1,0,0,7,13,98,182,1,100,570,5430,0,7,2,0,0,NORMAL,0,0,7,10,4,0,4,6,2,6,14,0,0,0,0
10131,78,bully,9050,1,1,4919,6,11,84,154,1,100,1081,4919,0,6,2,0,0,NORMAL,0,1,7,8,4,0,4,5,1,5,12,0,0,0,0
10079,26,bully,0,0,0,0,5,10,70,140,0,0,0,6456,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10134,35,bully,0,0,0,0,5,10,70,140,0,0,0,6151,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10420,95,bully,9159,1,1,4739,7,14,98,196,1,100,1261,4739,0,8,2,0,0,NORMAL,0,1,8,8,6,0,5,7,2,7,14,0,0,0,0
10318,5,bully,9587,0,0,0,7,14,98,196,1,100,731,6920,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
10282,43,bully,0,1,0,0,6,11,84,154,0,0,0,6000,0,6,2,0,0,ELECTION,0,0,6,12,0,0,5,5,0,5,12,0,0,0,0
10555,37,bully,0,0,0,0,5,10,70,140,0,0,0,6173,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10146,46,bully,0,1,0,0,6,12,84,168,0,0,0,6000,0,7,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10322,84,bully,9153,0,0,0,6,12,84,168,1,100,1169,4866,0,6,2,0,0,NORMAL,0,0,6,8,4,0,4,6,2,6,12,0,0,0,0
10607,89,bully,9591,0,0,0,7,14,98,196,1,100,1016,5443,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
10161,14,bully,9619,0,0,0,6,12,84,168,1,100,542,6903,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10570,59,bully,8527,0,0,0,7,14,98,196,1,100,2043,4530,0,7,1,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
10012,6,bully,9047,0,0,0,8,15,112,210,1,100,965,6936,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10352,20,bully,10026,0,0,0,6,12,84,168,1,100,326,6905,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10433,8,bully,9526,0,0,0,7,14,98,196,1,100,907,6957,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
10813,63,bully,8886,0,0,0,7,14,98,196,1,100,1927,4582,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
10798,52,bully,9503,1,1,4705,7,13,98,182,1,100,1295,4705,0,7,2,0,0,NORMAL,0,1,8,12,2,0,6,6,0,6,14,0,0,0,0
10825,74,bully,9264,0,0,0,6,12,84,168,1,100,1561,4560,0,6,2,0,0,NORMAL,0,0,6,8,4,0,4,6,2,6,12,0,0,0,0
10204,68,bully,8329,0,0,0,6,12,84,168,1,100,1875,4561,0,6,2,0,0,NORMAL,0,0,6,8,4,0,4,6,2,6,12,0,0,0,0
10733,83,bully,9232,0,0,0,6,12,84,168,1,100,1501,4927,0,6,2,0,0,NORMAL,0,0,6,8,4,0,4,6,2,6,12,0,0,0,0
10267,75,bully,8681,0,0,0,6,12,84,168,1,100,1586,4602,0,6,2,0,0,NORMAL,0,0,6,8,4,0,4,6,2,6,12,0,0,0,0
10743,86,bully,9308,0,0,0,6,12,84,168,1,100,1435,4911,0,6,2,0,0,NORMAL,0,0,6,8,4,0,4,6,2,6,12,0,0,0,0
10418,40,bully,0,0,0,0,5,10,70,140,0,0,0,6491,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10200,55,bully,8907,0,0,0,6,12,84,168,1,100,1293,4711,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10879,90,bully,9511,0,0,0,7,14,98,196,1,100,1368,5437,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
10297,11,bully,9205,0,0,0,8,15,112,210,1,100,1092,6902,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10488,17,bully,9713,0,0,0,8,15,112,210,1,100,775,6931,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10485,23,bully,9936,0,0,0,6,12,84,168,1,100,549,6949,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10676,66,bully,8520,0,0,0,7,14,98,196,1,100,2156,4557,0,7,1,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
10661,98,bully,8911,0,0,0,7,14,98,196,1,100,1750,4776,0,7,2,0,0,NORMAL,0,0,7,8,6,0,4,7,3,7,14,0,0,0,0
10473,49,bully,0,0,0,0,6,12,84,168,0,0,0,6396,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
11031,48,bully,0,0,0,0,6,12,84,168,0,0,0,6474,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10691,34,bully,10525,0,0,0,6,12,84,168,1,100,166,6824,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10636,25,bully,10075,0,0,0,6,12,84,168,1,100,561,6948,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
11152,77,bully,9346,0,0,0,6,12,84,168,1,100,1806,4523,0,6,2,0,0,NORMAL,0,0,6,8,4,0,4,6,2,6,12,0,0,0,0
10470,92,bully,8989,0,0,0,7,14,98,196,1,100,1481,5424,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
10540,69,bully,8353,0,0,0,6,12,84,168,1,100,2187,4537,0,6,1,0,0,NORMAL,0,0,6,8,4,0,4,6,2,6,12,0,0,0,0
10976,39,bully,0,0,0,0,5,10,70,140,0,0,0,6787,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10404,72,bully,8270,0,0,0,6,12,84,168,1,100,2134,4537,0,6,1,0,0,NORMAL,0,0,6,8,4,0,4,6,2,6,12,0,0,0,0
10909,19,bully,9918,0,0,0,8,15,112,210,1,100,991,6877,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10894,51,bully,0,0,0,0,6,12,84,168,0,0,0,6511,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
11046,16,bully,9890,0,0,0,8,15,112,210,1,100,1156,6928,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10500,28,bully,9844,0,0,0,6,12,84,168,1,100,656,6884,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10773,22,bully,9806,0,0,0,8,15,112,210,1,100,967,6914,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
11452,50,bully,0,0,0,0,6,12,84,168,0,0,0,6668,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
11016,80,bully,8824,0,0,0,7,14,98,196,1,100,2192,4935,0,7,1,0,0,NORMAL,0,0,7,8,6,0,4,7,3,7,14,0,0,0,0
10758,56,bully,9049,0,0,0,6,12,84,168,1,100,1709,4710,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10535,32,bully,9997,0,0,0,6,12,84,168,1,100,538,6845,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
11315,53,bully,9361,0,0,0,7,14,98,196,1,100,1954,4731,0,7,2,0,0,NORMAL,0,0,7,12,2,0,6,7,1,7,14,0,0,0,0
11492,91,bully,9663,0,0,0,7,14,98,196,1,100,1829,5462,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
11467,18,bully,10216,0,0,0,8,15,112,210,1,100,1251,6869,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
11234,65,bully,8600,0,0,0,7,14,98,196,1,100,2634,4583,0,7,1,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
11370,62,bully,8572,0,0,0,7,14,98,196,1,100,2798,4593,0,7,1,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
11655,67,bully,8984,0,0,0,6,13,84,182,1,100,2671,4535,0,7,1,0,0,NORMAL,0,0,6,8,4,0,5,7,2,7,12,0,0,0,0
11164,88,bully,9086,0,0,0,8,16,112,224,1,100,2078,5438,0,8,1,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
11082,44,bully,10917,0,0,0,7,14,98,196,1,100,165,7022,0,7,2,0,0,NORMAL,0,0,7,12,2,0,6,7,1,7,14,0,0,0,0
10828,31,bully,10033,0,0,0,8,15,112,210,1,100,795,6890,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
11127,4,bully,9065,0,0,0,9,17,126,238,1,100,2062,6916,0,8,1,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
11640,99,bully,9322,0,0,0,7,14,98,196,1,100,2318,4752,0,7,1,0,0,NORMAL,0,0,7,8,6,0,4,7,3,7,14,0,0,0,0
10961,71,bully,8355,0,0,0,6,12,84,168,1,100,2606,4540,0,6,1,0,0,NORMAL,0,0,6,8,4,0,4,6,2,6,12,0,0,0,0
11097,54,bully,8923,0,0,0,6,13,84,182,1,100,2174,4694,0,7,1,0,0,NORMAL,0,0,6,10,2,0,6,7,1,7,12,0,0,0,0
11338,15,bully,9728,0,0,0,9,17,126,238,1,100,1610,6901,0,8,2,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
11304,3,bully,9085,0,0,0,9,17,126,238,1,100,2219,6918,0,8,1,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
10991,7,bully,8956,0,0,0,9,17,126,238,1,100,2035,6938,0,8,1,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
11522,27,bully,10435,0,0,0,8,15,112,210,1,100,1087,6907,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
11355,94,bully,9342,0,0,0,8,16,112,224,1,100,2013,5406,0,8,1,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
11300,85,bully,8905,0,0,0,7,14,98,196,1,100,2395,4879,0,7,1,0,0,NORMAL,0,0,7,8,6,0,4,7,3,7,14,0,0,0,0
11219,97,bully,8662,0,0,0,8,15,112,210,1,100,2557,4767,0,8,1,0,0,NORMAL,0,0,8,8,8,0,4,8,4,8,14,0,0,0,0
11385,30,bully,10360,0,0,0,8,15,112,210,1,100,1025,6845,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
11710,76,bully,9187,0,0,0,6,12,84,168,1,100,2523,4588,0,6,1,0,0,NORMAL,0,0,6,8,4,0,4,6,2,6,12,0,0,0,0
11112,36,bully,10317,0,0,0,8,15,112,210,1,100,795,6834,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
11846,73,bully,9149,0,0,0,6,12,84,168,1,100,2697,4544,0,6,1,0,0,NORMAL,0,0,6,8,4,0,4,6,2,6,12,0,0,0,0
11319,10,bully,9266,0,0,0,9,17,126,238,1,100,2053,6924,0,8,1,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
11389,60,bully,8136,0,0,0,7,14,98,196,1,100,3253,4575,0,7,1,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
11146,38,bully,10365,0,0,0,8,14,112,196,1,100,781,6796,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,12,0,0,0,0
11776,96,bully,9022,0,0,0,8,16,112,224,1,100,2754,4777,0,8,1,0,0,NORMAL,0,0,8,8,8,0,4,8,4,8,16,0,0,0,0
11167,45,bully,10688,0,0,0,7,14,98,196,1,100,479,7021,0,7,2,0,0,NORMAL,0,0,7,12,2,0,6,7,1,7,14,0,0,0,0
11603,2,bully,9089,0,0,0,10,18,140,252,1,100,2514,6918,0,9,1,1,1,NORMAL,0,0,10,10,8,2,5,9,5,10,16,0,0,0,0
11943,29,bully,10695,0,0,0,9,17,126,238,1,100,1248,6880,0,8,2,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
11264,1,bully,8691,0,0,0,10,18,140,252,1,100,2573,6922,0,9,1,1,1,NORMAL,0,0,10,10,8,2,5,9,5,10,16,0,0,0,0
11182,13,bully,9182,0,0,0,9,17,126,238,1,100,2000,6868,0,8,1,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
11554,42,bully,10937,0,0,0,6,12,84,168,1,100,617,6881,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
11330,21,bully,9678,0,0,0,9,17,126,238,1,100,1652,6931,0,8,2,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
11249,33,bully,10111,0,0,0,9,16,126,224,1,100,1138,6847,0,8,2,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,14,0,0,0,0
11437,82,bully,8653,0,0,0,7,14,98,196,1,100,2784,4963,0,7,1,0,0,NORMAL,0,0,7,8,6,0,4,7,3,7,14,0,0,0,0
11573,79,bully,8545,0,0,0,7,14,98,196,1,100,3028,4938,0,7,1,0,0,NORMAL,0,0,7,8,6,0,4,7,3,7,14,0,0,0,0
11876,9,bully,9461,0,0,0,9,17,126,238,1,100,2415,6921,0,8,1,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
11791,64,bully,8377,0,0,0,7,14,98,196,1,100,3414,4602,0,7,1,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
11928,61,bully,8232,0,0,0,8,16,112,224,1,100,3696,4562,0,8,1,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
11994,81,bully,8834,0,0,0,7,14,98,196,1,100,3160,4943,0,7,1,0,0,NORMAL,0,0,7,8,6,0,4,7,3,7,14,0,0,0,0
11982,70,bully,8600,0,0,0,6,12,84,168,1,100,3382,4540,0,6,1,0,0,NORMAL,0,0,6,8,4,0,4,6,2,6,12,0,0,0,0
11932,100,bully,8840,1,0,0,11,17,154,238,1,100,3092,6910,0,9,1,2,0,LEADER,1,0,11,10,8,4,4,8,4,8,18,0,0,0,0
11658,24,bully,9683,0,0,0,9,17,126,238,1,100,1975,6980,0,8,2,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
11740,12,bully,9084,0,0,0,10,19,140,266,1,100,2656,6899,0,9,1,1,1,NORMAL,0,0,10,10,8,2,5,9,5,10,18,0,0,0,0
11861,41,bully,10565,0,0,0,9,17,126,238,1,100,1296,6859,0,8,2,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
11806,57,bully,8884,0,0,0,7,14,98,196,1,100,2922,4741,0,7,1,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
