timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2843,7,bully,2843,1,1,2843,3,3,18,18,1,4,0,2843,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,3,0,0,0,0,0,0,0
2740,20,bully,2740,1,1,2740,3,0,18,0,1,20,0,2740,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2862,49,bully,2862,1,1,2862,3,0,18,0,1,49,0,2862,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3128,12,bully,3128,1,1,3128,3,0,18,0,1,12,0,3128,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2998,46,bully,2998,1,1,2998,3,0,18,0,1,46,0,2998,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3068,25,bully,3068,1,1,3068,3,0,18,0,1,25,0,3068,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3183,21,bully,3183,1,1,3183,3,0,18,0,1,21,0,3183,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2910,4,bully,2910,1,1,2910,3,4,18,24,1,1,0,2910,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3298,19,bully,3298,1,1,3298,3,0,18,0,1,19,0,3298,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3319,18,bully,3319,1,1,3319,3,0,18,0,1,18,0,3319,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3150,26,bully,3150,1,1,3150,3,0,18,0,1,26,0,3150,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2958,5,bully,2958,1,1,2958,3,6,18,36,1,1,0,2958,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3046,24,bully,3046,1,1,3046,3,0,18,0,1,24,0,3046,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3489,2,bully,3489,1,1,3489,3,4,18,24,1,1,0,3489,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2876,48,bully,2876,1,1,2876,3,0,18,0,1,48,0,2876,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3135,43,bully,3135,1,1,3135,3,0,18,0,1,43,0,3135,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3250,41,bully,3250,1,1,3250,3,0,18,0,1,41,0,3250,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2774,30,bully,2774,1,1,2774,3,0,18,0,1,30,0,2774,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3272,27,bully,3272,1,1,3272,3,0,18,0,1,27,0,3272,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2965,36,bully,2965,1,1,2965,3,0,18,0,1,36,0,2965,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2992,15,bully,2992,1,1,2992,3,0,18,0,1,15,0,2992,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2807,40,bully,2807,1,1,2807,3,0,18,0,1,40,0,2807,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3216,31,bully,3216,1,1,3216,3,0,18,0,1,31,0,3216,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3537,3,bully,3537,1,1,3537,3,7,18,42,1,1,0,3537,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3468,13,bully,3468,1,1,3468,3,0,18,0,1,13,0,3468,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3652,1,bully,3652,1,1,3652,3,4,18,24,1,1,0,3652,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2977,47,bully,2977,1,1,2977,3,0,18,0,1,47,0,2977,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2822,8,bully,2822,1,1,2822,3,6,18,36,1,4,0,2822,0,2,0,0,0,NORMAL,0,3,2,5,4,3,0,6,0,0,0,0,0,0,0
2943,17,bully,2943,1,1,2943,3,0,18,0,1,17,0,2943,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
