timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1816,3,bully,1816,1,0,0,1,0,14,0,1,3,0,1816,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1890,4,bully,1890,1,0,0,2,1,28,14,1,1,0,1890,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2058,1,bully,2058,1,0,0,1,3,14,42,1,1,0,2058,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2533,2,bully,2533,1,0,0,1,4,14,56,1,1,0,2533,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2237,5,bully,2237,1,0,0,1,3,14,42,1,1,0,2237,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3359,1,bully,2058,1,0,0,1,3,14,42,1,1,1301,2058,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3157,5,bully,2237,1,0,0,1,3,14,42,1,1,920,2237,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3930,2,bully,2533,1,0,0,1,4,14,56,1,1,1397,2533,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4341,3,bully,1816,1,0,0,2,1,28,14,1,3,2525,1816,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4368,4,bully,1890,1,0,0,2,2,28,28,1,1,2478,1890,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4077,5,bully,2237,1,0,0,1,3,14,42,1,1,1840,2237,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4660,1,bully,2058,1,0,0,1,3,14,42,1,1,2602,2058,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5327,2,bully,2533,1,0,0,1,6,14,84,1,1,2794,2533,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
4998,5,bully,2237,1,0,0,2,3,28,42,2,5,2761,2237,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5963,1,bully,2058,1,0,0,3,4,42,56,2,2,3905,2058,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
6738,2,bully,2533,1,0,0,2,8,28,112,2,2,4205,2533,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
7484,4,bully,1890,1,0,0,2,6,28,84,1,1,5594,1890,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7153,5,bully,2237,1,0,0,3,4,42,56,2,5,4916,2237,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
8174,2,bully,2533,1,0,0,2,8,28,112,2,2,5641,2533,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
9610,2,bully,2533,1,0,0,2,8,28,112,2,2,7077,2533,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
10601,4,bully,1890,1,0,0,3,6,42,84,2,4,8711,1890,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
11047,2,bully,2533,1,0,0,3,8,42,112,2,2,8514,2533,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
11625,3,bully,1816,1,0,0,2,3,28,42,1,3,9809,1816,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
12483,2,bully,2533,1,0,0,3,8,42,112,2,2,9950,2533,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
12747,1,bully,2058,1,0,0,3,6,42,84,2,2,10689,2058,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
13717,4,bully,1890,1,0,0,3,6,42,84,2,4,11827,1890,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
13919,2,bully,2533,1,0,0,3,8,42,112,2,2,11386,2533,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
15356,2,bully,2533,1,0,0,4,8,56,112,2,2,12823,2533,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
16833,4,bully,1890,1,0,0,3,6,42,84,2,4,14943,1890,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
16792,2,bully,2533,1,0,0,4,9,56,126,2,2,14259,2533,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
17067,5,bully,2237,1,0,0,3,7,42,98,2,5,14830,2237,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
19950,4,bully,1890,1,0,0,4,6,56,84,2,4,18060,1890,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
25241,1,bully,2058,1,0,0,3,8,42,112,2,2,23183,2058,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
