timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
4723,3,adaptive-prasle,1962,1,0,0,2,2,28,28,2,3,2761,1962,0,3,0,0,0,LEADER,1,0,0,0,0,2
5144,5,adaptive-prasle,2383,1,0,0,2,3,28,42,2,5,2761,2383,0,3,0,0,0,LEADER,1,0,0,0,0,2
5643,3,adaptive-prasle,1962,1,0,0,2,2,28,28,2,3,3681,1962,0,3,0,0,0,LEADER,1,0,0,0,0,2
6278,1,adaptive-prasle,2221,1,0,0,2,3,28,42,1,1,4057,2221,0,3,0,0,0,LEADER,1,0,0,0,0,2
6478,2,adaptive-prasle,1520,1,0,0,2,6,28,84,1,1,4958,1520,0,2,0,0,0,NORMAL,0,0,0,0,0,2
6064,5,adaptive-prasle,2383,1,0,0,2,3,28,42,2,5,3681,2383,0,3,0,0,0,LEADER,1,0,0,0,0,2
6563,3,adaptive-prasle,1962,1,0,0,2,2,28,28,2,3,4601,1962,0,3,0,0,0,LEADER,1,0,0,0,0,2
7631,1,adaptive-prasle,2221,1,0,0,3,4,42,56,1,1,5410,2221,0,3,0,0,0,LEADER,1,0,0,0,0,3
8903,2,adaptive-prasle,1520,1,0,0,3,9,42,126,2,2,7383,1520,0,3,0,0,0,LEADER,1,0,0,0,0,3
9199,4,adaptive-prasle,2404,1,0,0,1,6,14,84,1,1,6795,2404,0,2,0,0,0,NORMAL,0,0,0,0,0,1
9656,5,adaptive-prasle,2383,1,0,0,3,5,42,70,2,5,7273,2383,0,3,0,0,0,LEADER,1,0,0,0,0,3
11287,2,adaptive-prasle,1520,1,0,0,3,9,42,126,2,2,9767,1520,0,3,0,0,0,LEADER,1,0,0,0,0,3
13093,4,adaptive-prasle,2404,1,0,0,2,6,28,84,2,4,10689,2404,0,3,0,0,0,LEADER,1,0,0,0,0,2
13671,2,adaptive-prasle,1520,1,0,0,3,9,42,126,2,2,12151,1520,0,3,0,0,0,LEADER,1,0,0,0,0,3
14498,3,adaptive-prasle,1962,1,0,0,3,4,42,56,3,2,12536,1962,0,4,0,0,0,NORMAL,0,0,0,0,0,3
16056,2,adaptive-prasle,1520,1,0,0,4,10,56,140,2,2,14536,1520,0,4,0,0,0,LEADER,1,0,0,0,0,4
20756,4,adaptive-prasle,2404,1,0,0,3,7,42,98,2,4,18352,2404,0,3,0,0,0,LEADER,1,0,0,0,0,3
20765,1,adaptive-prasle,2221,1,0,0,3,7,42,98,1,1,18544,2221,0,3,0,0,0,LEADER,1,0,0,0,0,3
21440,2,adaptive-prasle,1520,1,0,0,4,10,56,140,2,2,19920,1520,0,4,0,0,0,LEADER,1,0,0,0,0,4
24857,5,adaptive-prasle,2383,1,0,0,4,7,56,98,3,2,22474,2383,0,4,0,0,0,NORMAL,0,0,0,0,0,4
26825,2,adaptive-prasle,1520,1,0,0,5,11,70,154,2,2,25305,1520,0,4,0,0,0,LEADER,1,0,0,0,0,5
29698,3,adaptive-prasle,1962,1,0,0,3,6,42,84,3,2,27736,1962,0,4,0,0,0,NORMAL,0,0,0,0,0,3
32211,2,adaptive-prasle,1520,1,0,0,7,12,98,168,3,1,30691,1520,0,5,0,0,0,NORMAL,0,0,0,0,0,7
35957,4,adaptive-prasle,2404,1,0,0,4,9,56,126,2,4,33553,2404,0,3,0,0,0,LEADER,1,0,0,0,0,4
35966,1,adaptive-prasle,2221,1,0,0,4,11,56,154,1,1,33745,2221,0,4,0,0,0,LEADER,1,0,0,0,0,4
39537,5,adaptive-prasle,2383,1,0,0,5,11,70,154,3,2,37154,2383,0,4,0,0,0,NORMAL,0,0,0,0,0,5
43592,2,adaptive-prasle,1520,1,0,0,7,12,98,168,3,1,42072,1520,0,5,0,0,0,NORMAL,0,0,0,0,0,7
44898,3,adaptive-prasle,1962,1,0,0,3,7,42,98,3,2,42936,1962,0,4,0,0,0,NORMAL,0,0,0,0,0,3
51158,4,adaptive-prasle,2404,1,0,0,5,9,70,126,2,4,48754,2404,0,4,0,0,0,LEADER,1,0,0,0,0,5
51166,1,adaptive-prasle,2221,1,0,0,4,12,56,168,1,1,48945,2221,0,4,0,0,0,LEADER,1,0,0,0,0,4
53174,5,adaptive-prasle,2383,1,0,0,5,12,70,168,3,2,50791,2383,0,4,0,0,0,NORMAL,0,0,0,0,0,5
56246,2,adaptive-prasle,1520,1,0,0,7,13,98,182,3,1,54726,1520,0,5,0,0,0,NORMAL,0,0,0,0,0,7
60099,3,adaptive-prasle,1962,1,0,0,4,7,56,98,4,3,58137,1962,0,5,0,0,0,LEADER,1,0,0,0,0,4
66358,4,adaptive-prasle,2404,1,0,0,5,11,70,154,2,4,63954,2404,0,4,0,0,0,LEADER,1,0,0,0,0,5
66366,1,adaptive-prasle,2221,1,0,0,4,13,56,182,1,1,64145,2221,0,4,0,0,0,LEADER,1,0,0,0,0,4
67334,5,adaptive-prasle,2383,1,0,0,7,13,98,182,3,2,64951,2383,0,5,0,0,0,NORMAL,0,0,0,0,0,7
71448,2,adaptive-prasle,1520,1,0,0,9,17,126,238,3,1,69928,1520,0,6,0,0,0,NORMAL,0,0,0,0,0,9
75301,3,adaptive-prasle,1962,1,0,0,6,9,84,126,4,3,73339,1962,0,5,0,0,0,LEADER,1,0,0,0,0,6
81154,1,adaptive-prasle,2221,1,0,0,5,14,70,196,1,1,78933,2221,0,5,0,0,0,LEADER,1,0,0,0,0,5
81558,4,adaptive-prasle,2404,1,0,0,5,13,70,182,2,4,79154,2404,0,4,0,0,0,LEADER,1,0,0,0,0,5
82535,5,adaptive-prasle,2383,1,0,0,8,14,112,196,3,2,80152,2383,0,5,0,0,0,NORMAL,0,0,0,0,0,8
86648,2,adaptive-prasle,1520,1,0,0,9,19,126,266,3,1,85128,1520,0,6,0,0,0,NORMAL,0,0,0,0,0,9
90501,3,adaptive-prasle,1962,1,0,0,6,9,84,126,4,3,88539,1962,0,5,0,0,0,LEADER,1,0,0,0,0,6
95115,1,adaptive-prasle,2221,1,0,0,5,15,70,210,1,1,92894,2221,0,5,0,0,0,LEADER,1,0,0,0,0,5
96759,4,adaptive-prasle,2404,1,0,0,6,13,84,182,2,4,94355,2404,0,5,0,0,0,LEADER,1,0,0,0,0,6
97735,5,adaptive-prasle,2383,1,0,0,8,15,112,210,3,2,95352,2383,0,5,0,0,0,NORMAL,0,0,0,0,0,8
101848,2,adaptive-prasle,1520,1,0,0,9,20,126,280,3,1,100328,1520,0,6,0,0,0,NORMAL,0,0,0,0,0,9
105702,3,adaptive-prasle,1962,1,0,0,7,9,98,126,4,3,103740,1962,0,6,0,0,0,LEADER,1,0,0,0,0,7
109076,1,adaptive-prasle,2221,1,0,0,5,16,70,224,1,1,106855,2221,0,5,0,0,0,LEADER,1,0,0,0,0,5
111960,4,adaptive-prasle,2404,1,0,0,7,15,98,210,2,4,109556,2404,0,5,0,0,0,LEADER,1,0,0,0,0,7
112937,5,adaptive-prasle,2383,1,0,0,10,17,140,238,3,2,110554,2383,0,6,0,0,0,NORMAL,0,0,0,0,0,10
117049,2,adaptive-prasle,1520,1,0,0,10,24,140,336,4,2,115529,1520,0,7,0,0,0,LEADER,1,0,0,0,0,10
120903,3,adaptive-prasle,1962,1,0,0,8,10,112,140,4,3,118941,1962,0,6,0,0,0,LEADER,1,0,0,0,0,8
123038,1,adaptive-prasle,2221,1,0,0,6,17,84,238,2,2,120817,2221,0,6,0,0,0,NORMAL,0,0,0,0,0,6
127160,4,adaptive-prasle,2404,1,0,0,7,16,98,224,2,4,124756,2404,0,5,0,0,0,LEADER,1,0,0,0,0,7
128137,5,adaptive-prasle,2383,1,0,0,10,17,140,238,3,2,125754,2383,0,6,0,0,0,NORMAL,0,0,0,0,0,10
132249,2,adaptive-prasle,1520,1,0,0,10,24,140,336,4,2,130729,1520,0,7,0,0,0,LEADER,1,0,0,0,0,10
136103,3,adaptive-prasle,1962,1,0,0,8,10,112,140,4,3,134141,1962,0,6,0,0,0,LEADER,1,0,0,0,0,8
137412,1,adaptive-prasle,2221,1,0,0,6,18,84,252,2,2,135191,2221,0,6,0,0,0,NORMAL,0,0,0,0,0,6
142361,4,adaptive-prasle,2404,1,0,0,8,16,112,224,2,4,139957,2404,0,6,0,0,0,LEADER,1,0,0,0,0,8
143337,5,adaptive-prasle,2383,1,0,0,10,18,140,252,3,2,140954,2383,0,6,0,0,0,NORMAL,0,0,0,0,0,10
147449,2,adaptive-prasle,1520,1,0,0,10,25,140,350,4,2,145929,1520,0,7,0,0,0,LEADER,1,0,0,0,0,10
151304,3,adaptive-prasle,1962,1,0,0,9,10,126,140,4,3,149342,1962,0,7,0,0,0,LEADER,1,0,0,0,0,9
152612,1,adaptive-prasle,2221,1,0,0,6,19,84,266,2,2,150391,2221,0,6,0,0,0,NORMAL,0,0,0,0,0,6
157562,4,adaptive-prasle,2404,1,0,0,9,18,126,252,2,4,155158,2404,0,6,0,0,0,LEADER,1,0,0,0,0,9
158539,5,adaptive-prasle,2383,1,0,0,12,20,168,280,3,2,156156,2383,0,7,0,0,0,NORMAL,0,0,0,0,0,12
162650,2,adaptive-prasle,1520,1,0,0,11,29,154,406,4,2,161130,1520,0,8,0,0,0,LEADER,1,0,0,0,0,11
166505,3,adaptive-prasle,1962,1,0,0,10,11,140,154,4,3,164543,1962,0,7,0,0,0,LEADER,1,0,0,0,0,10
167813,1,adaptive-prasle,2221,1,0,0,7,20,98,280,2,2,165592,2221,0,7,0,0,0,NORMAL,0,0,0,0,0,7
172762,4,adaptive-prasle,2404,1,0,0,9,19,126,266,2,4,170358,2404,0,6,0,0,0,LEADER,1,0,0,0,0,9
173739,5,adaptive-prasle,2383,1,0,0,12,20,168,280,3,2,171356,2383,0,7,0,0,0,NORMAL,0,0,0,0,0,12
177850,2,adaptive-prasle,1520,1,0,0,11,29,154,406,4,2,176330,1520,0,8,0,0,0,LEADER,1,0,0,0,0,11
181705,3,adaptive-prasle,1962,1,0,0,10,11,140,154,4,3,179743,1962,0,7,0,0,0,LEADER,1,0,0,0,0,10
183013,1,adaptive-prasle,2221,1,0,0,7,21,98,294,2,2,180792,2221,0,7,0,0,0,NORMAL,0,0,0,0,0,7
187963,4,adaptive-prasle,2404,1,0,0,10,19,140,266,2,4,185559,2404,0,7,0,0,0,LEADER,1,0,0,0,0,10
188939,5,adaptive-prasle,2383,1,0,0,12,21,168,294,3,2,186556,2383,0,7,0,0,0,NORMAL,0,0,0,0,0,12
193050,2,adaptive-prasle,1520,1,0,0,11,30,154,420,4,2,191530,1520,0,8,0,0,0,LEADER,1,0,0,0,0,11
196906,3,adaptive-prasle,1962,1,0,0,11,11,154,154,4,3,194944,1962,0,8,0,0,0,LEADER,1,0,0,0,0,11
198213,1,adaptive-prasle,2221,1,0,0,7,22,98,308,2,2,195992,2221,0,7,0,0,0,NORMAL,0,0,0,0,0,7
203164,4,adaptive-prasle,2404,1,0,0,11,21,154,294,2,4,200760,2404,0,7,0,0,0,LEADER,1,0,0,0,0,11
204141,5,adaptive-prasle,2383,1,0,0,14,23,196,322,3,2,201758,2383,0,8,0,0,0,NORMAL,0,0,0,0,0,14
208251,2,adaptive-prasle,1520,1,0,0,12,34,168,476,4,2,206731,1520,0,9,0,0,0,LEADER,1,0,0,0,0,12
212107,3,adaptive-prasle,1962,1,0,0,12,12,168,168,4,3,210145,1962,0,8,0,0,0,LEADER,1,0,0,0,0,12
213414,1,adaptive-prasle,2221,1,0,0,8,23,112,322,2,2,211193,2221,0,8,0,0,0,NORMAL,0,0,0,0,0,8
218364,4,adaptive-prasle,2404,1,0,0,11,22,154,308,2,4,215960,2404,0,7,0,0,0,LEADER,1,0,0,0,0,11
219341,5,adaptive-prasle,2383,1,0,0,14,23,196,322,3,2,216958,2383,0,8,0,0,0,NORMAL,0,0,0,0,0,14
223451,2,adaptive-prasle,1520,1,0,0,12,34,168,476,4,2,221931,1520,0,9,0,0,0,LEADER,1,0,0,0,0,12
227307,3,adaptive-prasle,1962,1,0,0,12,12,168,168,4,3,225345,1962,0,8,0,0,0,LEADER,1,0,0,0,0,12
228614,1,adaptive-prasle,2221,1,0,0,8,24,112,336,2,2,226393,2221,0,8,0,0,0,NORMAL,0,0,0,0,0,8
233565,4,adaptive-prasle,2404,1,0,0,12,22,168,308,2,4,231161,2404,0,8,0,0,0,LEADER,1,0,0,0,0,12
234541,5,adaptive-prasle,2383,1,0,0,14,24,196,336,3,2,232158,2383,0,8,0,0,0,NORMAL,0,0,0,0,0,14
238651,2,adaptive-prasle,1520,1,0,0,12,35,168,490,4,2,237131,1520,0,9,0,0,0,LEADER,1,0,0,0,0,12
242508,3,adaptive-prasle,1962,1,0,0,13,12,182,168,4,3,240546,1962,0,9,0,0,0,LEADER,1,0,0,0,0,13
243814,1,adaptive-prasle,2221,1,0,0,8,26,112,364,2,2,241593,2221,0,8,0,0,0,NORMAL,0,0,0,0,0,8
248766,4,adaptive-prasle,2404,1,0,0,13,23,182,322,2,4,246362,2404,0,8,0,0,0,LEADER,1,0,0,0,0,13
249743,5,adaptive-prasle,2383,1,0,0,16,27,224,378,4,1,247360,2383,0,9,0,0,0,NORMAL,0,0,0,0,0,16
253853,2,adaptive-prasle,1520,1,0,0,14,40,196,560,5,1,252333,1520,0,10,0,0,0,NORMAL,0,0,0,0,0,14
257710,3,adaptive-prasle,1962,1,0,0,15,14,210,196,4,3,255748,1962,0,9,0,0,0,LEADER,1,0,0,0,0,15
259015,1,adaptive-prasle,2221,1,0,0,9,28,126,392,3,1,256794,2221,0,9,0,0,0,LEADER,1,0,0,0,0,9
263967,4,adaptive-prasle,2404,1,0,0,14,25,196,350,2,4,261563,2404,0,8,0,0,0,LEADER,1,0,0,0,0,14
264943,5,adaptive-prasle,2383,1,0,0,16,28,224,392,4,1,262560,2383,0,9,0,0,0,NORMAL,0,0,0,0,0,16
269053,2,adaptive-prasle,1520,1,0,0,14,40,196,560,5,1,267533,1520,0,10,0,0,0,NORMAL,0,0,0,0,0,14
272910,3,adaptive-prasle,1962,1,0,0,15,14,210,196,4,3,270948,1962,0,9,0,0,0,LEADER,1,0,0,0,0,15
274215,1,adaptive-prasle,2221,1,0,0,9,29,126,406,3,1,271994,2221,0,9,0,0,0,LEADER,1,0,0,0,0,9
279168,4,adaptive-prasle,2404,1,0,0,15,25,210,350,2,4,276764,2404,0,9,0,0,0,LEADER,1,0,0,0,0,15
280143,5,adaptive-prasle,2383,1,0,0,16,29,224,406,4,1,277760,2383,0,9,0,0,0,NORMAL,0,0,0,0,0,16
284253,2,adaptive-prasle,1520,1,0,0,14,41,196,574,5,1,282733,1520,0,10,0,0,0,NORMAL,0,0,0,0,0,14
288111,3,adaptive-prasle,1962,1,0,0,16,14,224,196,4,3,286149,1962,0,10,0,0,0,LEADER,1,0,0,0,0,16
289415,1,adaptive-prasle,2221,1,0,0,9,31,126,434,3,1,287194,2221,0,9,0,0,0,LEADER,1,0,0,0,0,9
294369,4,adaptive-prasle,2404,1,0,0,16,26,224,364,2,4,291965,2404,0,9,0,0,0,LEADER,1,0,0,0,0,16
295345,5,adaptive-prasle,2383,1,0,0,18,32,252,448,4,1,292962,2383,0,10,0,0,0,NORMAL,0,0,0,0,0,18
299455,2,adaptive-prasle,1520,1,0,0,16,46,224,644,5,1,297935,1520,0,11,0,0,0,NORMAL,0,0,0,0,0,16
