timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2836,3,bully,2836,1,1,2836,3,6,18,36,1,1,0,2836,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
2721,5,bully,2721,1,1,2721,3,8,18,48,1,1,0,2721,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,8,0,0,0,0,0,0,0
2857,2,bully,2857,1,1,2857,3,10,18,60,1,1,0,2857,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,10,0,0,0,0,0,0,0
3415,1,bully,3415,1,1,3415,3,14,18,84,1,1,0,3415,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,14,0,0,0,0,0,0,0
3278,4,bully,3278,1,1,3278,3,16,18,96,1,1,0,3278,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,16,0,0,0,0,0,0,0
5139,3,bully,2836,1,1,2836,6,18,36,108,1,1,2303,2836,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,18,0,0,0,0,0,0,0
5024,5,bully,2721,1,1,2721,6,20,36,120,1,1,2303,2721,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,20,0,0,0,0,0,0,0
5160,2,bully,2857,1,1,2857,6,22,36,132,1,1,2303,2857,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,22,0,0,0,0,0,0,0
5718,1,bully,3415,1,1,3415,6,26,36,156,1,1,2303,3415,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,26,0,0,0,0,0,0,0
5581,4,bully,3278,1,1,3278,6,28,36,168,1,1,2303,3278,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,28,0,0,0,0,0,0,0
