timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10524,4,bully,6394,2,2,104,7,20,56,160,1,5,4130,104,5767,5,1,0,2,NORMAL,0,0,2,2,5,0,0,6,11,1,2,0,0,0,0
10103,2,bully,5899,2,2,86,4,23,32,184,1,5,4204,86,5711,5,1,0,2,NORMAL,0,0,2,2,2,0,0,6,14,1,2,0,0,0,0
10661,1,bully,6326,2,2,48,2,25,16,200,1,5,4335,48,5618,5,1,0,2,NORMAL,0,0,2,2,0,0,0,6,16,1,2,0,0,0,0
11968,5,bully,5967,1,1,4001,12,16,96,128,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,7,1,3,7,9,0,0,0,0,0,0
11546,3,bully,5483,1,1,36,3,17,24,136,1,5,6063,36,3902,3,0,0,3,NORMAL,0,0,1,1,2,0,0,4,9,1,3,0,0,0,0
20524,4,bully,6394,2,2,104,7,25,56,200,1,5,14130,104,5767,5,1,0,7,NORMAL,0,0,2,2,5,0,0,6,11,1,7,0,0,0,0
20103,2,bully,5899,2,2,86,4,28,32,224,1,5,14204,86,5711,5,1,0,7,NORMAL,0,0,2,2,2,0,0,6,14,1,7,0,0,0,0
20661,1,bully,6326,2,2,48,2,30,16,240,1,5,14335,48,5618,5,1,0,7,NORMAL,0,0,2,2,0,0,0,6,16,1,7,0,0,0,0
21968,5,bully,5967,1,1,4001,17,16,136,128,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,7,1,8,7,9,0,0,0,0,0,0
21546,3,bully,5483,1,1,36,3,22,24,176,1,5,16063,36,3902,3,0,0,8,NORMAL,0,0,1,1,2,0,0,4,9,1,8,0,0,0,0
30524,4,bully,6394,2,2,104,7,30,56,240,1,5,24130,104,5767,5,1,0,12,NORMAL,0,0,2,2,5,0,0,6,11,1,12,0,0,0,0
30103,2,bully,5899,2,2,86,4,33,32,264,1,5,24204,86,5711,5,1,0,12,NORMAL,0,0,2,2,2,0,0,6,14,1,12,0,0,0,0
30661,1,bully,6326,2,2,48,2,35,16,280,1,5,24335,48,5618,5,1,0,12,NORMAL,0,0,2,2,0,0,0,6,16,1,12,0,0,0,0
31968,5,bully,5967,1,1,4001,22,16,176,128,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,7,1,13,7,9,0,0,0,0,0,0
31546,3,bully,5483,1,1,36,3,27,24,216,1,5,26063,36,3902,3,0,0,13,NORMAL,0,0,1,1,2,0,0,4,9,1,13,0,0,0,0
40524,4,bully,6394,2,2,104,7,35,56,280,1,5,34130,104,5767,5,1,0,17,NORMAL,0,0,2,2,5,0,0,6,11,1,17,0,0,0,0
40103,2,bully,5899,2,2,86,4,38,32,304,1,5,34204,86,5711,5,1,0,17,NORMAL,0,0,2,2,2,0,0,6,14,1,17,0,0,0,0
40661,1,bully,6326,2,2,48,2,40,16,320,1,5,34335,48,5618,5,1,0,17,NORMAL,0,0,2,2,0,0,0,6,16,1,17,0,0,0,0
41968,5,bully,5967,1,1,4001,27,16,216,128,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,7,1,18,7,9,0,0,0,0,0,0
41546,3,bully,5483,1,1,36,3,32,24,256,1,5,36063,36,3902,3,0,0,18,NORMAL,0,0,1,1,2,0,0,4,9,1,18,0,0,0,0
50524,4,bully,6394,2,2,104,7,40,56,320,1,5,44130,104,5767,5,1,0,22,NORMAL,0,0,2,2,5,0,0,6,11,1,22,0,0,0,0
50103,2,bully,5899,2,2,86,4,43,32,344,1,5,44204,86,5711,5,1,0,22,NORMAL,0,0,2,2,2,0,0,6,14,1,22,0,0,0,0
50661,1,bully,6326,2,2,48,2,45,16,360,1,5,44335,48,5618,5,1,0,22,NORMAL,0,0,2,2,0,0,0,6,16,1,22,0,0,0,0
51968,5,bully,5967,1,1,4001,32,16,256,128,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,7,1,23,7,9,0,0,0,0,0,0
51546,3,bully,5483,1,1,36,3,37,24,296,1,5,46063,36,3902,3,0,0,23,NORMAL,0,0,1,1,2,0,0,4,9,1,23,0,0,0,0
60524,4,bully,6394,2,2,104,7,45,56,360,1,5,54130,104,5767,5,1,0,27,NORMAL,0,0,2,2,5,0,0,6,11,1,27,0,0,0,0
60103,2,bully,5899,2,2,86,4,48,32,384,1,5,54204,86,5711,5,1,0,27,NORMAL,0,0,2,2,2,0,0,6,14,1,27,0,0,0,0
60661,1,bully,6326,2,2,48,2,50,16,400,1,5,54335,48,5618,5,1,0,27,NORMAL,0,0,2,2,0,0,0,6,16,1,27,0,0,0,0
61968,5,bully,5967,1,1,4001,37,16,296,128,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,7,1,28,7,9,0,0,0,0,0,0
61546,3,bully,5483,1,1,36,3,42,24,336,1,5,56063,36,3902,3,0,0,28,NORMAL,0,0,1,1,2,0,0,4,9,1,28,0,0,0,0
70524,4,bully,6394,2,2,104,7,50,56,400,1,5,64130,104,5767,5,1,0,32,NORMAL,0,0,2,2,5,0,0,6,11,1,32,0,0,0,0
70103,2,bully,5899,2,2,86,4,53,32,424,1,5,64204,86,5711,5,1,0,32,NORMAL,0,0,2,2,2,0,0,6,14,1,32,0,0,0,0
70661,1,bully,6326,2,2,48,2,55,16,440,1,5,64335,48,5618,5,1,0,32,NORMAL,0,0,2,2,0,0,0,6,16,1,32,0,0,0,0
71968,5,bully,5967,1,1,4001,42,16,336,128,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,7,1,33,7,9,0,0,0,0,0,0
71546,3,bully,5483,1,1,36,3,47,24,376,1,5,66063,36,3902,3,0,0,33,NORMAL,0,0,1,1,2,0,0,4,9,1,33,0,0,0,0
80524,4,bully,6394,2,2,104,7,55,56,440,1,5,74130,104,5767,5,1,0,37,NORMAL,0,0,2,2,5,0,0,6,11,1,37,0,0,0,0
80103,2,bully,5899,2,2,86,4,58,32,464,1,5,74204,86,5711,5,1,0,37,NORMAL,0,0,2,2,2,0,0,6,14,1,37,0,0,0,0
80661,1,bully,6326,2,2,48,2,60,16,480,1,5,74335,48,5618,5,1,0,37,NORMAL,0,0,2,2,0,0,0,6,16,1,37,0,0,0,0
81968,5,bully,5967,1,1,4001,47,16,376,128,1,5,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,7,1,38,7,9,0,0,0,0,0,0
81546,3,bully,5483,1,1,36,3,52,24,416,1,5,76063,36,3902,3,0,0,38,NORMAL,0,0,1,1,2,0,0,4,9,1,38,0,0,0,0
90524,4,bully,6394,2,2,104,7,60,56,480,1,5,84130,104,5767,5,1,0,42,NORMAL,0,0,2,2,5,0,0,6,11,1,42,0,0,0,0
90103,2,bully,5899,2,2,86,4,63,32,504,1,5,84204,86,5711,5,1,0,42,NORMAL,0,0,2,2,2,0,0,6,14,1,42,0,0,0,0
90661,1,bully,6326,2,2,48,2,65,16,520,1,5,84335,48,5618,5,1,0,42,NORMAL,0,0,2,2,0,0,0,6,16,1,42,0,0,0,0
91968,5,bully,5967,1,1,4001,52,16,416,128,1,5,86001,4001,0,2,1,43,0,LEADER,1,1,0,1,7,1,43,7,9,0,0,0,0,0,0
91546,3,bully,5483,1,1,36,3,57,24,456,1,5,86063,36,3902,3,0,0,43,NORMAL,0,0,1,1,2,0,0,4,9,1,43,0,0,0,0
100524,4,bully,6394,2,2,104,7,65,56,520,1,5,94130,104,5767,5,1,0,47,NORMAL,0,0,2,2,5,0,0,6,11,1,47,0,0,0,0
100103,2,bully,5899,2,2,86,4,68,32,544,1,5,94204,86,5711,5,1,0,47,NORMAL,0,0,2,2,2,0,0,6,14,1,47,0,0,0,0
100661,1,bully,6326,2,2,48,2,70,16,560,1,5,94335,48,5618,5,1,0,47,NORMAL,0,0,2,2,0,0,0,6,16,1,47,0,0,0,0
101968,5,bully,5967,1,1,4001,57,16,456,128,1,5,96001,4001,0,2,1,48,0,LEADER,1,1,0,1,7,1,48,7,9,0,0,0,0,0,0
101546,3,bully,5483,1,1,36,3,62,24,496,1,5,96063,36,3902,3,0,0,48,NORMAL,0,0,1,1,2,0,0,4,9,1,48,0,0,0,0
110524,4,bully,6394,2,2,104,7,70,56,560,1,5,104130,104,5767,5,1,0,52,NORMAL,0,0,2,2,5,0,0,6,11,1,52,0,0,0,0
110103,2,bully,5899,2,2,86,4,73,32,584,1,5,104204,86,5711,5,1,0,52,NORMAL,0,0,2,2,2,0,0,6,14,1,52,0,0,0,0
110661,1,bully,6326,2,2,48,2,75,16,600,1,5,104335,48,5618,5,1,0,52,NORMAL,0,0,2,2,0,0,0,6,16,1,52,0,0,0,0
111968,5,bully,5967,1,1,4001,62,16,496,128,1,5,106001,4001,0,2,1,53,0,LEADER,1,1,0,1,7,1,53,7,9,0,0,0,0,0,0
111546,3,bully,5483,1,1,36,3,67,24,536,1,5,106063,36,3902,3,0,0,53,NORMAL,0,0,1,1,2,0,0,4,9,1,53,0,0,0,0
120524,4,bully,6394,2,2,104,7,75,56,600,1,5,114130,104,5767,5,1,0,57,NORMAL,0,0,2,2,5,0,0,6,11,1,57,0,0,0,0
120103,2,bully,5899,2,2,86,4,78,32,624,1,5,114204,86,5711,5,1,0,57,NORMAL,0,0,2,2,2,0,0,6,14,1,57,0,0,0,0
120661,1,bully,6326,2,2,48,2,80,16,640,1,5,114335,48,5618,5,1,0,57,NORMAL,0,0,2,2,0,0,0,6,16,1,57,0,0,0,0
121968,5,bully,5967,1,1,4001,67,16,536,128,1,5,116001,4001,0,2,1,58,0,LEADER,1,1,0,1,7,1,58,7,9,0,0,0,0,0,0
