timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
31156,6,ring,958,0,0,0,17,19,238,266,1,10,30198,542,0,2,0,15,15,NORMAL,0,0,17,2,2,30,2,2,30,2,2,0,0,0,0
31020,9,ring,949,0,0,0,17,19,238,266,1,10,30071,595,0,2,0,15,15,NORMAL,0,0,17,2,2,30,2,2,30,2,2,0,0,0,0
31850,2,ring,1044,0,0,0,17,19,238,266,1,10,30806,485,0,2,0,15,15,NORMAL,0,0,17,2,2,30,2,2,30,2,2,0,0,0,0
31523,4,ring,667,0,0,0,17,19,238,266,1,10,30856,500,0,2,0,15,15,NORMAL,0,0,17,2,2,30,2,2,30,2,2,0,0,0,0
40177,5,ring,1402,0,0,0,21,23,294,322,1,10,38775,541,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40041,8,ring,1321,0,0,0,21,23,294,322,1,10,38720,584,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40463,10,ring,903,1,1,441,21,23,294,322,1,10,39560,441,0,2,0,19,19,LEADER,1,21,21,2,2,38,2,2,38,2,2,0,0,0,0
40599,7,ring,920,0,0,0,21,23,294,322,1,10,39679,548,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40871,1,ring,782,0,0,0,22,24,308,336,1,10,40089,465,0,2,0,20,20,NORMAL,0,0,22,2,2,40,2,2,40,2,2,0,0,0,0
41292,3,ring,1008,0,0,0,22,24,308,336,1,10,40284,489,0,2,0,20,20,NORMAL,0,0,22,2,2,40,2,2,40,2,2,0,0,0,0
41156,6,ring,958,0,0,0,22,24,308,336,1,10,40198,542,0,2,0,20,20,NORMAL,0,0,22,2,2,40,2,2,40,2,2,0,0,0,0
41020,9,ring,949,0,0,0,22,24,308,336,1,10,40071,595,0,2,0,20,20,NORMAL,0,0,22,2,2,40,2,2,40,2,2,0,0,0,0
41850,2,ring,1044,0,0,0,22,24,308,336,1,10,40806,485,0,2,0,20,20,NORMAL,0,0,22,2,2,40,2,2,40,2,2,0,0,0,0
41523,4,ring,667,0,0,0,22,24,308,336,1,10,40856,500,0,2,0,20,20,NORMAL,0,0,22,2,2,40,2,2,40,2,2,0,0,0,0
50177,5,ring,1402,0,0,0,26,28,364,392,1,10,48775,541,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50041,8,ring,1321,0,0,0,26,28,364,392,1,10,48720,584,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50463,10,ring,903,1,1,441,26,28,364,392,1,10,49560,441,0,2,0,24,24,LEADER,1,26,26,2,2,48,2,2,48,2,2,0,0,0,0
50599,7,ring,920,0,0,0,26,28,364,392,1,10,49679,548,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50871,1,ring,782,0,0,0,27,29,378,406,1,10,50089,465,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
51292,3,ring,1008,0,0,0,27,29,378,406,1,10,50284,489,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
51156,6,ring,958,0,0,0,27,29,378,406,1,10,50198,542,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
51020,9,ring,949,0,0,0,27,29,378,406,1,10,50071,595,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
51850,2,ring,1044,0,0,0,27,29,378,406,1,10,50806,485,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
51523,4,ring,667,0,0,0,27,29,378,406,1,10,50856,500,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
60177,5,ring,1402,0,0,0,31,33,434,462,1,10,58775,541,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60041,8,ring,1321,0,0,0,31,33,434,462,1,10,58720,584,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60463,10,ring,903,1,1,441,31,33,434,462,1,10,59560,441,0,2,0,29,29,LEADER,1,31,31,2,2,58,2,2,58,2,2,0,0,0,0
60599,7,ring,920,0,0,0,31,33,434,462,1,10,59679,548,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60871,1,ring,782,0,0,0,32,34,448,476,1,10,60089,465,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
61292,3,ring,1008,0,0,0,32,34,448,476,1,10,60284,489,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
61156,6,ring,958,0,0,0,32,34,448,476,1,10,60198,542,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
61020,9,ring,949,0,0,0,32,34,448,476,1,10,60071,595,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
61850,2,ring,1044,0,0,0,32,34,448,476,1,10,60806,485,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
61523,4,ring,667,0,0,0,32,34,448,476,1,10,60856,500,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
70177,5,ring,1402,0,0,0,36,38,504,532,1,10,68775,541,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70041,8,ring,1321,0,0,0,36,38,504,532,1,10,68720,584,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70463,10,ring,903,1,1,441,36,38,504,532,1,10,69560,441,0,2,0,34,34,LEADER,1,36,36,2,2,68,2,2,68,2,2,0,0,0,0
70599,7,ring,920,0,0,0,36,38,504,532,1,10,69679,548,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70871,1,ring,782,0,0,0,37,39,518,546,1,10,70089,465,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
71292,3,ring,1008,0,0,0,37,39,518,546,1,10,70284,489,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
71156,6,ring,958,0,0,0,37,39,518,546,1,10,70198,542,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
71020,9,ring,949,0,0,0,37,39,518,546,1,10,70071,595,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
71850,2,ring,1044,0,0,0,37,39,518,546,1,10,70806,485,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
71523,4,ring,667,0,0,0,37,39,518,546,1,10,70856,500,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
80177,5,ring,1402,0,0,0,41,43,574,602,1,10,78775,541,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80041,8,ring,1321,0,0,0,41,43,574,602,1,10,78720,584,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80463,10,ring,903,1,1,441,41,43,574,602,1,10,79560,441,0,2,0,39,39,LEADER,1,41,41,2,2,78,2,2,78,2,2,0,0,0,0
80599,7,ring,920,0,0,0,41,43,574,602,1,10,79679,548,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80871,1,ring,782,0,0,0,42,44,588,616,1,10,80089,465,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
81292,3,ring,1008,0,0,0,42,44,588,616,1,10,80284,489,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
81156,6,ring,958,0,0,0,42,44,588,616,1,10,80198,542,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
81020,9,ring,949,0,0,0,42,44,588,616,1,10,80071,595,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
81850,2,ring,1044,0,0,0,42,44,588,616,1,10,80806,485,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
81523,4,ring,667,0,0,0,42,44,588,616,1,10,80856,500,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
90177,5,ring,1402,0,0,0,46,48,644,672,1,10,88775,541,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90041,8,ring,1321,0,0,0,46,48,644,672,1,10,88720,584,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90463,10,ring,903,1,1,441,46,48,644,672,1,10,89560,441,0,2,0,44,44,LEADER,1,46,46,2,2,88,2,2,88,2,2,0,0,0,0
90599,7,ring,920,0,0,0,46,48,644,672,1,10,89679,548,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90871,1,ring,782,0,0,0,47,49,658,686,1,10,90089,465,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
91292,3,ring,1008,0,0,0,47,49,658,686,1,10,90284,489,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
91156,6,ring,958,0,0,0,47,49,658,686,1,10,90198,542,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
91020,9,ring,949,0,0,0,47,49,658,686,1,10,90071,595,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
91850,2,ring,1044,0,0,0,47,49,658,686,1,10,90806,485,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
91523,4,ring,667,0,0,0,47,49,658,686,1,10,90856,500,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
100177,5,ring,1402,0,0,0,51,53,714,742,1,10,98775,541,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100041,8,ring,1321,0,0,0,51,53,714,742,1,10,98720,584,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100463,10,ring,903,1,1,441,51,53,714,742,1,10,99560,441,0,2,0,49,49,LEADER,1,51,51,2,2,98,2,2,98,2,2,0,0,0,0
100599,7,ring,920,0,0,0,51,53,714,742,1,10,99679,548,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100871,1,ring,782,0,0,0,52,54,728,756,1,10,100089,465,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
101292,3,ring,1008,0,0,0,52,54,728,756,1,10,100284,489,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
101156,6,ring,958,0,0,0,52,54,728,756,1,10,100198,542,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
101020,9,ring,949,0,0,0,52,54,728,756,1,10,100071,595,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
101850,2,ring,1044,0,0,0,52,54,728,756,1,10,100806,485,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
101523,4,ring,667,0,0,0,52,54,728,756,1,10,100856,500,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
110177,5,ring,1402,0,0,0,56,58,784,812,1,10,108775,541,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110041,8,ring,1321,0,0,0,56,58,784,812,1,10,108720,584,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110463,10,ring,903,1,1,441,56,58,784,812,1,10,109560,441,0,2,0,54,54,LEADER,1,56,56,2,2,108,2,2,108,2,2,0,0,0,0
110599,7,ring,920,0,0,0,56,58,784,812,1,10,109679,548,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110871,1,ring,782,0,0,0,57,59,798,826,1,10,110089,465,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
111292,3,ring,1008,0,0,0,57,59,798,826,1,10,110284,489,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
111156,6,ring,958,0,0,0,57,59,798,826,1,10,110198,542,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
111020,9,ring,949,0,0,0,57,59,798,826,1,10,110071,595,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
111850,2,ring,1044,0,0,0,57,59,798,826,1,10,110806,485,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
111523,4,ring,667,0,0,0,57,59,798,826,1,10,110856,500,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
120177,5,ring,1402,0,0,0,61,63,854,882,1,10,118775,541,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120041,8,ring,1321,0,0,0,61,63,854,882,1,10,118720,584,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120463,10,ring,903,1,1,441,61,63,854,882,1,10,119560,441,0,2,0,59,59,LEADER,1,61,61,2,2,118,2,2,118,2,2,0,0,0,0
120599,7,ring,920,0,0,0,61,63,854,882,1,10,119679,548,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120871,1,ring,782,0,0,0,62,64,868,896,1,10,120089,465,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
121292,3,ring,1008,0,0,0,62,64,868,896,1,10,120284,489,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
121156,6,ring,958,0,0,0,62,64,868,896,1,10,120198,542,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
121020,9,ring,949,0,0,0,62,64,868,896,1,10,120071,595,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
121850,2,ring,1044,0,0,0,62,64,868,896,1,10,120806,485,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
121523,4,ring,667,0,0,0,62,64,868,896,1,10,120856,500,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
130177,5,ring,1402,0,0,0,66,68,924,952,1,10,128775,541,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130041,8,ring,1321,0,0,0,66,68,924,952,1,10,128720,584,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130463,10,ring,903,1,1,441,66,68,924,952,1,10,129560,441,0,2,0,64,64,LEADER,1,66,66,2,2,128,2,2,128,2,2,0,0,0,0
130599,7,ring,920,0,0,0,66,68,924,952,1,10,129679,548,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130871,1,ring,782,0,0,0,67,69,938,966,1,10,130089,465,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
131292,3,ring,1008,0,0,0,67,69,938,966,1,10,130284,489,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
131156,6,ring,958,0,0,0,67,69,938,966,1,10,130198,542,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
131020,9,ring,949,0,0,0,67,69,938,966,1,10,130071,595,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
131850,2,ring,1044,0,0,0,67,69,938,966,1,10,130806,485,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
131523,4,ring,667,0,0,0,67,69,938,966,1,10,130856,500,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
140177,5,ring,1402,0,0,0,71,73,994,1022,1,10,138775,541,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140041,8,ring,1321,0,0,0,71,73,994,1022,1,10,138720,584,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140463,10,ring,903,1,1,441,71,73,994,1022,1,10,139560,441,0,2,0,69,69,LEADER,1,71,71,2,2,138,2,2,138,2,2,0,0,0,0
140599,7,ring,920,0,0,0,71,73,994,1022,1,10,139679,548,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140871,1,ring,782,0,0,0,72,74,1008,1036,1,10,140089,465,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
141292,3,ring,1008,0,0,0,72,74,1008,1036,1,10,140284,489,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
141156,6,ring,958,0,0,0,72,74,1008,1036,1,10,140198,542,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
141020,9,ring,949,0,0,0,72,74,1008,1036,1,10,140071,595,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
141850,2,ring,1044,0,0,0,72,74,1008,1036,1,10,140806,485,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
141523,4,ring,667,0,0,0,72,74,1008,1036,1,10,140856,500,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
150177,5,ring,1402,0,0,0,76,78,1064,1092,1,10,148775,541,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150041,8,ring,1321,0,0,0,76,78,1064,1092,1,10,148720,584,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150463,10,ring,903,1,1,441,76,78,1064,1092,1,10,149560,441,0,2,0,74,74,LEADER,1,76,76,2,2,148,2,2,148,2,2,0,0,0,0
150599,7,ring,920,0,0,0,76,78,1064,1092,1,10,149679,548,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150871,1,ring,782,0,0,0,77,79,1078,1106,1,10,150089,465,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
151292,3,ring,1008,0,0,0,77,79,1078,1106,1,10,150284,489,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
151156,6,ring,958,0,0,0,77,79,1078,1106,1,10,150198,542,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
151020,9,ring,949,0,0,0,77,79,1078,1106,1,10,150071,595,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
151850,2,ring,1044,0,0,0,77,79,1078,1106,1,10,150806,485,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
151523,4,ring,667,0,0,0,77,79,1078,1106,1,10,150856,500,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
160177,5,ring,1402,0,0,0,81,83,1134,1162,1,10,158775,541,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160041,8,ring,1321,0,0,0,81,83,1134,1162,1,10,158720,584,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160463,10,ring,903,1,1,441,81,83,1134,1162,1,10,159560,441,0,2,0,79,79,LEADER,1,81,81,2,2,158,2,2,158,2,2,0,0,0,0
160599,7,ring,920,0,0,0,81,83,1134,1162,1,10,159679,548,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160871,1,ring,782,0,0,0,82,84,1148,1176,1,10,160089,465,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
161292,3,ring,1008,0,0,0,82,84,1148,1176,1,10,160284,489,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
161156,6,ring,958,0,0,0,82,84,1148,1176,1,10,160198,542,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
161020,9,ring,949,0,0,0,82,84,1148,1176,1,10,160071,595,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
161850,2,ring,1044,0,0,0,82,84,1148,1176,1,10,160806,485,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
161523,4,ring,667,0,0,0,82,84,1148,1176,1,10,160856,500,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
170177,5,ring,1402,0,0,0,86,88,1204,1232,1,10,168775,541,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170041,8,ring,1321,0,0,0,86,88,1204,1232,1,10,168720,584,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170463,10,ring,903,1,1,441,86,88,1204,1232,1,10,169560,441,0,2,0,84,84,LEADER,1,86,86,2,2,168,2,2,168,2,2,0,0,0,0
170599,7,ring,920,0,0,0,86,88,1204,1232,1,10,169679,548,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170871,1,ring,782,0,0,0,87,89,1218,1246,1,10,170089,465,0,2,0,85,85,NORMAL,0,0,87,2,2,170,2,2,170,2,2,0,0,0,0
171292,3,ring,1008,0,0,0,87,89,1218,1246,1,10,170284,489,0,2,0,85,85,NORMAL,0,0,87,2,2,170,2,2,170,2,2,0,0,0,0
171156,6,ring,958,0,0,0,87,89,1218,1246,1,10,170198,542,0,2,0,85,85,NORMAL,0,0,87,2,2,170,2,2,170,2,2,0,0,0,0
171020,9,ring,949,0,0,0,87,89,1218,1246,1,10,170071,595,0,2,0,85,85,NORMAL,0,0,87,2,2,170,2,2,170,2,2,0,0,0,0
171850,2,ring,1044,0,0,0,87,89,1218,1246,1,10,170806,485,0,2,0,85,85,NORMAL,0,0,87,2,2,170,2,2,170,2,2,0,0,0,0
