timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2734,2,bully,2734,1,1,2734,3,4,18,24,1,1,0,2734,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3177,3,bully,3177,1,1,3177,3,6,18,36,1,1,0,3177,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3155,4,bully,3155,1,1,3155,3,5,18,30,1,1,0,3155,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,5,0,0,0,0,0,0,0
3292,1,bully,3292,1,1,3292,3,4,18,24,1,1,0,3292,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3598,5,bully,3598,1,1,3598,3,4,18,24,1,1,0,3598,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,4,0,0,0,0,0,0,0
5037,2,bully,2734,1,1,2734,6,10,36,60,1,1,2303,2734,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5480,3,bully,3177,1,1,3177,6,12,36,72,1,1,2303,3177,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5458,4,bully,3155,1,1,3155,6,10,36,60,1,1,2303,3155,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,10,0,0,0,0,0,0,0
5595,1,bully,3292,1,1,3292,6,7,36,42,1,1,2303,3292,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5901,5,bully,3598,1,1,3598,6,7,36,42,1,1,2303,3598,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,7,0,0,0,0,0,0,0
7340,2,bully,2734,1,1,2734,9,16,54,96,1,1,4606,2734,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7783,3,bully,3177,1,1,3177,9,18,54,108,1,1,4606,3177,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7761,4,bully,3155,1,1,3155,9,16,54,96,1,1,4606,3155,0,2,0,0,0,NORMAL,0,3,1,8,4,9,0,16,0,0,0,0,0,0,0
7898,1,bully,3292,1,1,3292,9,10,54,60,1,1,4606,3292,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
8204,5,bully,3598,1,1,3598,9,10,54,60,1,1,4606,3598,0,2,0,0,0,NORMAL,0,3,1,8,4,9,0,10,0,0,0,0,0,0,0
9643,2,bully,2734,1,2,12377,12,22,72,132,1,1,6909,2734,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10086,3,bully,3177,1,2,13263,12,24,72,144,1,1,6909,3177,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,24,0,0,0,0,0,0,0
10064,4,bully,3155,1,2,13219,12,23,72,138,1,1,6909,3155,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,23,0,0,0,0,0,0,0
10201,1,bully,3292,1,2,13493,12,13,72,78,1,1,6909,3292,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
10507,5,bully,3598,1,2,14105,12,13,72,78,1,1,6909,3598,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,13,0,0,0,0,0,0,0
11946,2,bully,2734,1,2,12377,15,28,90,168,1,1,9212,2734,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12389,3,bully,3177,1,2,13263,15,30,90,180,1,1,9212,3177,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,30,0,0,0,0,0,0,0
12367,4,bully,3155,1,2,13219,15,28,90,168,1,1,9212,3155,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,28,0,0,0,0,0,0,0
12504,1,bully,3292,1,2,13493,15,16,90,96,1,1,9212,3292,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,16,0,0,0,0,0,0,0
12810,5,bully,3598,1,2,14105,15,16,90,96,1,1,9212,3598,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,16,0,0,0,0,0,0,0
14249,2,bully,2734,1,2,12377,18,34,108,204,1,1,11515,2734,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14692,3,bully,3177,1,2,13263,18,36,108,216,1,1,11515,3177,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,36,0,0,0,0,0,0,0
14670,4,bully,3155,1,2,13219,18,35,108,210,1,1,11515,3155,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,35,0,0,0,0,0,0,0
14807,1,bully,3292,1,2,13493,18,19,108,114,1,1,11515,3292,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,19,0,0,0,0,0,0,0
15113,5,bully,3598,1,2,14105,18,19,108,114,1,1,11515,3598,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,19,0,0,0,0,0,0,0
16552,2,bully,2734,1,3,28929,21,40,126,240,1,1,13818,2734,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
16995,3,bully,3177,1,3,30258,21,42,126,252,1,1,13818,3177,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,42,0,0,0,0,0,0,0
16973,4,bully,3155,1,3,30192,21,40,126,240,1,1,13818,3155,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,40,0,0,0,0,0,0,0
17110,1,bully,3292,1,3,30603,21,22,126,132,1,1,13818,3292,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,22,0,0,0,0,0,0,0
17416,5,bully,3598,1,3,31521,21,22,126,132,1,1,13818,3598,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,22,0,0,0,0,0,0,0
