timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1569,5,bully,1569,1,0,0,2,1,28,14,1,3,0,1569,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2244,1,bully,2244,1,0,0,1,1,14,14,1,1,0,2244,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1768,3,bully,1768,1,0,0,2,3,28,42,1,1,0,1768,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2341,2,bully,2341,1,0,0,1,3,14,42,1,1,0,2341,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2206,4,bully,2206,1,0,0,2,4,28,56,1,1,0,2206,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3137,1,bully,2244,1,0,0,1,1,14,14,1,1,893,2244,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3411,2,bully,2341,1,0,0,1,3,14,42,1,1,1070,2341,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3183,3,bully,1768,1,0,0,2,3,28,42,1,1,1415,1768,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4030,1,bully,2244,1,0,0,1,1,14,14,1,1,1786,2244,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4032,5,bully,1569,1,0,0,3,2,42,28,1,3,2463,1569,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4482,2,bully,2341,1,0,0,2,4,28,56,1,1,2141,2341,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4690,4,bully,2206,1,0,0,3,6,42,84,1,1,2484,2206,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5182,1,bully,2244,1,0,0,3,3,42,42,2,2,2938,2244,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4600,3,bully,1768,1,0,0,4,6,56,84,1,1,2832,1768,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
