timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1654,17,bully,1654,1,0,0,1,0,14,0,1,17,0,1654,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1485,10,bully,1485,1,0,0,1,0,14,0,1,10,0,1485,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1872,2,bully,1872,1,0,0,1,1,14,14,1,2,0,1872,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1606,39,bully,1606,1,0,0,1,0,14,0,1,39,0,1606,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1436,32,bully,1436,1,0,0,1,0,14,0,1,32,0,1436,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1758,4,bully,1758,1,0,0,2,2,28,28,1,2,0,1758,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1927,11,bully,1927,1,0,0,1,0,14,0,1,11,0,1927,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1776,46,bully,1776,1,0,0,1,0,14,0,1,46,0,1776,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1961,21,bully,1961,1,0,0,1,0,14,0,1,21,0,1961,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1518,20,bully,1518,1,0,0,1,0,14,0,1,20,0,1518,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1551,30,bully,1551,1,0,0,1,0,14,0,1,30,0,1551,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1994,31,bully,1994,1,0,0,1,0,14,0,1,31,0,1994,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2279,8,bully,2279,1,0,0,3,3,42,42,1,6,0,2279,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1594,7,bully,1594,1,0,0,3,4,42,56,1,4,0,1594,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2097,18,bully,2097,1,0,0,1,0,14,0,1,18,0,2097,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2348,13,bully,2348,1,0,0,1,0,14,0,1,13,0,2348,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1573,29,bully,1573,1,0,0,1,0,14,0,1,29,0,1573,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1639,49,bully,1639,1,0,0,1,0,14,0,1,49,0,1639,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1906,12,bully,1906,1,0,0,1,0,14,0,1,12,0,1906,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1470,42,bully,1470,1,0,0,1,0,14,0,1,42,0,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1721,37,bully,1721,1,0,0,1,0,14,0,1,37,0,1721,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1891,44,bully,1891,1,0,0,1,0,14,0,1,44,0,1891,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2233,15,bully,2233,1,0,0,1,0,14,0,1,15,0,2233,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2281,3,bully,2281,1,0,0,1,3,14,42,1,2,0,2281,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1912,43,bully,1912,1,0,0,1,0,14,0,1,43,0,1912,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1791,14,bully,1791,1,0,0,1,0,14,0,1,14,0,1791,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1879,33,bully,1879,1,0,0,1,0,14,0,1,33,0,1879,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1742,36,bully,1742,1,0,0,1,0,14,0,1,36,0,1742,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2245,6,bully,2245,1,0,0,3,5,42,70,1,2,0,2245,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1894,1,bully,1894,1,0,0,1,1,14,14,1,1,0,1894,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2437,50,bully,2437,1,0,0,2,1,28,14,1,1,0,2437,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2049,40,bully,2049,1,0,0,1,0,14,0,1,40,0,2049,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1688,27,bully,1688,1,0,0,1,0,14,0,1,27,0,1688,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2574,17,bully,1654,1,0,0,1,0,14,0,1,17,920,1654,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1857,34,bully,1857,1,0,0,1,0,14,0,1,34,0,1857,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1863,5,bully,1863,1,0,0,2,5,28,70,1,2,0,1863,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2027,41,bully,2027,1,0,0,1,0,14,0,1,41,0,2027,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2405,10,bully,1485,1,0,0,1,0,14,0,1,10,920,1485,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2130,28,bully,2130,1,0,0,1,0,14,0,1,28,0,2130,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2526,39,bully,1606,1,0,0,1,0,14,0,1,39,920,1606,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2356,32,bully,1436,1,0,0,1,0,14,0,1,32,920,1436,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2075,19,bully,2075,1,0,0,1,0,14,0,1,19,0,2075,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2212,16,bully,2212,1,0,0,1,0,14,0,1,16,0,2212,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2847,11,bully,1927,1,0,0,1,0,14,0,1,11,920,1927,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2696,46,bully,1776,1,0,0,1,0,14,0,1,46,920,1776,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2206,26,bully,2206,1,0,0,1,0,14,0,1,26,0,2206,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2164,38,bully,2164,1,0,0,1,0,14,0,1,38,0,2164,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2218,24,bully,2218,1,0,0,1,0,14,0,1,24,0,2218,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2068,9,bully,2068,1,0,0,2,3,28,42,1,6,0,2068,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2197,48,bully,2197,1,0,0,1,0,14,0,1,48,0,2197,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2327,47,bully,2327,1,0,0,1,0,14,0,1,47,0,2327,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2267,25,bully,2267,1,0,0,1,0,14,0,1,25,0,2267,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2300,35,bully,2300,1,0,0,1,0,14,0,1,35,0,2300,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2881,21,bully,1961,1,0,0,1,0,14,0,1,21,920,1961,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2333,45,bully,2333,1,0,0,1,0,14,0,1,45,0,2333,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2438,20,bully,1518,1,0,0,1,0,14,0,1,20,920,1518,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2382,23,bully,2382,1,0,0,1,0,14,0,1,23,0,2382,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2471,30,bully,1551,1,0,0,1,0,14,0,1,30,920,1551,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2914,31,bully,1994,1,0,0,1,0,14,0,1,31,920,1994,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3017,18,bully,2097,1,0,0,1,0,14,0,1,18,920,2097,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3268,13,bully,2348,1,0,0,1,0,14,0,1,13,920,2348,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2493,29,bully,1573,1,0,0,1,0,14,0,1,29,920,1573,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2559,49,bully,1639,1,0,0,1,0,14,0,1,49,920,1639,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2826,12,bully,1906,1,0,0,1,0,14,0,1,12,920,1906,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2390,42,bully,1470,1,0,0,1,0,14,0,1,42,920,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2641,37,bully,1721,1,0,0,1,0,14,0,1,37,920,1721,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3151,3,bully,2281,1,0,0,2,4,28,56,1,2,870,2281,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
