timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10550,10,bully,4549,1,1,4001,14,44,112,352,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,9,1,3,9,35,0,0,0,0,0,0
10495,1,bully,4235,1,1,30,1,57,8,456,1,10,6260,30,3711,3,0,0,3,NORMAL,0,0,1,1,0,0,0,9,44,1,3,0,0,0,0
10358,4,bully,4061,1,1,200,4,54,32,432,1,10,6297,200,3504,3,0,0,3,NORMAL,0,0,1,1,3,0,0,9,41,1,3,0,0,0,0
10686,7,bully,4343,1,1,59,7,51,56,408,1,10,6343,59,3599,3,0,0,3,NORMAL,0,0,1,1,6,0,0,9,38,1,3,0,0,0,0
11110,9,bully,4570,1,1,46,9,49,72,392,1,10,6540,46,3415,3,0,0,3,NORMAL,0,0,1,1,8,0,0,9,36,1,3,0,0,0,0
11380,3,bully,4507,1,1,42,3,55,24,440,1,10,6873,42,3086,3,0,0,3,NORMAL,0,0,1,1,2,0,0,9,42,1,3,0,0,0,0
11243,6,bully,4048,1,1,19,6,52,48,416,1,10,7195,19,2787,3,0,0,3,NORMAL,0,0,1,1,5,0,0,9,39,1,3,0,0,0,0
11664,8,bully,4300,1,1,48,8,50,64,400,1,10,7364,48,2589,3,0,0,3,NORMAL,0,0,1,1,7,0,0,9,37,1,3,0,0,0,0
11801,5,bully,3946,1,1,28,5,52,40,416,1,10,7855,28,2118,3,0,0,3,NORMAL,0,0,1,1,4,0,0,8,40,1,3,0,0,0,0
11937,2,bully,3666,1,1,43,1,51,8,408,1,10,8271,43,1687,3,0,0,4,NORMAL,0,0,1,1,0,0,0,7,39,1,4,0,0,0,0
20550,10,bully,4549,1,1,4001,19,44,152,352,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,9,1,8,9,35,0,0,0,0,0,0
20495,1,bully,4235,1,1,30,1,62,8,496,1,10,16260,30,3711,3,0,0,8,NORMAL,0,0,1,1,0,0,0,9,44,1,8,0,0,0,0
20358,4,bully,4061,1,1,200,4,59,32,472,1,10,16297,200,3504,3,0,0,8,NORMAL,0,0,1,1,3,0,0,9,41,1,8,0,0,0,0
20686,7,bully,4343,1,1,59,7,56,56,448,1,10,16343,59,3599,3,0,0,8,NORMAL,0,0,1,1,6,0,0,9,38,1,8,0,0,0,0
21110,9,bully,4570,1,1,46,9,54,72,432,1,10,16540,46,3415,3,0,0,8,NORMAL,0,0,1,1,8,0,0,9,36,1,8,0,0,0,0
21380,3,bully,4507,1,1,42,3,60,24,480,1,10,16873,42,3086,3,0,0,8,NORMAL,0,0,1,1,2,0,0,9,42,1,8,0,0,0,0
21243,6,bully,4048,1,1,19,6,57,48,456,1,10,17195,19,2787,3,0,0,8,NORMAL,0,0,1,1,5,0,0,9,39,1,8,0,0,0,0
21664,8,bully,4300,1,1,48,8,55,64,440,1,10,17364,48,2589,3,0,0,8,NORMAL,0,0,1,1,7,0,0,9,37,1,8,0,0,0,0
21801,5,bully,3946,1,1,28,5,57,40,456,1,10,17855,28,2118,3,0,0,8,NORMAL,0,0,1,1,4,0,0,8,40,1,8,0,0,0,0
21937,2,bully,3666,1,1,43,1,56,8,448,1,10,18271,43,1687,3,0,0,9,NORMAL,0,0,1,1,0,0,0,7,39,1,9,0,0,0,0
