timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1553,36,ring,1553,1,0,0,1,0,14,0,1,36,0,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1945,81,ring,1945,1,0,0,1,0,14,0,1,81,0,1945,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2418,18,ring,2418,1,0,0,1,0,14,0,1,18,0,2418,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2325,73,ring,2325,1,0,0,1,0,14,0,1,73,0,2325,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2333,28,ring,2333,1,0,0,1,0,14,0,1,28,0,2333,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2403,50,ring,2403,1,0,0,1,0,14,0,1,50,0,2403,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1879,61,ring,1879,1,0,0,1,0,14,0,1,61,0,1879,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2148,98,ring,2148,1,0,0,1,0,14,0,1,98,0,2148,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1791,42,ring,1791,1,0,0,1,0,14,0,1,42,0,1791,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1560,21,ring,1560,1,0,0,1,0,14,0,1,21,0,1560,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2034,100,ring,2034,1,0,0,1,0,14,0,1,100,0,2034,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2215,1,ring,2215,1,0,0,1,1,14,14,1,1,0,2215,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2541,35,ring,1621,1,0,0,1,0,14,0,1,35,920,1621,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1864,93,ring,1864,1,0,0,1,0,14,0,1,93,0,1864,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1839,20,ring,1839,1,0,0,1,0,14,0,1,20,0,1839,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2459,47,ring,1539,1,0,0,1,0,14,0,1,47,920,1539,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2526,67,ring,1606,1,0,0,1,0,14,0,1,67,920,1606,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1824,52,ring,1824,1,0,0,1,0,14,0,1,52,0,1824,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012,85,ring,2012,1,0,0,1,0,14,0,1,85,0,2012,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2246,38,ring,2246,1,0,0,1,0,14,0,1,38,0,2246,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2508,25,ring,1588,1,0,0,1,0,14,0,1,25,920,1588,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2493,57,ring,1573,1,0,0,1,0,14,0,1,57,920,1573,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1703,3,ring,1703,1,0,0,2,4,28,56,1,1,0,1703,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2593,87,ring,1673,1,0,0,1,0,14,0,1,87,920,1673,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1994,59,ring,1994,1,0,0,1,0,14,0,1,59,0,1994,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2574,45,ring,1654,1,0,0,1,0,14,0,1,45,920,1654,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1726,92,ring,1726,1,0,0,1,0,14,0,1,92,0,1726,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1812,41,ring,1812,1,0,0,1,0,14,0,1,41,0,1812,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1723,70,ring,1723,1,0,0,1,0,14,0,1,70,0,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1765,2,ring,1765,1,0,0,1,3,14,42,1,1,0,1765,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2696,48,ring,1776,1,0,0,1,0,14,0,1,48,920,1776,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1960,49,ring,1960,1,0,0,1,0,14,0,1,49,0,1960,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2478,89,ring,1558,1,0,0,1,0,14,0,1,89,920,1558,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1806,10,ring,1806,1,0,0,1,0,14,0,1,10,0,1806,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2405,13,ring,1485,1,0,0,1,0,14,0,1,13,920,1485,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2596,44,ring,1676,1,0,0,1,0,14,0,1,44,920,1676,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1845,51,ring,1845,1,0,0,1,0,14,0,1,51,0,1845,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2315,31,ring,2315,1,0,0,1,0,14,0,1,31,0,2315,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015,58,ring,2015,1,0,0,1,0,14,0,1,58,0,2015,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2729,69,ring,1809,1,0,0,1,0,14,0,1,69,920,1809,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2442,90,ring,1522,1,0,0,1,0,14,0,1,90,920,1522,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2114,86,ring,2114,1,0,0,1,0,14,0,1,86,0,2114,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2511,99,ring,1591,1,0,0,1,0,14,0,1,99,920,1591,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2252,16,ring,2252,1,0,0,1,0,14,0,1,16,0,2252,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2163,66,ring,2163,1,0,0,1,0,14,0,1,66,0,2163,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2336,30,ring,2336,1,0,0,1,0,14,0,1,30,0,2336,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2233,43,ring,2233,1,0,0,1,0,14,0,1,43,0,2233,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1912,71,ring,1912,1,0,0,1,0,14,0,1,71,0,1912,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2559,77,ring,1639,1,0,0,1,0,14,0,1,77,920,1639,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1894,29,ring,1894,1,0,0,1,0,14,0,1,29,0,1894,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2830,84,ring,1910,1,0,0,1,0,14,0,1,84,920,1910,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2178,34,ring,2178,1,0,0,1,0,14,0,1,34,0,2178,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1979,91,ring,1979,1,0,0,1,0,14,0,1,91,0,1979,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2300,63,ring,2300,1,0,0,1,0,14,0,1,63,0,2300,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2145,24,ring,2145,1,0,0,1,0,14,0,1,24,0,2145,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2189,7,ring,2189,1,0,0,2,4,28,56,1,3,0,2189,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2063,22,ring,2063,1,0,0,1,0,14,0,1,22,0,2063,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2356,60,ring,1436,1,0,0,1,0,14,0,1,60,920,1436,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2009,27,ring,2009,1,0,0,1,0,14,0,1,27,0,2009,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2581,76,ring,1661,1,0,0,1,0,14,0,1,76,920,1661,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2426,37,ring,1506,1,0,0,1,0,14,0,1,37,920,1506,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2115,88,ring,2115,1,0,0,1,0,14,0,1,88,0,2115,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2969,68,ring,2049,1,0,0,1,0,14,0,1,68,920,2049,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2388,82,ring,2388,1,0,0,1,0,14,0,1,82,0,2388,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2321,62,ring,2321,1,0,0,1,0,14,0,1,62,0,2321,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2267,53,ring,2267,1,0,0,1,0,14,0,1,53,0,2267,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2647,96,ring,1727,1,0,0,1,0,14,0,1,96,920,1727,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2696,74,ring,1776,1,0,0,1,0,14,0,1,74,920,1776,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2677,14,ring,1757,1,0,0,1,0,14,0,1,14,920,1757,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3050,56,ring,2130,1,0,0,1,0,14,0,1,56,920,2130,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2218,75,ring,2218,1,0,0,1,0,14,0,1,75,0,2218,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3072,55,ring,2152,1,0,0,1,0,14,0,1,55,920,2152,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2728,83,ring,1808,1,0,0,1,0,14,0,1,83,920,1808,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2847,39,ring,1927,1,0,0,1,0,14,0,1,39,920,1927,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2662,64,ring,1742,1,0,0,1,0,14,0,1,64,920,1742,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2248,11,ring,2248,1,0,0,1,0,14,0,1,11,0,2248,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2370,40,ring,2370,1,0,0,1,0,14,0,1,40,0,2370,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2803,5,ring,1832,1,0,0,3,7,42,98,1,3,971,1832,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
3090,97,ring,2170,1,0,0,1,0,14,0,1,97,920,2170,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3105,65,ring,2185,1,0,0,1,0,14,0,1,65,920,2185,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3205,95,ring,2285,1,0,0,1,0,14,0,1,95,920,2285,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2444,79,ring,1524,1,0,0,1,0,14,0,1,79,920,1524,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3087,23,ring,2167,1,0,0,1,0,14,0,1,23,920,2167,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3017,46,ring,2097,1,0,0,1,0,14,0,1,46,920,2097,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2281,19,ring,2281,1,0,0,1,0,14,0,1,19,0,2281,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3120,33,ring,2200,1,0,0,1,0,14,0,1,33,920,2200,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2611,12,ring,1691,1,0,0,1,0,14,0,1,12,920,1691,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2920,32,ring,2000,1,0,0,1,0,14,0,1,32,920,2000,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2355,72,ring,2355,1,0,0,1,0,14,0,1,72,0,2355,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3002,78,ring,2082,1,0,0,1,0,14,0,1,78,920,2082,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2895,17,ring,1975,1,0,0,1,0,14,0,1,17,920,1975,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2603,6,ring,1601,1,0,0,4,5,56,70,1,3,1002,1601,0,2,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
2762,94,ring,1842,1,0,0,1,0,14,0,1,94,920,1842,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2341,80,ring,1421,1,0,0,1,0,14,0,1,80,920,1421,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2474,15,ring,1554,1,0,0,1,0,14,0,1,15,920,1554,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2614,26,ring,1694,1,0,0,1,0,14,0,1,26,920,1694,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2629,54,ring,1709,1,0,0,1,0,14,0,1,54,920,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2451,8,ring,2451,1,0,0,1,4,14,56,1,3,0,2451,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2473,36,ring,1553,1,0,0,1,0,14,0,1,36,920,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2865,81,ring,1945,1,0,0,1,0,14,0,1,81,920,1945,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3338,18,ring,2418,1,0,0,1,0,14,0,1,18,920,2418,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3245,73,ring,2325,1,0,0,1,0,14,0,1,73,920,2325,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3253,28,ring,2333,1,0,0,1,0,14,0,1,28,920,2333,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3323,50,ring,2403,1,0,0,1,0,14,0,1,50,920,2403,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2799,61,ring,1879,1,0,0,1,0,14,0,1,61,920,1879,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3068,98,ring,2148,1,0,0,1,0,14,0,1,98,920,2148,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2711,42,ring,1791,1,0,0,1,0,14,0,1,42,920,1791,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2480,21,ring,1560,1,0,0,1,0,14,0,1,21,920,1560,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2954,100,ring,2034,1,0,0,1,0,14,0,1,100,920,2034,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3135,1,ring,2215,1,0,0,1,1,14,14,1,1,920,2215,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3461,35,ring,1621,1,0,0,1,0,14,0,1,35,1840,1621,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2784,93,ring,1864,1,0,0,1,0,14,0,1,93,920,1864,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2759,20,ring,1839,1,0,0,1,0,14,0,1,20,920,1839,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3379,47,ring,1539,1,0,0,1,0,14,0,1,47,1840,1539,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3446,67,ring,1606,1,0,0,1,0,14,0,1,67,1840,1606,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2744,52,ring,1824,1,0,0,1,0,14,0,1,52,920,1824,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2932,85,ring,2012,1,0,0,1,0,14,0,1,85,920,2012,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3166,38,ring,2246,1,0,0,1,0,14,0,1,38,920,2246,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3428,25,ring,1588,1,0,0,1,0,14,0,1,25,1840,1588,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3413,57,ring,1573,1,0,0,1,0,14,0,1,57,1840,1573,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3560,4,ring,2110,1,0,0,3,5,42,70,1,3,1450,2110,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
3513,87,ring,1673,1,0,0,1,0,14,0,1,87,1840,1673,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
