timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10246,3,bully,4464,2,2,50,4,17,32,136,1,5,5782,50,4169,5,1,0,2,NORMAL,0,0,2,2,2,0,0,4,10,1,2,0,0,0,0
10668,5,bully,4667,1,1,4001,10,12,80,96,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,5,1,3,5,7,0,0,0,0,0,0
10803,2,bully,3863,1,1,42,2,17,16,136,1,5,6940,42,3019,3,0,0,3,NORMAL,0,0,1,1,1,0,0,4,9,1,3,0,0,0,0
11688,4,bully,4577,1,1,39,5,17,40,136,1,5,7111,39,2851,3,0,0,3,NORMAL,0,0,1,1,4,0,0,5,8,1,3,0,0,0,0
11824,1,bully,4570,1,1,29,1,21,8,168,1,5,7254,29,2718,3,0,0,3,NORMAL,0,0,1,1,0,0,0,5,12,1,3,0,0,0,0
20246,3,bully,4464,2,2,50,4,22,32,176,1,5,15782,50,4169,5,1,0,7,NORMAL,0,0,2,2,2,0,0,4,10,1,7,0,0,0,0
20668,5,bully,4667,1,1,4001,15,12,120,96,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,5,1,8,5,7,0,0,0,0,0,0
20803,2,bully,3863,1,1,42,2,22,16,176,1,5,16940,42,3019,3,0,0,8,NORMAL,0,0,1,1,1,0,0,4,9,1,8,0,0,0,0
21688,4,bully,4577,1,1,39,5,22,40,176,1,5,17111,39,2851,3,0,0,8,NORMAL,0,0,1,1,4,0,0,5,8,1,8,0,0,0,0
21824,1,bully,4570,1,1,29,1,26,8,208,1,5,17254,29,2718,3,0,0,8,NORMAL,0,0,1,1,0,0,0,5,12,1,8,0,0,0,0
30246,3,bully,4464,2,2,50,4,27,32,216,1,5,25782,50,4169,5,1,0,12,NORMAL,0,0,2,2,2,0,0,4,10,1,12,0,0,0,0
30668,5,bully,4667,1,1,4001,20,12,160,96,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,5,1,13,5,7,0,0,0,0,0,0
30803,2,bully,3863,1,1,42,2,27,16,216,1,5,26940,42,3019,3,0,0,13,NORMAL,0,0,1,1,1,0,0,4,9,1,13,0,0,0,0
31688,4,bully,4577,1,1,39,5,27,40,216,1,5,27111,39,2851,3,0,0,13,NORMAL,0,0,1,1,4,0,0,5,8,1,13,0,0,0,0
31824,1,bully,4570,1,1,29,1,31,8,248,1,5,27254,29,2718,3,0,0,13,NORMAL,0,0,1,1,0,0,0,5,12,1,13,0,0,0,0
40246,3,bully,4464,2,2,50,4,32,32,256,1,5,35782,50,4169,5,1,0,17,NORMAL,0,0,2,2,2,0,0,4,10,1,17,0,0,0,0
40668,5,bully,4667,1,1,4001,25,12,200,96,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,5,1,18,5,7,0,0,0,0,0,0
40803,2,bully,3863,1,1,42,2,32,16,256,1,5,36940,42,3019,3,0,0,18,NORMAL,0,0,1,1,1,0,0,4,9,1,18,0,0,0,0
41688,4,bully,4577,1,1,39,5,32,40,256,1,5,37111,39,2851,3,0,0,18,NORMAL,0,0,1,1,4,0,0,5,8,1,18,0,0,0,0
41824,1,bully,4570,1,1,29,1,36,8,288,1,5,37254,29,2718,3,0,0,18,NORMAL,0,0,1,1,0,0,0,5,12,1,18,0,0,0,0
50246,3,bully,4464,2,2,50,4,37,32,296,1,5,45782,50,4169,5,1,0,22,NORMAL,0,0,2,2,2,0,0,4,10,1,22,0,0,0,0
50668,5,bully,4667,1,1,4001,30,12,240,96,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,5,1,23,5,7,0,0,0,0,0,0
50803,2,bully,3863,1,1,42,2,37,16,296,1,5,46940,42,3019,3,0,0,23,NORMAL,0,0,1,1,1,0,0,4,9,1,23,0,0,0,0
51688,4,bully,4577,1,1,39,5,37,40,296,1,5,47111,39,2851,3,0,0,23,NORMAL,0,0,1,1,4,0,0,5,8,1,23,0,0,0,0
51824,1,bully,4570,1,1,29,1,41,8,328,1,5,47254,29,2718,3,0,0,23,NORMAL,0,0,1,1,0,0,0,5,12,1,23,0,0,0,0
60246,3,bully,4464,2,2,50,4,42,32,336,1,5,55782,50,4169,5,1,0,27,NORMAL,0,0,2,2,2,0,0,4,10,1,27,0,0,0,0
60668,5,bully,4667,1,1,4001,35,12,280,96,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,5,1,28,5,7,0,0,0,0,0,0
