timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10066,8,bully,7051,2,2,151,16,1764,128,14112,18,46,3015,151,6835,25,1,0,3,NORMAL,0,0,2,2,14,0,0,104,1637,20,3,0,0,0,1
10366,14,bully,7126,2,2,122,27,1767,216,14136,19,50,3240,122,6639,28,1,0,3,NORMAL,0,0,2,2,25,0,0,106,1635,23,3,0,0,0,1
10420,23,bully,7134,2,2,776,44,1757,352,14056,19,50,3286,776,5938,29,1,0,3,NORMAL,0,0,2,2,42,0,0,106,1624,24,3,0,0,0,1
10081,9,bully,6750,2,2,410,17,1764,136,14112,19,50,3331,410,6260,29,1,0,3,NORMAL,0,0,2,2,15,0,0,104,1633,24,3,0,0,0,1
10230,17,bully,6899,2,2,544,32,1756,256,14048,19,50,3331,544,6126,29,1,0,3,NORMAL,0,0,2,2,30,0,0,105,1624,24,3,0,0,0,1
10515,7,bully,7170,2,2,246,14,1782,112,14256,19,50,3345,246,6409,29,1,0,3,NORMAL,0,0,2,2,12,0,0,106,1649,24,3,0,0,0,1
10445,41,bully,7082,6,2,2021,90,1733,720,13864,7,50,2740,2676,4584,22,1,0,3,NORMAL,0,0,2,6,84,0,0,103,1603,24,3,0,10,0,0
10487,43,bully,7086,6,3,733,98,1741,784,13928,7,50,2778,3076,4147,23,1,0,3,NORMAL,0,0,3,6,92,0,0,105,1609,24,3,0,10,0,0
10505,11,bully,7038,2,2,72,22,1774,176,14192,19,50,3467,72,6462,29,1,0,3,NORMAL,0,0,2,2,20,0,0,106,1641,24,3,0,0,0,1
10459,29,bully,6986,4,2,1899,57,1744,456,13952,16,50,3324,2048,4629,29,1,0,3,NORMAL,0,0,2,4,53,0,0,105,1612,24,3,0,2,0,1
10215,49,bully,9087,3,1,3814,107,1722,856,13776,1,50,771,6600,2630,9,1,0,3,NORMAL,0,0,1,3,104,0,0,104,1591,24,3,0,19,0,0
10568,31,bully,6967,4,1,1848,61,1745,488,13960,16,50,3452,2548,4000,28,1,0,3,NORMAL,0,0,1,4,57,0,0,105,1613,24,3,0,2,0,1
10284,26,bully,6581,2,2,2192,46,1720,368,13760,19,50,3703,2192,4106,29,1,0,3,NORMAL,0,0,2,2,44,0,0,103,1590,24,3,0,0,0,1
10355,34,bully,6477,4,3,1619,63,1684,504,13472,16,50,3729,1623,4648,30,1,0,3,NORMAL,0,0,3,4,59,0,0,97,1560,24,3,0,2,0,1
10557,20,bully,6646,2,2,231,36,1733,288,13864,19,50,3911,231,5859,29,1,0,3,NORMAL,0,0,2,2,34,0,0,103,1603,24,3,0,0,0,1
10977,22,bully,7057,2,1,310,42,1757,336,14056,19,50,3920,2080,4000,28,1,0,3,NORMAL,0,0,1,2,40,0,0,106,1624,24,3,0,0,0,1
10705,28,bully,6714,4,1,1743,51,1733,408,13864,16,50,3842,2159,4000,28,1,0,3,NORMAL,0,0,1,4,47,0,0,102,1604,24,3,0,2,0,1
11045,42,bully,7053,5,1,2494,94,1744,752,13952,7,50,3369,3149,3483,21,0,0,3,NORMAL,0,0,1,5,89,0,0,105,1611,25,3,0,10,0,0
11236,48,bully,9641,5,5,5738,106,1739,848,13912,1,50,1238,5738,3025,16,1,0,3,NORMAL,0,0,5,5,101,0,0,103,1608,25,3,0,19,0,0
11196,5,bully,7170,2,2,318,10,1787,80,14296,19,50,4026,318,5657,30,1,0,3,NORMAL,0,0,2,2,8,0,0,106,1653,25,3,0,0,0,1
10509,4,bully,6450,2,2,157,8,1725,64,13800,19,50,4059,157,5785,30,1,0,3,NORMAL,0,0,2,2,6,0,0,99,1598,25,3,0,0,0,1
11115,19,bully,7000,2,2,698,37,1760,296,14080,19,50,4115,698,5188,30,1,0,3,NORMAL,0,0,2,2,35,0,0,106,1626,25,3,0,0,0,1
10908,45,bully,4908,2,2,6300,149,1730,1192,13840,4,50,3571,6300,129,12,1,2,1,NORMAL,0,1,1,2,94,51,2,105,1604,20,1,0,12,50,0
10912,2,bully,6665,2,2,133,4,1769,32,14152,19,50,4247,133,5621,30,1,0,3,NORMAL,0,0,2,2,2,0,0,104,1637,25,3,0,0,0,1
10760,37,bully,6425,5,1,2596,71,1676,568,13408,12,50,3928,3003,3070,26,0,0,3,NORMAL,0,0,1,5,66,0,0,97,1551,25,3,0,6,0,1
10623,40,bully,6312,5,1,2278,79,1651,632,13208,7,50,3688,2933,3379,21,0,0,3,NORMAL,0,0,1,5,74,0,0,96,1527,25,3,0,10,0,0
11535,21,bully,7183,1,1,1676,40,1760,320,14080,19,50,4352,1676,3972,28,0,0,3,NORMAL,0,0,1,1,39,0,0,107,1625,25,3,0,0,0,1
11398,24,bully,7034,2,2,1314,46,1751,368,14008,19,50,4364,1314,4322,30,1,0,3,NORMAL,0,0,2,2,44,0,0,106,1617,25,3,0,0,0,1
11469,1,bully,7092,2,2,112,2,1795,16,14360,19,50,4377,112,5512,30,1,0,3,NORMAL,0,0,2,2,0,0,0,106,1661,25,3,0,0,0,1
11181,39,bully,5181,5,1,4000,97,1730,776,13840,8,50,5362,4638,0,21,1,0,3,NORMAL,0,1,0,5,79,13,0,106,1599,22,3,0,7,12,0
11059,10,bully,6637,2,2,777,19,1749,152,13992,19,50,4422,777,4801,30,1,0,3,NORMAL,0,0,2,2,17,0,0,103,1618,25,3,0,0,0,1
11453,33,bully,6843,3,1,1844,65,1739,520,13912,16,50,4461,1993,3546,28,0,0,3,NORMAL,0,0,1,3,62,0,0,104,1607,25,3,0,2,0,1
11658,50,bully,5657,2,2,8002,169,1751,1352,14008,1,50,2000,8002,0,4,1,3,2,LEADER,1,2,0,2,108,56,3,108,1622,19,2,0,19,54,0
10923,13,bully,6244,2,2,262,21,1676,168,13408,19,50,4679,262,5060,30,1,0,3,NORMAL,0,0,2,2,19,0,0,97,1551,25,3,0,0,0,1
11248,16,bully,6562,2,1,605,28,1727,224,13816,19,50,4686,1315,4000,29,1,0,3,NORMAL,0,0,1,2,26,0,0,101,1598,25,3,0,0,0,1
11753,6,bully,7066,2,2,322,12,1785,96,14280,19,50,4687,322,4991,30,1,0,3,NORMAL,0,0,2,2,10,0,0,106,1651,25,3,0,0,0,1
11672,18,bully,6956,2,2,1273,35,1763,280,14104,19,50,4716,1273,4012,30,1,0,4,NORMAL,0,0,2,2,33,0,0,106,1628,25,4,0,0,0,1
11095,46,bully,5095,3,2,4219,136,1657,1088,13256,2,50,3214,6648,139,11,1,1,4,NORMAL,0,1,1,3,88,44,1,98,1532,23,4,0,17,43,0
11317,36,bully,5317,3,1,4000,75,1670,600,13360,13,50,5851,4149,0,24,1,0,4,NORMAL,0,1,0,3,64,8,0,98,1547,21,4,0,2,7,1
11558,25,bully,6507,1,1,1061,40,1704,320,13632,19,50,5051,1061,3889,28,0,0,4,NORMAL,0,0,1,1,39,0,0,100,1575,25,4,0,0,0,1
11808,15,bully,6656,2,1,227,27,1746,216,13968,19,50,5152,848,4000,29,1,0,4,NORMAL,0,0,1,2,25,0,0,104,1613,25,4,0,0,0,1
11875,35,bully,5875,3,1,4001,78,1735,624,13880,17,50,5851,4150,0,28,1,0,4,NORMAL,0,1,0,3,68,7,0,105,1601,25,4,0,2,6,1
11945,12,bully,6724,1,1,947,22,1757,176,14056,19,50,5221,947,3833,28,0,0,4,NORMAL,0,0,1,1,21,0,0,105,1623,25,4,0,0,0,1
11592,30,bully,6370,3,1,1588,52,1678,416,13424,16,50,5073,1737,3191,28,0,0,4,NORMAL,0,0,1,3,49,0,0,100,1549,25,4,0,2,0,1
11794,47,bully,8913,4,3,2341,95,1699,760,13592,1,50,2524,4770,2707,13,1,0,4,NORMAL,0,0,3,4,91,0,0,98,1572,25,4,0,19,0,0
11930,44,bully,5930,5,1,4001,100,1704,800,13632,6,50,4979,5022,0,19,1,0,4,NORMAL,0,1,0,5,90,5,0,102,1575,23,4,0,10,4,0
11727,27,bully,5727,1,1,4001,48,1669,384,13352,17,50,6000,4001,0,26,1,0,4,NORMAL,0,1,0,1,42,5,0,99,1543,23,4,0,0,4,1
11738,38,bully,5738,5,1,4000,79,1661,632,13288,11,50,5593,4407,0,24,1,0,4,NORMAL,0,1,0,5,70,4,0,96,1537,24,4,0,6,3,0
11874,32,bully,6357,3,1,1635,56,1672,448,13376,16,50,5368,1784,2848,28,0,0,4,NORMAL,0,0,1,3,53,0,0,97,1546,25,4,0,2,0,1
11890,3,bully,6224,2,2,117,6,1687,48,13496,19,50,5666,117,4218,30,1,0,4,NORMAL,0,0,2,2,4,0,0,97,1561,25,4,0,0,0,1
20066,8,bully,7051,2,2,151,16,1786,128,14288,19,50,13015,151,6835,30,1,0,8,NORMAL,0,0,2,2,14,0,0,106,1647,25,8,0,0,0,1
20366,14,bully,7126,2,2,122,27,1775,216,14200,19,50,13240,122,6639,30,1,0,8,NORMAL,0,0,2,2,25,0,0,106,1636,25,8,0,0,0,1
20420,23,bully,7134,2,2,776,44,1763,352,14104,19,50,13286,776,5938,30,1,0,8,NORMAL,0,0,2,2,42,0,0,106,1624,25,8,0,0,0,1
20081,9,bully,6750,2,2,410,17,1770,136,14160,19,50,13331,410,6260,30,1,0,8,NORMAL,0,0,2,2,15,0,0,104,1633,25,8,0,0,0,1
20230,17,bully,6899,2,2,544,32,1762,256,14096,19,50,13331,544,6126,30,1,0,8,NORMAL,0,0,2,2,30,0,0,105,1624,25,8,0,0,0,1
20515,7,bully,7170,2,2,246,14,1788,112,14304,19,50,13345,246,6409,30,1,0,8,NORMAL,0,0,2,2,12,0,0,106,1649,25,8,0,0,0,1
20445,41,bully,7082,6,2,2021,90,1739,720,13912,7,50,12740,2676,4584,23,1,0,8,NORMAL,0,0,2,6,84,0,0,103,1603,25,8,0,10,0,0
20487,43,bully,7086,6,3,733,98,1747,784,13976,7,50,12778,3076,4147,24,1,0,8,NORMAL,0,0,3,6,92,0,0,105,1609,25,8,0,10,0,0
20505,11,bully,7038,2,2,72,22,1780,176,14240,19,50,13467,72,6462,30,1,0,8,NORMAL,0,0,2,2,20,0,0,106,1641,25,8,0,0,0,1
20459,29,bully,6986,4,2,1899,57,1750,456,14000,16,50,13324,2048,4629,30,1,0,8,NORMAL,0,0,2,4,53,0,0,105,1612,25,8,0,2,0,1
20215,49,bully,9087,3,1,3814,107,1728,856,13824,1,50,10771,6600,2630,10,1,0,8,NORMAL,0,0,1,3,104,0,0,104,1591,25,8,0,19,0,0
20568,31,bully,6967,4,1,1848,61,1751,488,14008,16,50,13452,2548,4000,29,1,0,8,NORMAL,0,0,1,4,57,0,0,105,1613,25,8,0,2,0,1
20284,26,bully,6581,2,2,2192,46,1726,368,13808,19,50,13703,2192,4106,30,1,0,8,NORMAL,0,0,2,2,44,0,0,103,1590,25,8,0,0,0,1
20355,34,bully,6477,4,3,1619,63,1690,504,13520,16,50,13729,1623,4648,31,1,0,8,NORMAL,0,0,3,4,59,0,0,97,1560,25,8,0,2,0,1
20557,20,bully,6646,2,2,231,36,1739,288,13912,19,50,13911,231,5859,30,1,0,8,NORMAL,0,0,2,2,34,0,0,103,1603,25,8,0,0,0,1
20977,22,bully,7057,2,1,310,42,1763,336,14104,19,50,13920,2080,4000,29,1,0,8,NORMAL,0,0,1,2,40,0,0,106,1624,25,8,0,0,0,1
20705,28,bully,6714,4,1,1743,51,1739,408,13912,16,50,13842,2159,4000,29,1,0,8,NORMAL,0,0,1,4,47,0,0,102,1604,25,8,0,2,0,1
21045,42,bully,7053,5,1,2494,94,1749,752,13992,7,50,13369,3149,3483,21,0,0,8,NORMAL,0,0,1,5,89,0,0,105,1611,25,8,0,10,0,0
21236,48,bully,9641,5,5,5738,106,1744,848,13952,1,50,11238,5738,3025,16,1,0,8,NORMAL,0,0,5,5,101,0,0,103,1608,25,8,0,19,0,0
21196,5,bully,7170,2,2,318,10,1792,80,14336,19,50,14026,318,5657,30,1,0,8,NORMAL,0,0,2,2,8,0,0,106,1653,25,8,0,0,0,1
20509,4,bully,6450,2,2,157,8,1730,64,13840,19,50,14059,157,5785,30,1,0,8,NORMAL,0,0,2,2,6,0,0,99,1598,25,8,0,0,0,1
21115,19,bully,7000,2,2,698,37,1765,296,14120,19,50,14115,698,5188,30,1,0,8,NORMAL,0,0,2,2,35,0,0,106,1626,25,8,0,0,0,1
20908,45,bully,4908,2,2,6300,149,1735,1192,13880,4,50,13571,6300,129,12,1,2,6,NORMAL,0,1,1,2,94,51,2,105,1604,20,6,0,12,50,0
20912,2,bully,6665,2,2,133,4,1774,32,14192,19,50,14247,133,5621,30,1,0,8,NORMAL,0,0,2,2,2,0,0,104,1637,25,8,0,0,0,1
20760,37,bully,6425,5,1,2596,71,1681,568,13448,12,50,13928,3003,3070,26,0,0,8,NORMAL,0,0,1,5,66,0,0,97,1551,25,8,0,6,0,1
20623,40,bully,6312,5,1,2278,79,1656,632,13248,7,50,13688,2933,3379,21,0,0,8,NORMAL,0,0,1,5,74,0,0,96,1527,25,8,0,10,0,0
21535,21,bully,7183,1,1,1676,40,1765,320,14120,19,50,14352,1676,3972,28,0,0,8,NORMAL,0,0,1,1,39,0,0,107,1625,25,8,0,0,0,1
21398,24,bully,7034,2,2,1314,46,1756,368,14048,19,50,14364,1314,4322,30,1,0,8,NORMAL,0,0,2,2,44,0,0,106,1617,25,8,0,0,0,1
21469,1,bully,7092,2,2,112,2,1800,16,14400,19,50,14377,112,5512,30,1,0,8,NORMAL,0,0,2,2,0,0,0,106,1661,25,8,0,0,0,1
21181,39,bully,5181,5,1,4000,97,1735,776,13880,8,50,15362,4638,0,21,1,0,8,NORMAL,0,1,0,5,79,13,0,106,1599,22,8,0,7,12,0
21059,10,bully,6637,2,2,777,19,1754,152,14032,19,50,14422,777,4801,30,1,0,8,NORMAL,0,0,2,2,17,0,0,103,1618,25,8,0,0,0,1
21453,33,bully,6843,3,1,1844,65,1744,520,13952,16,50,14461,1993,3546,28,0,0,8,NORMAL,0,0,1,3,62,0,0,104,1607,25,8,0,2,0,1
21658,50,bully,5657,2,2,8002,174,1751,1392,14008,1,50,12000,8002,0,4,1,8,2,LEADER,1,2,0,2,108,56,8,108,1622,19,2,0,19,54,0
20923,13,bully,6244,2,2,262,21,1682,168,13456,19,50,14679,262,5060,30,1,0,9,NORMAL,0,0,2,2,19,0,0,97,1551,25,9,0,0,0,1
21248,16,bully,6562,2,1,605,28,1733,224,13864,19,50,14686,1315,4000,29,1,0,9,NORMAL,0,0,1,2,26,0,0,101,1598,25,9,0,0,0,1
21753,6,bully,7066,2,2,322,12,1791,96,14328,19,50,14687,322,4991,30,1,0,9,NORMAL,0,0,2,2,10,0,0,106,1651,25,9,0,0,0,1
21672,18,bully,6956,2,2,1273,35,1768,280,14144,19,50,14716,1273,4012,30,1,0,9,NORMAL,0,0,2,2,33,0,0,106,1628,25,9,0,0,0,1
