timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
78741,3,bully,2742,1,12,488898,102,202,612,1212,1,1,75999,2742,0,13,0,0,0,NORMAL,0,78741000,0,310592,78430408,3,2,3,36,102,0,202,0,0,0,0,0,0,0
78856,1,bully,2857,1,12,490278,102,101,612,606,1,1,75999,2857,0,13,0,0,0,LEADER,1,78856000,0,307792,78548208,4,1,4,12,102,0,101,0,0,0,0,0,0,0
79026,8,bully,3027,1,12,492318,102,204,612,1224,2,1,75999,3027,0,13,0,0,0,NORMAL,0,79026000,0,307792,78718208,3,2,3,41,102,0,204,0,0,0,0,0,0,0
79183,4,bully,3184,1,12,494202,102,204,612,1224,1,1,75999,3184,0,13,0,0,0,NORMAL,0,79183000,0,307792,78875208,3,2,3,37,102,0,204,0,0,0,0,0,0,0
78911,10,bully,2912,1,12,490938,102,0,612,0,1,10,75999,2912,0,13,0,0,0,LEADER,1,78911000,0,307792,78603208,4,1,13,12,102,0,0,0,0,0,0,0,0,0
79604,6,bully,3605,1,12,499254,102,206,612,1236,1,1,75999,3605,0,13,0,0,0,NORMAL,0,79604000,0,310592,79293408,3,2,3,39,102,0,206,0,0,0,0,0,0,0
79468,9,bully,3469,1,12,497622,102,102,612,612,2,1,75999,3469,0,13,0,0,0,NORMAL,0,79468000,0,304992,79163008,3,2,3,41,102,0,102,0,0,0,0,0,0,0
79298,2,bully,3299,1,12,495582,102,206,612,1236,1,1,75999,3299,0,13,0,0,0,NORMAL,0,79298000,0,307792,78990208,3,2,3,35,102,0,206,0,0,0,0,0,0,0
81350,7,bully,3048,1,12,492570,105,208,630,1248,2,1,78302,3048,0,13,0,0,0,NORMAL,0,81350000,0,316768,81033232,3,1,6,40,105,0,208,0,0,0,0,0,0,0
81465,5,bully,3163,1,12,493950,105,208,630,1248,1,1,78302,3163,0,13,0,0,0,NORMAL,0,81465000,0,319568,81145432,3,1,6,38,105,0,208,0,0,0,0,0,0,0
81044,3,bully,2742,1,12,488898,105,208,630,1248,1,1,78302,2742,0,13,0,0,0,NORMAL,0,81044000,0,319568,80724432,3,1,6,36,105,0,208,0,0,0,0,0,0,0
81159,1,bully,2857,1,12,490278,105,104,630,624,1,1,78302,2857,0,13,0,0,0,LEADER,1,81159000,0,316768,80842232,4,1,7,12,105,0,104,0,0,0,0,0,0,0
81329,8,bully,3027,1,12,492318,105,210,630,1260,2,1,78302,3027,0,13,0,0,0,NORMAL,0,81329000,0,316768,81012232,3,1,6,41,105,0,210,0,0,0,0,0,0,0
81486,4,bully,3184,1,12,494202,105,210,630,1260,1,1,78302,3184,0,13,0,0,0,NORMAL,0,81486000,0,316768,81169232,3,1,6,37,105,0,210,0,0,0,0,0,0,0
81214,10,bully,2912,1,12,490938,105,0,630,0,1,10,78302,2912,0,13,0,0,0,LEADER,1,81214000,0,316768,80897232,4,1,16,12,105,0,0,0,0,0,0,0,0,0
81907,6,bully,3605,1,12,499254,105,212,630,1272,1,1,78302,3605,0,13,0,0,0,NORMAL,0,81907000,0,319568,81587432,3,1,6,39,105,0,212,0,0,0,0,0,0,0
81771,9,bully,3469,1,12,497622,105,105,630,630,2,1,78302,3469,0,13,0,0,0,NORMAL,0,81771000,0,313968,81457032,3,1,6,41,105,0,105,0,0,0,0,0,0,0
81601,2,bully,3299,1,12,495582,105,212,630,1272,1,1,78302,3299,0,13,0,0,0,NORMAL,0,81601000,0,316768,81284232,3,1,6,35,105,0,212,0,0,0,0,0,0,0
83653,7,bully,3048,1,12,492570,108,214,648,1284,2,1,80605,3048,0,13,0,0,0,NORMAL,0,83653000,0,325744,83327256,3,1,9,40,108,0,214,0,0,0,0,0,0,0
83768,5,bully,3163,1,12,493950,108,214,648,1284,1,1,80605,3163,0,13,0,0,0,NORMAL,0,83768000,0,328544,83439456,3,1,9,38,108,0,214,0,0,0,0,0,0,0
83347,3,bully,2742,1,12,488898,108,214,648,1284,1,1,80605,2742,0,13,0,0,0,NORMAL,0,83347000,0,328544,83018456,3,1,9,36,108,0,214,0,0,0,0,0,0,0
83462,1,bully,2857,1,12,490278,108,107,648,642,1,1,80605,2857,0,13,0,0,0,LEADER,1,83462000,0,325744,83136256,4,1,10,12,108,0,107,0,0,0,0,0,0,0
83632,8,bully,3027,1,12,492318,108,216,648,1296,2,1,80605,3027,0,13,0,0,0,NORMAL,0,83632000,0,325744,83306256,3,1,9,41,108,0,216,0,0,0,0,0,0,0
83789,4,bully,3184,1,12,494202,108,214,648,1284,1,1,80605,3184,0,13,0,0,0,NORMAL,0,83789000,0,325744,83463256,3,1,9,37,108,0,214,0,0,0,0,0,0,0
83517,10,bully,2912,1,12,490938,108,0,648,0,1,10,80605,2912,0,13,0,0,0,LEADER,1,83517000,0,325744,83191256,4,1,19,12,108,0,0,0,0,0,0,0,0,0
84210,6,bully,3605,1,12,499254,108,218,648,1308,1,1,80605,3605,0,13,0,0,0,NORMAL,0,84210000,0,328544,83881456,3,1,9,39,108,0,218,0,0,0,0,0,0,0
84074,9,bully,3469,1,12,497622,108,108,648,648,2,1,80605,3469,0,13,0,0,0,NORMAL,0,84074000,0,322944,83751056,3,1,9,41,108,0,108,0,0,0,0,0,0,0
83904,2,bully,3299,1,12,495582,108,218,648,1308,1,1,80605,3299,0,13,0,0,0,NORMAL,0,83904000,0,325744,83578256,3,1,9,35,108,0,218,0,0,0,0,0,0,0
85956,7,bully,3048,1,13,578526,111,220,666,1320,2,1,82908,3048,0,14,0,0,0,NORMAL,0,85956000,0,334720,85621280,3,2,3,43,111,0,220,0,0,0,0,0,0,0
86071,5,bully,3163,1,13,580021,111,220,666,1320,1,1,82908,3163,0,14,0,0,0,NORMAL,0,86071000,0,337520,85733480,3,2,3,41,111,0,220,0,0,0,0,0,0,0
85650,3,bully,2742,1,13,574548,111,220,666,1320,1,1,82908,2742,0,14,0,0,0,NORMAL,0,85650000,0,337520,85312480,3,2,3,39,111,0,220,0,0,0,0,0,0,0
85765,1,bully,2857,1,13,576043,111,110,666,660,1,1,82908,2857,0,14,0,0,0,LEADER,1,85765000,0,334720,85430280,4,1,4,13,111,0,110,0,0,0,0,0,0,0
85935,8,bully,3027,1,13,578253,111,222,666,1332,2,1,82908,3027,0,14,0,0,0,NORMAL,0,85935000,0,334720,85600280,3,2,3,44,111,0,222,0,0,0,0,0,0,0
86092,4,bully,3184,1,13,580294,111,220,666,1320,1,1,82908,3184,0,14,0,0,0,NORMAL,0,86092000,0,334720,85757280,3,2,3,40,111,0,220,0,0,0,0,0,0,0
85820,10,bully,2912,1,13,576758,111,0,666,0,1,10,82908,2912,0,14,0,0,0,LEADER,1,85820000,0,334720,85485280,4,1,13,13,111,0,0,0,0,0,0,0,0,0
86513,6,bully,3605,1,13,585767,111,224,666,1344,1,1,82908,3605,0,14,0,0,0,NORMAL,0,86513000,0,337520,86175480,3,2,3,42,111,0,224,0,0,0,0,0,0,0
86377,9,bully,3469,1,13,583999,111,111,666,666,2,1,82908,3469,0,14,0,0,0,NORMAL,0,86377000,0,334720,86042280,3,2,3,44,111,0,111,0,0,0,0,0,0,0
86207,2,bully,3299,1,13,581789,111,224,666,1344,1,1,82908,3299,0,14,0,0,0,NORMAL,0,86207000,0,334720,85872280,3,2,3,38,111,0,224,0,0,0,0,0,0,0
88259,7,bully,3048,1,13,578526,114,226,684,1356,2,1,85211,3048,0,14,0,0,0,NORMAL,0,88259000,0,343696,87915304,3,1,6,43,114,0,226,0,0,0,0,0,0,0
88374,5,bully,3163,1,13,580021,114,224,684,1344,1,1,85211,3163,0,14,0,0,0,NORMAL,0,88374000,0,346496,88027504,3,1,6,41,114,0,224,0,0,0,0,0,0,0
87953,3,bully,2742,1,13,574548,114,226,684,1356,1,1,85211,2742,0,14,0,0,0,NORMAL,0,87953000,0,346496,87606504,3,1,6,39,114,0,226,0,0,0,0,0,0,0
88068,1,bully,2857,1,13,576043,114,113,684,678,1,1,85211,2857,0,14,0,0,0,LEADER,1,88068000,0,343696,87724304,4,1,7,13,114,0,113,0,0,0,0,0,0,0
88238,8,bully,3027,1,13,578253,114,228,684,1368,2,1,85211,3027,0,14,0,0,0,NORMAL,0,88238000,0,343696,87894304,3,1,6,44,114,0,228,0,0,0,0,0,0,0
88395,4,bully,3184,1,13,580294,114,226,684,1356,1,1,85211,3184,0,14,0,0,0,NORMAL,0,88395000,0,343696,88051304,3,1,6,40,114,0,226,0,0,0,0,0,0,0
88123,10,bully,2912,1,13,576758,114,0,684,0,1,10,85211,2912,0,14,0,0,0,LEADER,1,88123000,0,346496,87776504,4,1,16,13,114,0,0,0,0,0,0,0,0,0
88816,6,bully,3605,1,13,585767,114,230,684,1380,1,1,85211,3605,0,14,0,0,0,NORMAL,0,88816000,0,346496,88469504,3,1,6,42,114,0,230,0,0,0,0,0,0,0
88680,9,bully,3469,1,13,583999,114,114,684,684,2,1,85211,3469,0,14,0,0,0,NORMAL,0,88680000,0,343696,88336304,3,1,6,44,114,0,114,0,0,0,0,0,0,0
88510,2,bully,3299,1,13,581789,114,230,684,1380,1,1,85211,3299,0,14,0,0,0,NORMAL,0,88510000,0,343696,88166304,3,1,6,38,114,0,230,0,0,0,0,0,0,0
90562,7,bully,3048,1,13,578526,117,232,702,1392,2,1,87514,3048,0,14,0,0,0,NORMAL,0,90562000,0,352672,90209328,3,1,9,43,117,0,232,0,0,0,0,0,0,0
90677,5,bully,3163,1,13,580021,117,230,702,1380,1,1,87514,3163,0,14,0,0,0,NORMAL,0,90677000,0,355472,90321528,3,1,9,41,117,0,230,0,0,0,0,0,0,0
90256,3,bully,2742,1,13,574548,117,232,702,1392,1,1,87514,2742,0,14,0,0,0,NORMAL,0,90256000,0,355472,89900528,3,1,9,39,117,0,232,0,0,0,0,0,0,0
90371,1,bully,2857,1,13,576043,117,116,702,696,1,1,87514,2857,0,14,0,0,0,LEADER,1,90371000,0,352672,90018328,4,1,10,13,117,0,116,0,0,0,0,0,0,0
90541,8,bully,3027,1,13,578253,117,234,702,1404,2,1,87514,3027,0,14,0,0,0,NORMAL,0,90541000,0,352672,90188328,3,1,9,44,117,0,234,0,0,0,0,0,0,0
90698,4,bully,3184,1,13,580294,117,232,702,1392,1,1,87514,3184,0,14,0,0,0,NORMAL,0,90698000,0,352672,90345328,3,1,9,40,117,0,232,0,0,0,0,0,0,0
90426,10,bully,2912,1,13,576758,117,0,702,0,1,10,87514,2912,0,14,0,0,0,LEADER,1,90426000,0,355472,90070528,4,1,19,13,117,0,0,0,0,0,0,0,0,0
91119,6,bully,3605,1,13,585767,117,236,702,1416,1,1,87514,3605,0,14,0,0,0,NORMAL,0,91119000,0,355472,90763528,3,1,9,42,117,0,236,0,0,0,0,0,0,0
90983,9,bully,3469,1,13,583999,117,117,702,702,2,1,87514,3469,0,14,0,0,0,NORMAL,0,90983000,0,352672,90630328,3,1,9,44,117,0,117,0,0,0,0,0,0,0
90813,2,bully,3299,1,13,581789,117,236,702,1416,1,1,87514,3299,0,14,0,0,0,NORMAL,0,90813000,0,352672,90460328,3,1,9,38,117,0,236,0,0,0,0,0,0,0
92865,7,bully,3048,1,14,671391,120,238,720,1428,2,1,89817,3048,0,15,0,0,0,NORMAL,0,92865000,0,361648,92503352,3,2,3,46,120,0,238,0,0,0,0,0,0,0
92980,5,bully,3163,1,14,673001,120,236,720,1416,1,1,89817,3163,0,15,0,0,0,NORMAL,0,92980000,0,364448,92615552,3,2,3,44,120,0,236,0,0,0,0,0,0,0
92559,3,bully,2742,1,14,667107,120,238,720,1428,1,1,89817,2742,0,15,0,0,0,NORMAL,0,92559000,0,364448,92194552,3,2,3,42,120,0,238,0,0,0,0,0,0,0
92674,1,bully,2857,1,14,668717,120,119,720,714,1,1,89817,2857,0,15,0,0,0,LEADER,1,92674000,0,361648,92312352,4,1,4,14,120,0,119,0,0,0,0,0,0,0
92844,8,bully,3027,1,14,671097,120,240,720,1440,2,1,89817,3027,0,15,0,0,0,NORMAL,0,92844000,0,361648,92482352,3,2,3,47,120,0,240,0,0,0,0,0,0,0
93001,4,bully,3184,1,14,673295,120,238,720,1428,1,1,89817,3184,0,15,0,0,0,NORMAL,0,93001000,0,361648,92639352,3,2,3,43,120,0,238,0,0,0,0,0,0,0
92729,10,bully,2912,1,14,669487,120,0,720,0,1,10,89817,2912,0,15,0,0,0,LEADER,1,92729000,0,364448,92364552,4,1,13,14,120,0,0,0,0,0,0,0,0,0
93422,6,bully,3605,1,14,679189,120,242,720,1452,1,1,89817,3605,0,15,0,0,0,NORMAL,0,93422000,0,364448,93057552,3,2,3,45,120,0,242,0,0,0,0,0,0,0
93286,9,bully,3469,1,14,677285,120,120,720,720,2,1,89817,3469,0,15,0,0,0,NORMAL,0,93286000,0,361648,92924352,3,2,3,47,120,0,120,0,0,0,0,0,0,0
93116,2,bully,3299,1,14,674905,120,242,720,1452,1,1,89817,3299,0,15,0,0,0,NORMAL,0,93116000,0,361648,92754352,3,2,3,41,120,0,242,0,0,0,0,0,0,0
95168,7,bully,3048,1,14,671391,123,244,738,1464,2,1,92120,3048,0,15,0,0,0,NORMAL,0,95168000,0,370624,94797376,3,1,6,46,123,0,244,0,0,0,0,0,0,0
95283,5,bully,3163,1,14,673001,123,242,738,1452,1,1,92120,3163,0,15,0,0,0,NORMAL,0,95283000,0,373424,94909576,3,1,6,44,123,0,242,0,0,0,0,0,0,0
94862,3,bully,2742,1,14,667107,123,244,738,1464,1,1,92120,2742,0,15,0,0,0,NORMAL,0,94862000,0,373424,94488576,3,1,6,42,123,0,244,0,0,0,0,0,0,0
94977,1,bully,2857,1,14,668717,123,122,738,732,1,1,92120,2857,0,15,0,0,0,LEADER,1,94977000,0,370624,94606376,4,1,7,14,123,0,122,0,0,0,0,0,0,0
95147,8,bully,3027,1,14,671097,123,246,738,1476,2,1,92120,3027,0,15,0,0,0,NORMAL,0,95147000,0,370624,94776376,3,1,6,47,123,0,246,0,0,0,0,0,0,0
95304,4,bully,3184,1,14,673295,123,242,738,1452,1,1,92120,3184,0,15,0,0,0,NORMAL,0,95304000,0,370624,94933376,3,1,6,43,123,0,242,0,0,0,0,0,0,0
95032,10,bully,2912,1,14,669487,123,0,738,0,1,10,92120,2912,0,15,0,0,0,LEADER,1,95032000,0,373424,94658576,4,1,16,14,123,0,0,0,0,0,0,0,0,0
95725,6,bully,3605,1,14,679189,123,248,738,1488,1,1,92120,3605,0,15,0,0,0,NORMAL,0,95725000,0,373424,95351576,3,1,6,45,123,0,248,0,0,0,0,0,0,0
95589,9,bully,3469,1,14,677285,123,123,738,738,2,1,92120,3469,0,15,0,0,0,NORMAL,0,95589000,0,370624,95218376,3,1,6,47,123,0,123,0,0,0,0,0,0,0
95419,2,bully,3299,1,14,674905,123,248,738,1488,1,1,92120,3299,0,15,0,0,0,NORMAL,0,95419000,0,370624,95048376,3,1,6,41,123,0,248,0,0,0,0,0,0,0
97471,7,bully,3048,1,14,671391,126,250,756,1500,2,1,94423,3048,0,15,0,0,0,NORMAL,0,97471000,0,379600,97091400,3,1,9,46,126,0,250,0,0,0,0,0,0,0
97586,5,bully,3163,1,14,673001,126,248,756,1488,1,1,94423,3163,0,15,0,0,0,NORMAL,0,97586000,0,382400,97203600,3,1,9,44,126,0,248,0,0,0,0,0,0,0
97165,3,bully,2742,1,14,667107,126,250,756,1500,1,1,94423,2742,0,15,0,0,0,NORMAL,0,97165000,0,385200,96779800,3,1,9,42,126,0,250,0,0,0,0,0,0,0
97280,1,bully,2857,1,14,668717,126,125,756,750,1,1,94423,2857,0,15,0,0,0,LEADER,1,97280000,0,382400,96897600,4,1,10,14,126,0,125,0,0,0,0,0,0,0
97450,8,bully,3027,1,14,671097,126,252,756,1512,2,1,94423,3027,0,15,0,0,0,NORMAL,0,97450000,0,382400,97067600,3,1,9,47,126,0,252,0,0,0,0,0,0,0
97607,4,bully,3184,1,14,673295,126,248,756,1488,1,1,94423,3184,0,15,0,0,0,NORMAL,0,97607000,0,379600,97227400,3,1,9,43,126,0,248,0,0,0,0,0,0,0
97335,10,bully,2912,1,14,669487,126,0,756,0,1,10,94423,2912,0,15,0,0,0,LEADER,1,97335000,0,382400,96952600,4,1,19,14,126,0,0,0,0,0,0,0,0,0
98028,6,bully,3605,1,14,679189,126,254,756,1524,1,1,94423,3605,0,15,0,0,0,NORMAL,0,98028000,0,382400,97645600,3,1,9,45,126,0,254,0,0,0,0,0,0,0
97892,9,bully,3469,1,14,677285,126,126,756,756,2,1,94423,3469,0,15,0,0,0,NORMAL,0,97892000,0,379600,97512400,3,1,9,47,126,0,126,0,0,0,0,0,0,0
97722,2,bully,3299,1,14,674905,126,254,756,1524,1,1,94423,3299,0,15,0,0,0,NORMAL,0,97722000,0,379600,97342400,3,1,9,41,126,0,254,0,0,0,0,0,0,0
99774,7,bully,3048,1,15,771165,129,256,774,1536,2,1,96726,3048,0,16,0,0,0,NORMAL,0,99774000,0,388576,99385424,3,2,3,49,129,0,256,0,0,0,0,0,0,0
99889,5,bully,3163,1,15,772890,129,254,774,1524,1,1,96726,3163,0,16,0,0,0,NORMAL,0,99889000,0,391376,99497624,3,2,3,47,129,0,254,0,0,0,0,0,0,0
99468,3,bully,2742,1,15,766575,129,256,774,1536,1,1,96726,2742,0,16,0,0,0,NORMAL,0,99468000,0,394176,99073824,3,2,3,45,129,0,256,0,0,0,0,0,0,0
99583,1,bully,2857,1,15,768300,129,128,774,768,1,1,96726,2857,0,16,0,0,0,LEADER,1,99583000,0,391376,99191624,4,1,4,15,129,0,128,0,0,0,0,0,0,0
99753,8,bully,3027,1,15,770850,129,258,774,1548,2,1,96726,3027,0,16,0,0,0,NORMAL,0,99753000,0,391376,99361624,3,2,3,50,129,0,258,0,0,0,0,0,0,0
99910,4,bully,3184,1,15,773205,129,254,774,1524,1,1,96726,3184,0,16,0,0,0,NORMAL,0,99910000,0,388576,99521424,3,2,3,46,129,0,254,0,0,0,0,0,0,0
99638,10,bully,2912,1,15,769125,129,0,774,0,1,10,96726,2912,0,16,0,0,0,LEADER,1,99638000,0,391376,99246624,4,1,13,15,129,0,0,0,0,0,0,0,0,0
100331,6,bully,3605,1,15,779520,129,260,774,1560,1,1,96726,3605,0,16,0,0,0,NORMAL,0,100331000,0,394176,99936824,3,2,3,48,129,0,260,0,0,0,0,0,0,0
100195,9,bully,3469,1,15,777480,129,129,774,774,2,1,96726,3469,0,16,0,0,0,NORMAL,0,100195000,0,388576,99806424,3,2,3,50,129,0,129,0,0,0,0,0,0,0
100025,2,bully,3299,1,15,774930,129,260,774,1560,1,1,96726,3299,0,16,0,0,0,NORMAL,0,100025000,0,388576,99636424,3,2,3,44,129,0,260,0,0,0,0,0,0,0
102077,7,bully,3048,1,15,771165,132,262,792,1572,2,1,99029,3048,0,16,0,0,0,NORMAL,0,102077000,0,397552,101679448,3,1,6,49,132,0,262,0,0,0,0,0,0,0
102192,5,bully,3163,1,15,772890,132,260,792,1560,1,1,99029,3163,0,16,0,0,0,NORMAL,0,102192000,0,400352,101791648,3,1,6,47,132,0,260,0,0,0,0,0,0,0
101771,3,bully,2742,1,15,766575,132,262,792,1572,1,1,99029,2742,0,16,0,0,0,NORMAL,0,101771000,0,403152,101367848,3,1,6,45,132,0,262,0,0,0,0,0,0,0
101886,1,bully,2857,1,15,768300,132,131,792,786,1,1,99029,2857,0,16,0,0,0,LEADER,1,101886000,0,400352,101485648,4,1,7,15,132,0,131,0,0,0,0,0,0,0
102056,8,bully,3027,1,15,770850,132,264,792,1584,2,1,99029,3027,0,16,0,0,0,NORMAL,0,102056000,0,400352,101655648,3,1,6,50,132,0,264,0,0,0,0,0,0,0
102213,4,bully,3184,1,15,773205,132,260,792,1560,1,1,99029,3184,0,16,0,0,0,NORMAL,0,102213000,0,400352,101812648,3,1,6,46,132,0,260,0,0,0,0,0,0,0
101941,10,bully,2912,1,15,769125,132,0,792,0,1,10,99029,2912,0,16,0,0,0,LEADER,1,101941000,0,400352,101540648,4,1,16,15,132,0,0,0,0,0,0,0,0,0
102634,6,bully,3605,1,15,779520,132,266,792,1596,1,1,99029,3605,0,16,0,0,0,NORMAL,0,102634000,0,403152,102230848,3,1,6,48,132,0,266,0,0,0,0,0,0,0
102498,9,bully,3469,1,15,777480,132,132,792,792,2,1,99029,3469,0,16,0,0,0,NORMAL,0,102498000,0,397552,102100448,3,1,6,50,132,0,132,0,0,0,0,0,0,0
102328,2,bully,3299,1,15,774930,132,266,792,1596,1,1,99029,3299,0,16,0,0,0,NORMAL,0,102328000,0,397552,101930448,3,1,6,44,132,0,266,0,0,0,0,0,0,0
104380,7,bully,3048,1,15,771165,135,268,810,1608,2,1,101332,3048,0,16,0,0,0,NORMAL,0,104380000,0,406528,103973472,3,1,9,49,135,0,268,0,0,0,0,0,0,0
104495,5,bully,3163,1,15,772890,135,266,810,1596,1,1,101332,3163,0,16,0,0,0,NORMAL,0,104495000,0,412128,104082872,3,1,9,47,135,0,266,0,0,0,0,0,0,0
104074,3,bully,2742,1,15,766575,135,268,810,1608,1,1,101332,2742,0,16,0,0,0,NORMAL,0,104074000,0,412128,103661872,3,1,9,45,135,0,268,0,0,0,0,0,0,0
104189,1,bully,2857,1,15,768300,135,134,810,804,1,1,101332,2857,0,16,0,0,0,LEADER,1,104189000,0,409328,103779672,4,1,10,15,135,0,134,0,0,0,0,0,0,0
104359,8,bully,3027,1,15,770850,135,270,810,1620,2,1,101332,3027,0,16,0,0,0,NORMAL,0,104359000,0,409328,103949672,3,1,9,50,135,0,270,0,0,0,0,0,0,0
104516,4,bully,3184,1,15,773205,135,266,810,1596,1,1,101332,3184,0,16,0,0,0,NORMAL,0,104516000,0,409328,104106672,3,1,9,46,135,0,266,0,0,0,0,0,0,0
104244,10,bully,2912,1,15,769125,135,0,810,0,1,10,101332,2912,0,16,0,0,0,LEADER,1,104244000,0,409328,103834672,4,1,19,15,135,0,0,0,0,0,0,0,0,0
104937,6,bully,3605,1,15,779520,135,272,810,1632,1,1,101332,3605,0,16,0,0,0,NORMAL,0,104937000,0,412128,104524872,3,1,9,48,135,0,272,0,0,0,0,0,0,0
104801,9,bully,3469,1,15,777480,135,135,810,810,2,1,101332,3469,0,16,0,0,0,NORMAL,0,104801000,0,406528,104394472,3,1,9,50,135,0,135,0,0,0,0,0,0,0
104631,2,bully,3299,1,15,774930,135,272,810,1632,1,1,101332,3299,0,16,0,0,0,NORMAL,0,104631000,0,406528,104224472,3,1,9,44,135,0,272,0,0,0,0,0,0,0
106683,7,bully,3048,1,16,877848,138,274,828,1644,2,1,103635,3048,0,17,0,0,0,NORMAL,0,106683000,0,415504,106267496,3,2,3,52,138,0,274,0,0,0,0,0,0,0
106798,5,bully,3163,1,16,879688,138,272,828,1632,1,1,103635,3163,0,17,0,0,0,NORMAL,0,106798000,0,421104,106376896,3,2,3,50,138,0,272,0,0,0,0,0,0,0
106377,3,bully,2742,1,16,872952,138,274,828,1644,1,1,103635,2742,0,17,0,0,0,NORMAL,0,106377000,0,421104,105955896,3,2,3,48,138,0,274,0,0,0,0,0,0,0
106492,1,bully,2857,1,16,874792,138,137,828,822,1,1,103635,2857,0,17,0,0,0,LEADER,1,106492000,0,418304,106073696,4,1,4,16,138,0,137,0,0,0,0,0,0,0
106662,8,bully,3027,1,16,877512,138,276,828,1656,2,1,103635,3027,0,17,0,0,0,NORMAL,0,106662000,0,418304,106243696,3,2,3,53,138,0,276,0,0,0,0,0,0,0
106819,4,bully,3184,1,16,880024,138,272,828,1632,1,1,103635,3184,0,17,0,0,0,NORMAL,0,106819000,0,418304,106400696,3,2,3,49,138,0,272,0,0,0,0,0,0,0
106547,10,bully,2912,1,16,875672,138,0,828,0,1,10,103635,2912,0,17,0,0,0,LEADER,1,106547000,0,418304,106128696,4,1,13,16,138,0,0,0,0,0,0,0,0,0
107240,6,bully,3605,1,16,886760,138,278,828,1668,1,1,103635,3605,0,17,0,0,0,NORMAL,0,107240000,0,421104,106818896,3,2,3,51,138,0,278,0,0,0,0,0,0,0
107104,9,bully,3469,1,16,884584,138,138,828,828,2,1,103635,3469,0,17,0,0,0,NORMAL,0,107104000,0,415504,106688496,3,2,3,53,138,0,138,0,0,0,0,0,0,0
106934,2,bully,3299,1,16,881864,138,278,828,1668,1,1,103635,3299,0,17,0,0,0,NORMAL,0,106934000,0,418304,106515696,3,2,3,47,138,0,278,0,0,0,0,0,0,0
108986,7,bully,3048,1,16,877848,141,280,846,1680,2,1,105938,3048,0,17,0,0,0,NORMAL,0,108986000,0,424480,108561520,3,1,6,52,141,0,280,0,0,0,0,0,0,0
109101,5,bully,3163,1,16,879688,141,278,846,1668,1,1,105938,3163,0,17,0,0,0,NORMAL,0,109101000,0,430080,108670920,3,1,6,50,141,0,278,0,0,0,0,0,0,0
108680,3,bully,2742,1,16,872952,141,280,846,1680,1,1,105938,2742,0,17,0,0,0,NORMAL,0,108680000,0,430080,108249920,3,1,6,48,141,0,280,0,0,0,0,0,0,0
108795,1,bully,2857,1,16,874792,141,140,846,840,1,1,105938,2857,0,17,0,0,0,LEADER,1,108795000,0,427280,108367720,4,1,7,16,141,0,140,0,0,0,0,0,0,0
108965,8,bully,3027,1,16,877512,141,282,846,1692,2,1,105938,3027,0,17,0,0,0,NORMAL,0,108965000,0,427280,108537720,3,1,6,53,141,0,282,0,0,0,0,0,0,0
109122,4,bully,3184,1,16,880024,141,278,846,1668,1,1,105938,3184,0,17,0,0,0,NORMAL,0,109122000,0,427280,108694720,3,1,6,49,141,0,278,0,0,0,0,0,0,0
108850,10,bully,2912,1,16,875672,141,0,846,0,1,10,105938,2912,0,17,0,0,0,LEADER,1,108850000,0,427280,108422720,4,1,16,16,141,0,0,0,0,0,0,0,0,0
109543,6,bully,3605,1,16,886760,141,284,846,1704,1,1,105938,3605,0,17,0,0,0,NORMAL,0,109543000,0,430080,109112920,3,1,6,51,141,0,284,0,0,0,0,0,0,0
109407,9,bully,3469,1,16,884584,141,141,846,846,2,1,105938,3469,0,17,0,0,0,NORMAL,0,109407000,0,424480,108982520,3,1,6,53,141,0,141,0,0,0,0,0,0,0
109237,2,bully,3299,1,16,881864,141,284,846,1704,1,1,105938,3299,0,17,0,0,0,NORMAL,0,109237000,0,427280,108809720,3,1,6,47,141,0,284,0,0,0,0,0,0,0
111289,7,bully,3048,1,16,877848,144,286,864,1716,2,1,108241,3048,0,17,0,0,0,NORMAL,0,111289000,0,433456,110855544,3,1,9,52,144,0,286,0,0,0,0,0,0,0
111404,5,bully,3163,1,16,879688,144,284,864,1704,1,1,108241,3163,0,17,0,0,0,NORMAL,0,111404000,0,439056,110964944,3,1,9,50,144,0,284,0,0,0,0,0,0,0
110983,3,bully,2742,1,16,872952,144,286,864,1716,1,1,108241,2742,0,17,0,0,0,NORMAL,0,110983000,0,439056,110543944,3,1,9,48,144,0,286,0,0,0,0,0,0,0
111098,1,bully,2857,1,16,874792,144,143,864,858,1,1,108241,2857,0,17,0,0,0,LEADER,1,111098000,0,436256,110661744,4,1,10,16,144,0,143,0,0,0,0,0,0,0
111268,8,bully,3027,1,16,877512,144,288,864,1728,2,1,108241,3027,0,17,0,0,0,NORMAL,0,111268000,0,436256,110831744,3,1,9,53,144,0,288,0,0,0,0,0,0,0
