timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2476,2,bully,2476,1,0,0,2,5,28,70,1,1,0,2476,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1934,4,bully,1934,1,0,0,2,3,28,42,1,1,0,1934,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1956,1,bully,1956,1,0,0,1,4,14,56,1,1,0,1956,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2540,3,bully,2540,1,0,0,2,2,28,28,1,1,0,2540,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2337,5,bully,2337,1,0,0,2,4,28,56,1,1,0,2337,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2852,1,bully,1956,1,0,0,1,4,14,56,1,1,896,1956,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3600,2,bully,2476,1,0,0,2,5,28,70,1,1,1124,2476,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3356,5,bully,2337,1,0,0,2,4,28,56,1,1,1019,2337,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3922,3,bully,2540,1,0,0,2,2,28,28,1,1,1382,2540,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3691,4,bully,1934,1,0,0,2,3,28,42,1,1,1757,1934,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3748,1,bully,1956,1,0,0,1,4,14,56,1,1,1792,1956,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4724,2,bully,2476,1,0,0,2,6,28,84,1,1,2248,2476,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4375,5,bully,2337,1,0,0,2,4,28,56,1,1,2038,2337,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5304,3,bully,2540,1,0,0,2,3,28,42,1,1,2764,2540,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5010,1,bully,1956,1,0,0,2,5,28,70,1,1,3054,1956,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5823,2,bully,2476,1,0,0,3,7,42,98,2,2,3347,2476,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5448,4,bully,1934,1,0,0,2,5,28,70,1,1,3514,1934,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6869,2,bully,2476,1,0,0,3,7,42,98,2,2,4393,2476,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7001,1,bully,1956,1,0,0,2,6,28,84,1,1,5045,1956,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7206,4,bully,1934,1,0,0,3,5,42,70,2,4,5272,1934,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7915,2,bully,2476,1,0,0,3,7,42,98,2,2,5439,2476,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
