timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2869,3,bully,2869,1,1,2869,3,4,18,24,1,1,0,2869,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
2890,2,bully,2890,1,1,2890,3,6,18,36,1,1,0,2890,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3448,1,bully,3448,1,1,3448,3,6,18,36,1,1,0,3448,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
2754,5,bully,2754,1,1,2754,3,5,18,30,1,1,0,2754,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,5,0,0,0,0,0,0,0
3311,4,bully,3311,1,1,3311,3,8,18,48,1,1,0,3311,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,8,0,0,0,0,0,0,0
5172,3,bully,2869,1,1,2869,6,10,36,60,1,1,2303,2869,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,10,0,0,0,0,0,0,0
5193,2,bully,2890,1,1,2890,6,12,36,72,1,1,2303,2890,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5751,1,bully,3448,1,1,3448,6,12,36,72,1,1,2303,3448,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5057,5,bully,2754,1,1,2754,6,11,36,66,1,1,2303,2754,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,11,0,0,0,0,0,0,0
5614,4,bully,3311,1,1,3311,6,14,36,84,1,1,2303,3311,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,14,0,0,0,0,0,0,0
7475,3,bully,2869,1,1,2869,9,16,54,96,1,1,4606,2869,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,16,0,0,0,0,0,0,0
7496,2,bully,2890,1,1,2890,9,18,54,108,1,1,4606,2890,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
8054,1,bully,3448,1,1,3448,9,18,54,108,1,1,4606,3448,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
