timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2840,6,bully,2840,1,1,2840,3,14,18,84,1,1,0,2840,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2736,10,bully,2736,1,1,2736,3,15,18,90,1,1,0,2736,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,15,0,0,0,0,0,0,0
3010,4,bully,3010,1,1,3010,3,18,18,108,1,1,0,3010,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3125,2,bully,3125,1,1,3125,3,20,18,120,1,1,0,3125,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,20,0,0,0,0,0,0,0
3295,9,bully,3295,1,1,3295,3,21,18,126,1,1,0,3295,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,21,0,0,0,0,0,0,0
3431,7,bully,3431,1,1,3431,3,23,18,138,1,1,0,3431,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,23,0,0,0,0,0,0,0
3146,1,bully,3146,1,1,3146,3,25,18,150,1,1,0,3146,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,25,0,0,0,0,0,0,0
3316,8,bully,3316,1,1,3316,3,28,18,168,1,1,0,3316,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,28,0,0,0,0,0,0,0
3568,3,bully,3568,1,1,3568,3,30,18,180,1,1,0,3568,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,30,0,0,0,0,0,0,0
3453,5,bully,3453,1,1,3453,3,32,18,192,1,1,0,3453,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,32,0,0,0,0,0,0,0
5143,6,bully,2840,1,1,2840,6,38,36,228,1,1,2303,2840,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,38,0,0,0,0,0,0,0
5039,10,bully,2736,1,1,2736,6,39,36,234,1,1,2303,2736,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,39,0,0,0,0,0,0,0
5313,4,bully,3010,1,1,3010,6,42,36,252,1,1,2303,3010,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,42,0,0,0,0,0,0,0
5428,2,bully,3125,1,1,3125,6,44,36,264,1,1,2303,3125,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,44,0,0,0,0,0,0,0
5598,9,bully,3295,1,1,3295,6,45,36,270,1,1,2303,3295,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,45,0,0,0,0,0,0,0
5734,7,bully,3431,1,1,3431,6,47,36,282,1,1,2303,3431,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,47,0,0,0,0,0,0,0
5449,1,bully,3146,1,1,3146,6,49,36,294,1,1,2303,3146,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,49,0,0,0,0,0,0,0
5619,8,bully,3316,1,1,3316,6,52,36,312,1,1,2303,3316,0,2,0,0,0,NORMAL,0,3,1,7,5,6,0,52,0,0,0,0,0,0,0
5871,3,bully,3568,1,1,3568,6,54,36,324,1,1,2303,3568,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,54,0,0,0,0,0,0,0
5756,5,bully,3453,1,1,3453,6,56,36,336,1,1,2303,3453,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,56,0,0,0,0,0,0,0
7446,6,bully,2840,1,1,2840,9,62,54,372,1,1,4606,2840,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,62,0,0,0,0,0,0,0
7342,10,bully,2736,1,1,2736,9,62,54,372,1,1,4606,2736,0,2,0,0,0,NORMAL,0,3,1,9,6,9,0,62,0,0,0,0,0,0,0
7616,4,bully,3010,1,1,3010,9,66,54,396,1,1,4606,3010,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,66,0,0,0,0,0,0,0
7731,2,bully,3125,1,1,3125,9,68,54,408,1,1,4606,3125,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,68,0,0,0,0,0,0,0
7901,9,bully,3295,1,1,3295,9,69,54,414,1,1,4606,3295,0,2,0,0,0,NORMAL,0,3,1,9,6,9,0,69,0,0,0,0,0,0,0
8037,7,bully,3431,1,1,3431,9,71,54,426,1,1,4606,3431,0,2,0,0,0,NORMAL,0,3,1,9,6,9,0,71,0,0,0,0,0,0,0
7752,1,bully,3146,1,1,3146,9,73,54,438,1,1,4606,3146,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,73,0,0,0,0,0,0,0
