timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2778,32,bully,2778,1,1,2778,3,0,18,0,1,32,0,2778,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2847,9,bully,2847,1,1,2847,3,2,18,12,1,4,0,2847,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
2826,10,bully,2826,1,1,2826,3,0,18,0,1,10,0,2826,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2722,90,bully,2722,1,1,2722,3,0,18,0,1,90,0,2722,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2715,86,bully,2715,1,1,2715,3,0,18,0,1,86,0,2715,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2866,51,bully,2866,1,1,2866,3,0,18,0,1,51,0,2866,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2914,97,bully,2914,1,1,2914,3,0,18,0,1,97,0,2914,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2811,28,bully,2811,1,1,2811,3,0,18,0,1,28,0,2811,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2711,12,bully,2711,1,1,2711,3,0,18,0,1,12,0,2711,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2829,42,bully,2829,1,1,2829,3,0,18,0,1,42,0,2829,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2933,71,bully,2933,1,1,2933,3,0,18,0,1,71,0,2933,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2844,30,bully,2844,1,1,2844,3,0,18,0,1,30,0,2844,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2849,52,bully,2849,1,1,2849,3,0,18,0,1,52,0,2849,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2962,7,bully,2962,1,1,2962,3,4,18,24,1,3,0,2962,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3040,29,bully,3040,1,1,3040,3,0,18,0,1,29,0,3040,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2744,22,bully,2744,1,1,2744,3,0,18,0,1,22,0,2744,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2748,96,bully,2748,1,1,2748,3,0,18,0,1,96,0,2748,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3021,8,bully,3021,1,1,3021,3,7,18,42,1,3,0,3021,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,7,0,0,0,0,0,0,0
3102,14,bully,3102,1,1,3102,3,0,18,0,1,14,0,3102,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3287,53,bully,3287,1,1,3287,3,0,18,0,1,53,0,3287,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
3320,63,bully,3320,1,1,3320,3,0,18,0,1,63,0,3320,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3017,16,bully,3017,1,1,3017,3,0,18,0,1,16,0,3017,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2729,82,bully,2729,1,1,2729,3,0,18,0,1,82,0,2729,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
2829,84,bully,2829,1,1,2829,3,0,18,0,1,84,0,2829,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3272,85,bully,3272,1,1,3272,3,0,18,0,1,85,0,3272,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3130,94,bully,3130,1,1,3130,3,0,18,0,1,94,0,3130,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3187,4,bully,3187,1,1,3187,3,4,18,24,1,1,0,3187,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2981,49,bully,2981,1,1,2981,3,0,18,0,1,49,0,2981,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2766,61,bully,2766,1,1,2766,3,0,18,0,1,61,0,2766,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
3002,11,bully,3002,1,1,3002,3,0,18,0,1,11,0,3002,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3235,1,bully,3235,1,1,3235,3,2,18,12,1,1,0,3235,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3051,26,bully,3051,1,1,3051,3,0,18,0,1,26,0,3051,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3054,100,bully,3054,1,1,3054,3,0,18,0,1,100,0,3054,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
2996,17,bully,2996,1,1,2996,3,0,18,0,1,17,0,2996,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3165,24,bully,3165,1,1,3165,3,0,18,0,1,24,0,3165,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2763,64,bully,2763,1,1,2763,3,0,18,0,1,64,0,2763,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3323,20,bully,3323,1,1,3323,3,0,18,0,1,20,0,3323,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2796,74,bully,2796,1,1,2796,3,0,18,0,1,74,0,2796,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2855,37,bully,2855,1,1,2855,3,0,18,0,1,37,0,2855,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2851,83,bully,2851,1,1,2851,3,0,18,0,1,83,0,2851,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2899,87,bully,2899,1,1,2899,3,0,18,0,1,87,0,2899,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
2966,81,bully,2966,1,1,2966,3,0,18,0,1,81,0,2966,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
2881,19,bully,2881,1,1,2881,3,0,18,0,1,19,0,2881,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2999,91,bully,2999,1,1,2999,3,0,18,0,1,91,0,2999,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
2833,41,bully,2833,1,1,2833,3,0,18,0,1,41,0,2833,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3151,56,bully,3151,1,1,3151,3,0,18,0,1,56,0,3151,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
3327,33,bully,3327,1,1,3327,3,0,18,0,1,33,0,3327,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3390,40,bully,3390,1,1,3390,3,0,18,0,1,40,0,3390,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3169,98,bully,3169,1,1,3169,3,0,18,0,1,98,0,3169,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3541,5,bully,3541,1,1,3541,3,6,18,36,1,1,0,3541,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3505,38,bully,3505,1,1,3505,3,0,18,0,1,38,0,3505,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3560,47,bully,3560,1,1,3560,3,0,18,0,1,47,0,3560,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2884,93,bully,2884,1,1,2884,3,0,18,0,1,93,0,2884,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3172,55,bully,3172,1,1,3172,3,0,18,0,1,55,0,3172,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
3014,59,bully,3014,1,1,3014,3,0,18,0,1,59,0,3014,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3428,23,bully,3428,1,1,3428,3,0,18,0,1,23,0,3428,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3136,88,bully,3136,1,1,3136,3,0,18,0,1,88,0,3136,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3575,15,bully,3575,1,1,3575,3,0,18,0,1,15,0,3575,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3457,60,bully,3457,1,1,3457,3,0,18,0,1,60,0,3457,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3520,6,bully,3520,1,1,3520,3,7,18,42,1,1,0,3520,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,7,0,0,0,0,0,0,0
3499,78,bully,3499,1,1,3499,3,0,18,0,1,78,0,3499,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3656,3,bully,3656,1,1,3656,3,6,18,36,1,1,0,3656,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3438,18,bully,3438,1,1,3438,3,0,18,0,1,18,0,3438,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3423,50,bully,3423,1,1,3423,3,0,18,0,1,50,0,3423,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3305,95,bully,3305,1,1,3305,3,0,18,0,1,95,0,3305,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
