timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10697,69,adaptive-prasle,9426,0,0,0,13,26,182,364,1,100,1271,5148,0,13,2,0,0,NORMAL,0,0,13,9,4,13
10049,70,adaptive-prasle,8760,0,0,0,13,26,182,364,1,100,1289,5117,0,13,2,0,0,NORMAL,0,0,13,9,4,13
10691,14,adaptive-prasle,9830,0,0,0,11,21,154,294,1,100,861,6937,0,10,2,1,1,NORMAL,0,0,11,8,2,12
10879,63,adaptive-prasle,9213,0,0,0,12,24,168,336,1,100,1666,4705,0,12,2,0,0,NORMAL,0,0,12,8,4,12
10949,40,adaptive-prasle,0,0,0,0,8,16,112,224,0,0,0,6472,0,8,2,0,0,ELECTION,0,0,8,8,0,8
10728,98,adaptive-prasle,9095,0,0,0,11,21,154,294,1,100,1633,4763,0,11,2,0,0,NORMAL,0,0,11,7,4,11
10403,52,adaptive-prasle,9058,0,0,0,10,20,140,280,1,100,1345,5029,0,10,2,0,0,NORMAL,0,0,10,8,2,10
10964,8,adaptive-prasle,9681,0,0,0,12,23,168,322,1,100,1283,6937,0,11,2,1,1,NORMAL,0,0,12,8,3,13
10742,99,adaptive-prasle,9057,0,0,0,11,21,154,294,1,100,1685,4744,0,11,2,0,0,NORMAL,0,0,11,7,4,11
10255,44,adaptive-prasle,0,0,0,0,8,16,112,224,0,0,0,6351,0,8,2,0,0,ELECTION,0,0,8,8,0,8
10579,90,adaptive-prasle,8883,0,0,0,11,22,154,308,1,100,1696,4924,0,11,2,0,0,NORMAL,0,0,11,8,3,11
10661,78,adaptive-prasle,8995,0,0,0,12,25,168,350,1,100,1666,4701,0,13,2,0,0,NORMAL,0,0,12,8,4,12
11085,37,adaptive-prasle,11049,0,0,0,9,17,126,238,1,100,36,6710,0,9,2,0,0,NORMAL,0,0,9,8,1,9
11030,15,adaptive-prasle,9940,0,0,0,12,22,168,308,1,100,1090,6937,0,11,2,1,1,NORMAL,0,0,12,8,3,13
10797,75,adaptive-prasle,9445,0,0,0,13,26,182,364,1,100,1352,5187,0,13,2,0,0,NORMAL,0,0,13,9,4,13
11167,25,adaptive-prasle,10475,0,0,0,10,20,140,280,1,100,692,6800,0,10,2,0,0,NORMAL,0,0,10,8,2,10
11054,28,adaptive-prasle,10510,0,0,0,10,19,140,266,1,100,544,6787,0,10,2,0,0,NORMAL,0,0,10,8,2,10
10746,23,adaptive-prasle,9954,0,0,0,10,20,140,280,1,100,792,6789,0,10,2,0,0,NORMAL,0,0,10,8,2,10
10864,95,adaptive-prasle,9312,0,0,0,11,22,154,308,1,100,1552,5135,0,11,2,0,0,NORMAL,0,0,11,8,3,11
10524,81,adaptive-prasle,8869,0,0,0,13,26,182,364,1,100,1655,5306,0,13,2,0,0,NORMAL,0,0,13,9,4,13
10388,60,adaptive-prasle,8293,0,0,0,12,24,168,336,1,100,2095,4655,0,12,1,0,0,NORMAL,0,0,12,8,4,12
10676,46,adaptive-prasle,9073,0,0,0,8,16,112,224,1,100,1603,4786,0,8,2,0,0,NORMAL,0,0,8,7,1,8
11000,92,adaptive-prasle,9251,0,0,0,11,22,154,308,1,100,1749,4906,0,11,2,0,0,NORMAL,0,0,11,8,3,11
10458,94,adaptive-prasle,8822,0,0,0,11,23,154,322,1,100,1636,5152,0,12,2,0,0,NORMAL,0,0,11,8,3,11
10473,29,adaptive-prasle,9892,0,0,0,10,20,140,280,1,100,581,6809,0,10,2,0,0,NORMAL,0,0,10,8,2,10
11288,54,adaptive-prasle,9665,0,0,0,10,20,140,280,1,100,1623,5011,0,10,2,0,0,NORMAL,0,0,10,8,2,10
10757,34,adaptive-prasle,10290,0,0,0,9,18,126,252,1,100,467,6711,0,9,2,0,0,NORMAL,0,0,9,8,1,9
11022,82,adaptive-prasle,9184,0,0,0,14,28,196,392,1,100,1838,5266,0,14,2,0,0,NORMAL,0,0,14,9,5,14
10812,43,adaptive-prasle,10801,0,0,0,9,17,126,238,1,100,11,6765,0,9,2,0,0,NORMAL,0,0,9,8,1,9
11187,64,adaptive-prasle,9077,0,0,0,12,24,168,336,1,100,2110,4692,0,12,1,0,0,NORMAL,0,0,12,8,4,12
11355,74,adaptive-prasle,9650,0,0,0,13,26,182,364,1,100,1705,5156,0,13,2,0,0,NORMAL,0,0,13,9,4,13
10894,31,adaptive-prasle,10157,0,0,0,10,20,140,280,1,100,737,6689,0,10,2,0,0,NORMAL,0,0,10,8,2,10
11273,11,adaptive-prasle,9645,0,0,0,12,23,168,322,1,100,1628,6959,0,11,2,1,1,NORMAL,0,0,12,8,3,13
10594,58,adaptive-prasle,8138,0,0,0,12,24,168,336,1,100,2456,4637,0,12,1,0,0,NORMAL,0,0,12,8,4,12
11082,80,adaptive-prasle,9099,0,0,0,14,28,196,392,1,100,1983,5332,0,14,2,0,0,NORMAL,0,0,14,9,5,14
10934,72,adaptive-prasle,9062,0,0,0,13,26,182,364,1,100,1872,5133,0,13,2,0,0,NORMAL,0,0,13,9,4,13
11097,48,adaptive-prasle,8986,0,0,0,9,18,126,252,1,100,2111,4714,0,9,1,0,0,NORMAL,0,0,9,7,2,9
10984,62,adaptive-prasle,8640,0,0,0,12,24,168,336,1,100,2344,4662,0,12,1,0,0,NORMAL,0,0,12,8,4,12
11379,41,adaptive-prasle,11037,0,0,0,9,18,126,252,1,100,342,6702,0,9,2,0,0,NORMAL,0,0,9,8,1,9
11137,89,adaptive-prasle,8844,0,0,0,14,27,196,378,1,100,2293,4941,0,14,1,0,0,NORMAL,0,0,14,8,6,14
11573,59,adaptive-prasle,9014,0,0,0,12,24,168,336,1,100,2559,4639,0,12,1,0,0,NORMAL,0,0,12,8,4,12
11430,86,adaptive-prasle,9522,0,0,0,13,26,182,364,1,100,1908,5291,0,13,2,0,0,NORMAL,0,0,13,8,5,13
10772,2,adaptive-prasle,8569,0,0,0,13,25,182,350,1,100,2203,7049,0,12,1,1,1,NORMAL,0,0,13,8,4,14
11391,66,adaptive-prasle,9078,0,0,0,12,24,168,336,1,100,2313,4694,0,12,1,0,0,NORMAL,0,0,12,8,4,12
10940,91,adaptive-prasle,8645,0,0,0,14,27,196,378,1,100,2295,4918,0,14,1,0,0,NORMAL,0,0,14,8,6,14
11779,33,adaptive-prasle,10853,0,0,0,10,20,140,280,1,100,926,6727,0,10,2,0,0,NORMAL,0,0,10,8,2,10
11248,13,adaptive-prasle,9410,0,0,0,13,25,182,350,1,100,1838,6966,0,12,2,1,1,NORMAL,0,0,13,8,4,14
11709,73,adaptive-prasle,9599,0,0,0,13,26,182,364,1,100,2110,5153,0,13,1,0,0,NORMAL,0,0,13,9,4,13
11100,5,adaptive-prasle,8919,0,0,0,13,25,182,350,1,100,2181,6990,0,12,1,1,1,NORMAL,0,0,13,8,4,14
11724,24,adaptive-prasle,10303,0,0,0,12,24,168,336,1,100,1421,6785,0,12,2,0,0,NORMAL,0,0,12,8,4,12
11506,39,adaptive-prasle,10795,0,0,0,10,20,140,280,1,100,711,6743,0,10,2,0,0,NORMAL,0,0,10,8,2,10
11439,19,adaptive-prasle,9757,0,0,0,12,23,168,322,1,100,1682,6829,0,11,2,1,1,NORMAL,0,0,12,8,3,13
11370,42,adaptive-prasle,10758,0,0,0,10,20,140,280,1,100,612,6744,0,10,2,0,0,NORMAL,0,0,10,8,2,10
11152,57,adaptive-prasle,8158,0,0,0,12,24,168,336,1,100,2994,4608,0,12,1,0,0,NORMAL,0,0,12,8,4,12
11436,50,adaptive-prasle,8989,0,0,0,10,20,140,280,1,100,2447,4728,0,10,1,0,0,NORMAL,0,0,10,7,3,10
11521,7,adaptive-prasle,9216,0,0,0,13,25,182,350,1,100,2305,6952,0,12,1,1,1,NORMAL,0,0,13,8,4,14
11643,36,adaptive-prasle,10631,0,0,0,11,21,154,294,1,100,1012,6717,0,11,2,0,0,NORMAL,0,0,11,8,3,11
11112,16,adaptive-prasle,9170,0,0,0,13,25,182,350,1,100,1942,6888,0,12,2,1,1,NORMAL,0,0,13,8,4,14
11628,68,adaptive-prasle,9075,0,0,0,13,26,182,364,1,100,2553,5164,0,13,1,0,0,NORMAL,0,0,13,9,4,13
11226,84,adaptive-prasle,8829,0,0,0,13,27,182,378,1,100,2397,5272,0,14,1,0,0,NORMAL,0,0,13,8,5,13
11588,38,adaptive-prasle,10601,0,0,0,11,21,154,294,1,100,987,6751,0,11,2,0,0,NORMAL,0,0,11,8,3,11
11218,77,adaptive-prasle,8437,0,0,0,14,28,196,392,1,100,2781,4701,0,14,1,0,0,NORMAL,0,0,14,9,5,14
11927,49,adaptive-prasle,9265,0,0,0,11,21,154,294,1,100,2662,4728,0,11,1,0,0,NORMAL,0,0,11,7,4,11
11410,83,adaptive-prasle,8831,0,0,0,14,28,196,392,1,100,2579,5233,0,14,1,0,0,NORMAL,0,0,14,9,5,14
11306,22,adaptive-prasle,9448,0,0,0,13,25,182,350,1,100,1858,6786,0,13,2,0,0,NORMAL,0,0,13,8,5,13
11385,10,adaptive-prasle,8931,0,0,0,14,27,196,378,1,100,2454,6920,0,13,1,1,1,NORMAL,0,0,14,8,5,15
11969,100,adaptive-prasle,9043,1,0,0,16,27,224,378,1,100,2926,7076,0,14,1,2,0,LEADER,1,0,16,8,6,18
11558,61,adaptive-prasle,8363,0,0,0,13,25,182,350,1,100,3195,4631,0,13,1,0,0,NORMAL,0,0,13,8,5,13
11491,71,adaptive-prasle,8727,0,0,0,13,26,182,364,1,100,2764,5115,0,13,1,0,0,NORMAL,0,0,13,9,4,13
11915,30,adaptive-prasle,10278,0,0,0,12,24,168,336,1,100,1637,6762,0,12,2,0,0,NORMAL,0,0,12,8,4,12
11831,85,adaptive-prasle,9151,0,0,0,13,26,182,364,1,100,2680,5292,0,13,1,0,0,NORMAL,0,0,13,8,5,13
11657,4,adaptive-prasle,8836,0,0,0,15,29,210,406,1,100,2821,6973,0,14,1,1,1,NORMAL,0,0,15,8,6,16
11794,1,adaptive-prasle,8823,0,0,0,15,29,210,406,1,100,2971,7077,0,14,1,1,1,NORMAL,0,0,15,8,6,16
11749,97,adaptive-prasle,8604,0,0,0,14,29,196,406,1,100,3145,4744,0,15,1,0,0,NORMAL,0,0,14,7,7,14
11952,27,adaptive-prasle,10055,0,0,0,13,26,182,364,1,100,1897,6807,0,13,2,0,0,NORMAL,0,0,13,8,5,13
11694,88,adaptive-prasle,8364,0,0,0,14,28,196,392,1,100,3330,4921,0,14,1,0,0,NORMAL,0,0,14,8,6,14
11846,53,adaptive-prasle,8851,0,0,0,12,24,168,336,1,100,2995,5022,0,12,1,0,0,NORMAL,0,0,12,8,4,12
11764,65,adaptive-prasle,8426,0,0,0,13,26,182,364,1,100,3338,4701,0,13,1,0,0,NORMAL,0,0,13,8,5,13
11861,21,adaptive-prasle,9394,0,0,0,13,26,182,364,1,100,2467,6833,0,13,1,0,0,NORMAL,0,0,13,8,5,13
11997,18,adaptive-prasle,9286,0,0,0,15,29,210,406,1,100,2711,6827,0,14,1,1,1,NORMAL,0,0,15,8,6,16
11942,9,adaptive-prasle,8829,0,0,0,17,31,238,434,1,100,3113,6929,0,15,1,2,2,NORMAL,0,0,17,8,7,19
20103,79,adaptive-prasle,9422,1,0,0,20,37,280,518,1,100,10681,5319,0,18,2,2,2,NORMAL,0,0,20,9,9,22
20200,35,adaptive-prasle,10876,0,0,0,23,42,322,588,1,100,7193,8829,0,19,2,4,4,ELECTION,0,0,23,11,8,27
20270,12,adaptive-prasle,9872,0,0,0,23,41,322,574,1,100,7184,10158,0,18,2,5,5,ELECTION,0,0,23,11,7,28
20185,67,adaptive-prasle,9338,1,0,0,21,39,294,546,1,100,10166,5834,0,19,2,2,2,ELECTION,0,0,21,11,8,23
20236,87,adaptive-prasle,9140,1,1,4904,17,34,238,476,1,100,11096,4904,0,15,2,2,2,NORMAL,0,4,17,8,7,19
20252,56,adaptive-prasle,8808,1,1,4556,22,41,308,574,1,100,10235,5765,0,19,2,3,3,ELECTION,0,2,22,11,8,25
20238,20,adaptive-prasle,10122,0,0,0,23,41,322,574,1,100,7161,9804,0,18,2,5,5,ELECTION,0,0,23,11,7,28
20079,6,adaptive-prasle,9324,0,0,0,23,41,322,574,1,100,7141,10579,0,18,2,5,5,ELECTION,0,0,23,11,7,28
20443,93,adaptive-prasle,9535,1,0,0,17,32,238,448,1,100,10908,5092,0,16,2,2,2,NORMAL,0,0,17,9,6,19
20336,32,adaptive-prasle,10637,0,0,0,23,42,322,588,1,100,7227,9186,0,19,2,4,4,ELECTION,0,0,23,11,8,27
20306,96,adaptive-prasle,9014,2,1,4708,18,33,252,462,1,100,11089,4911,0,17,3,2,2,NORMAL,0,2,18,9,7,20
20321,26,adaptive-prasle,10285,0,0,0,23,42,322,588,1,100,7239,9596,0,19,2,4,4,ELECTION,0,0,23,11,8,27
20215,3,adaptive-prasle,9187,0,0,0,24,42,336,588,1,100,7129,10905,0,18,2,6,6,ELECTION,0,0,24,11,7,30
20418,51,adaptive-prasle,9421,1,0,0,22,40,308,560,1,100,9247,6753,0,19,2,3,3,ELECTION,0,0,22,11,8,25
20267,55,adaptive-prasle,9173,1,1,4906,22,41,308,574,1,100,9555,6445,0,19,2,3,3,ELECTION,0,2,22,11,8,25
20532,76,adaptive-prasle,9206,1,1,4674,21,39,294,546,1,100,10720,5280,0,19,2,2,2,ELECTION,0,1,21,10,9,23
20118,47,adaptive-prasle,8784,1,1,4666,21,40,294,560,1,100,9257,6743,0,18,2,3,3,ELECTION,0,3,21,10,8,24
20606,45,adaptive-prasle,9473,1,1,4867,22,41,308,574,1,100,8938,7062,0,20,2,3,3,ELECTION,0,1,22,10,9,25
20554,17,adaptive-prasle,9923,0,0,0,24,42,336,588,1,100,7210,10276,0,18,2,6,6,ELECTION,0,0,24,11,7,30
20697,69,adaptive-prasle,9426,0,0,0,21,40,294,560,1,100,10207,6212,0,19,2,2,2,ELECTION,0,0,21,11,8,23
20049,70,adaptive-prasle,8760,0,0,0,21,40,294,560,1,100,10213,6193,0,19,2,2,2,ELECTION,0,0,21,11,8,23
20691,14,adaptive-prasle,9830,0,0,0,24,42,336,588,1,100,7202,10596,0,18,2,6,6,ELECTION,0,0,24,11,7,30
20879,63,adaptive-prasle,9213,0,0,0,22,41,308,574,1,100,10229,6142,0,19,2,3,3,ELECTION,0,0,22,11,8,25
20949,40,adaptive-prasle,11222,0,0,0,21,41,294,574,1,100,7074,9398,0,20,2,3,3,ELECTION,0,0,21,11,7,24
20728,98,adaptive-prasle,9095,0,0,0,19,36,266,504,1,100,7266,9130,0,18,3,2,2,ELECTION,0,0,19,10,7,21
20403,52,adaptive-prasle,9058,0,0,0,22,41,308,574,1,100,9287,7087,0,19,2,3,3,ELECTION,0,0,22,11,8,25
20964,8,adaptive-prasle,9681,0,0,0,24,42,336,588,1,100,7152,11068,0,18,2,6,6,ELECTION,0,0,24,11,7,30
20742,99,adaptive-prasle,9057,1,0,0,19,36,266,504,1,100,7304,9125,0,19,3,2,2,ELECTION,0,0,19,10,7,21
20255,44,adaptive-prasle,10631,0,0,0,22,41,308,574,1,100,7049,9302,0,19,2,3,3,ELECTION,0,0,22,11,8,25
20579,90,adaptive-prasle,8883,0,0,0,18,34,252,476,1,100,11332,5288,0,16,2,2,2,ELECTION,0,0,18,9,7,20
20661,78,adaptive-prasle,8995,0,0,0,21,41,294,574,1,100,10735,5632,0,20,2,2,2,ELECTION,0,0,21,10,9,23
21085,37,adaptive-prasle,11049,0,0,0,24,43,336,602,1,100,7152,9594,0,19,2,5,5,ELECTION,0,0,24,11,8,29
21030,15,adaptive-prasle,9940,0,0,0,24,42,336,588,1,100,7202,10825,0,18,2,6,6,ELECTION,0,0,24,11,7,30
20797,75,adaptive-prasle,9445,0,0,0,22,41,308,574,1,100,10171,6368,0,20,2,2,2,ELECTION,0,0,22,12,8,24
21167,25,adaptive-prasle,10475,0,0,0,24,43,336,602,1,100,7228,10264,0,19,2,5,5,ELECTION,0,0,24,11,8,29
21054,28,adaptive-prasle,10510,0,0,0,24,43,336,602,1,100,7244,10087,0,19,2,5,5,ELECTION,0,0,24,11,8,29
20746,23,adaptive-prasle,9954,0,0,0,24,43,336,602,1,100,7197,10384,0,19,2,5,5,ELECTION,0,0,24,11,8,29
20864,95,adaptive-prasle,9312,0,0,0,18,34,252,476,1,100,11243,5444,0,16,2,2,2,ELECTION,0,0,18,9,7,20
20524,81,adaptive-prasle,8869,0,0,0,22,42,308,588,1,100,10751,6210,0,20,2,2,2,ELECTION,0,0,22,11,9,24
20388,60,adaptive-prasle,8293,0,0,0,22,41,308,574,1,100,10236,6514,0,19,1,3,3,ELECTION,0,0,22,11,8,25
20676,46,adaptive-prasle,9073,0,0,0,23,42,322,588,1,100,8943,7446,0,19,2,4,4,ELECTION,0,0,23,10,9,27
21000,92,adaptive-prasle,9251,0,0,0,18,34,252,476,1,100,11294,5361,0,16,2,2,2,ELECTION,0,0,18,9,7,20
20458,94,adaptive-prasle,8822,0,0,0,18,35,252,490,1,100,11231,5557,0,17,2,2,2,ELECTION,0,0,18,9,7,20
20473,29,adaptive-prasle,9892,0,0,0,24,43,336,602,1,100,7216,10174,0,19,2,5,5,ELECTION,0,0,24,11,8,29
21288,54,adaptive-prasle,9665,0,0,0,22,41,308,574,1,100,9307,7327,0,19,2,3,3,ELECTION,0,0,22,11,8,25
20757,34,adaptive-prasle,10290,0,0,0,24,43,336,602,1,100,7180,9998,0,19,2,5,5,ELECTION,0,0,24,11,8,29
21022,82,adaptive-prasle,9184,0,0,0,22,42,308,588,1,100,10804,6300,0,20,2,2,2,ELECTION,0,0,22,11,9,24
20812,43,adaptive-prasle,10801,0,0,0,23,42,322,588,1,100,7056,9720,0,19,2,4,4,ELECTION,0,0,23,11,8,27
21187,64,adaptive-prasle,9077,0,0,0,22,41,308,574,1,100,10220,6582,0,19,1,3,3,ELECTION,0,0,22,11,8,25
21355,74,adaptive-prasle,9650,0,0,0,23,43,322,602,1,100,10222,6639,0,20,2,3,3,ELECTION,0,0,23,12,8,26
20894,31,adaptive-prasle,10157,0,0,0,24,43,336,602,1,100,7223,10203,0,19,2,5,5,ELECTION,0,0,24,11,8,29
21273,11,adaptive-prasle,9645,0,0,0,24,42,336,588,1,100,7192,11395,0,18,2,6,6,ELECTION,0,0,24,11,7,30
20594,58,adaptive-prasle,8138,0,0,0,22,41,308,574,1,100,10232,6861,0,19,1,3,3,ELECTION,0,0,22,11,8,25
21082,80,adaptive-prasle,9099,0,0,0,24,45,336,630,1,100,10724,6591,0,21,2,3,3,ELECTION,0,0,24,12,9,27
20934,72,adaptive-prasle,9062,0,0,0,23,43,322,602,1,100,10224,6781,0,20,2,3,3,ELECTION,0,0,23,12,8,26
21097,48,adaptive-prasle,8986,0,0,0,22,40,308,560,1,100,9235,7590,0,18,1,4,4,ELECTION,0,0,22,10,8,26
20984,62,adaptive-prasle,8640,0,0,0,22,41,308,574,1,100,10278,6728,0,19,1,3,3,ELECTION,0,0,22,11,8,25
21379,41,adaptive-prasle,11037,0,0,0,23,42,322,588,1,100,7088,9956,0,19,2,4,4,ELECTION,0,0,23,11,8,27
21137,89,adaptive-prasle,8844,0,0,0,19,36,266,504,1,100,11319,5915,0,17,1,2,2,ELECTION,0,0,19,10,7,21
21573,59,adaptive-prasle,9014,0,0,0,23,42,322,588,1,100,10256,6942,0,19,1,4,4,ELECTION,0,0,23,11,8,27
21430,86,adaptive-prasle,9522,0,0,0,21,40,294,560,1,100,10809,6390,0,19,2,2,2,ELECTION,0,0,21,10,9,23
20772,2,adaptive-prasle,8569,0,0,0,25,44,350,616,1,100,7575,11677,0,19,1,6,6,NORMAL,0,0,25,11,8,31
21393,66,adaptive-prasle,9078,0,0,0,23,42,322,588,1,100,10197,6812,0,19,1,4,4,ELECTION,0,0,23,11,8,27
20940,91,adaptive-prasle,8645,0,0,0,19,36,266,504,1,100,11326,5887,0,17,1,2,2,ELECTION,0,0,19,10,7,21
21779,33,adaptive-prasle,10853,0,0,0,24,43,336,602,1,100,7166,10487,0,19,2,5,5,ELECTION,0,0,24,11,8,29
21248,13,adaptive-prasle,9410,0,0,0,25,44,350,616,1,100,7278,11526,0,19,2,6,6,NORMAL,0,0,25,11,8,31
21709,73,adaptive-prasle,9599,0,0,0,23,43,322,602,1,100,10218,7045,0,20,1,3,3,ELECTION,0,0,23,12,8,26
21100,5,adaptive-prasle,8919,0,0,0,25,44,350,616,1,100,7606,11565,0,19,1,6,6,NORMAL,0,0,25,11,8,31
21724,24,adaptive-prasle,10303,0,0,0,24,43,336,602,1,100,7214,10992,0,19,2,5,5,ELECTION,0,0,24,11,8,29
21506,39,adaptive-prasle,10795,0,0,0,25,45,350,630,1,100,7081,10373,0,20,2,5,5,ELECTION,0,0,25,11,9,30
21439,19,adaptive-prasle,9757,0,0,0,24,42,336,588,1,100,7201,11310,0,18,2,6,6,ELECTION,0,0,24,11,7,30
21370,42,adaptive-prasle,10758,0,0,0,23,42,322,588,1,100,7055,10301,0,19,2,4,4,ELECTION,0,0,23,11,8,27
21152,57,adaptive-prasle,8158,0,0,0,23,42,322,588,1,100,10219,7383,0,19,1,4,4,ELECTION,0,0,23,11,8,27
21436,50,adaptive-prasle,8989,0,0,0,22,40,308,560,1,100,9211,7964,0,18,1,4,4,ELECTION,0,0,22,10,8,26
21521,7,adaptive-prasle,9216,0,0,0,25,44,350,616,1,100,7755,11502,0,19,1,6,6,NORMAL,0,0,25,11,8,31
21643,36,adaptive-prasle,10631,0,0,0,24,43,336,602,1,100,7172,10557,0,19,2,5,5,ELECTION,0,0,24,11,8,29
21112,16,adaptive-prasle,9170,0,0,0,25,44,350,616,1,100,7367,11463,0,19,2,6,6,NORMAL,0,0,25,11,8,31
21226,84,adaptive-prasle,8829,0,0,0,23,44,322,616,1,100,10796,6873,0,21,1,3,3,ELECTION,0,0,23,11,9,26
21628,68,adaptive-prasle,9075,0,0,0,24,44,336,616,1,100,10195,7522,0,20,1,4,4,ELECTION,0,0,24,12,8,28
21588,38,adaptive-prasle,10601,0,0,0,24,43,336,602,1,100,7105,10633,0,19,2,5,5,ELECTION,0,0,24,11,8,29
21218,77,adaptive-prasle,8437,0,0,0,25,46,350,644,1,100,10737,6745,0,21,1,4,4,ELECTION,0,0,25,12,9,29
21927,49,adaptive-prasle,9265,0,0,0,22,40,308,560,1,100,9202,8188,0,18,1,4,4,ELECTION,0,0,22,10,8,26
21410,83,adaptive-prasle,8831,0,0,0,25,46,350,644,1,100,10826,6986,0,21,1,4,4,ELECTION,0,0,25,12,9,29
21303,22,adaptive-prasle,9448,0,0,0,25,45,350,630,1,100,7302,11339,0,20,2,5,5,NORMAL,0,0,25,11,9,30
21385,10,adaptive-prasle,8931,0,0,0,25,44,350,616,1,100,7860,11514,0,19,1,6,6,NORMAL,0,0,25,11,8,31
21969,100,adaptive-prasle,9043,1,0,0,30,41,420,574,1,100,8212,11790,0,20,1,7,2,LEADER,1,2,30,11,12,37
21558,61,adaptive-prasle,8363,0,0,0,23,42,322,588,1,100,10264,7562,0,19,1,4,4,ELECTION,0,0,23,11,8,27
21491,71,adaptive-prasle,8727,0,0,0,24,44,336,616,1,100,10235,7644,0,20,1,4,4,ELECTION,0,0,24,12,8,28
21915,30,adaptive-prasle,10278,0,0,0,24,43,336,602,1,100,7212,11187,0,19,2,5,5,ELECTION,0,0,24,11,8,29
21831,85,adaptive-prasle,9151,0,0,0,24,44,336,616,1,100,10799,7173,0,20,1,4,4,ELECTION,0,0,24,11,9,28
21657,4,adaptive-prasle,8836,0,0,0,27,47,378,658,1,100,8208,11586,0,20,1,7,7,NORMAL,0,0,27,11,9,34
21794,1,adaptive-prasle,8823,0,0,0,27,50,378,700,1,100,12892,7156,0,23,1,7,7,NORMAL,0,0,27,11,9,34
21749,97,adaptive-prasle,8604,1,1,5364,21,40,294,560,1,100,8100,9789,0,21,2,2,2,NORMAL,0,1,21,10,9,23
21952,27,adaptive-prasle,10055,0,0,0,25,45,350,630,1,100,7408,11296,0,20,2,5,5,NORMAL,0,0,25,11,9,30
21694,88,adaptive-prasle,8364,0,0,0,22,40,308,560,1,100,11326,6925,0,18,1,4,4,ELECTION,0,0,22,11,7,26
21846,53,adaptive-prasle,8851,0,0,0,23,42,322,588,1,100,9295,8722,0,19,1,4,4,ELECTION,0,0,23,11,8,27
21764,65,adaptive-prasle,8426,0,0,0,23,42,322,588,1,100,10208,7831,0,19,1,4,4,ELECTION,0,0,23,11,8,27
21861,21,adaptive-prasle,9394,0,0,0,24,43,336,602,1,100,7887,11413,0,19,1,5,5,NORMAL,0,0,24,11,8,29
