timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2945,1,bully,2945,1,1,2945,3,8,18,48,1,1,0,2945,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
2830,3,bully,2830,1,1,2830,3,10,18,60,1,1,0,2830,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
3251,5,bully,3251,1,1,3251,3,12,18,72,1,1,0,3251,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
2808,4,bully,2808,1,1,2808,3,12,18,72,1,1,0,2808,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
3387,2,bully,3387,1,1,3387,3,15,18,90,1,1,0,3387,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,15,0,0,0,0,0,0,0
5248,1,bully,2945,1,1,2945,6,20,36,120,1,1,2303,2945,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,20,0,0,0,0,0,0,0
5133,3,bully,2830,1,1,2830,6,22,36,132,1,1,2303,2830,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,22,0,0,0,0,0,0,0
5554,5,bully,3251,1,1,3251,6,24,36,144,1,1,2303,3251,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,24,0,0,0,0,0,0,0
5111,4,bully,2808,1,1,2808,6,24,36,144,1,1,2303,2808,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,24,0,0,0,0,0,0,0
5690,2,bully,3387,1,1,3387,6,28,36,168,1,1,2303,3387,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,28,0,0,0,0,0,0,0
