timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2790,31,bully,2790,1,1,2790,3,0,18,0,1,31,0,2790,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2776,63,bully,2776,1,1,2776,3,0,18,0,1,63,0,2776,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
2975,6,bully,2975,1,1,2975,3,3,18,18,1,2,0,2975,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,3,0,0,0,0,0,0,0
2994,48,bully,2994,1,1,2994,3,0,18,0,1,48,0,2994,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2824,41,bully,2824,1,1,2824,3,0,18,0,1,41,0,2824,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3000,52,bully,3000,1,1,3000,3,0,18,0,1,52,0,3000,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2945,70,bully,2945,1,1,2945,3,0,18,0,1,70,0,2945,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2724,11,bully,2724,1,1,2724,3,0,18,0,1,11,0,2724,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3163,55,bully,3163,1,1,3163,3,0,18,0,1,55,0,3163,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2960,38,bully,2960,1,1,2960,3,0,18,0,1,38,0,2960,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2912,60,bully,2912,1,1,2912,3,0,18,0,1,60,0,2912,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3048,43,bully,3048,1,1,3048,3,0,18,0,1,43,0,3048,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3166,12,bully,3166,1,1,3166,3,0,18,0,1,12,0,3166,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3200,22,bully,3200,1,1,3200,3,0,18,0,1,22,0,3200,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3185,54,bully,3185,1,1,3185,3,0,18,0,1,54,0,3185,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
2845,40,bully,2845,1,1,2845,3,0,18,0,1,40,0,2845,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3203,96,bully,3203,1,1,3203,3,0,18,0,1,96,0,3203,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2879,4,bully,2879,1,1,2879,3,4,18,24,1,1,0,2879,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2860,8,bully,2860,1,1,2860,3,4,18,24,1,2,0,2860,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2727,85,bully,2727,1,1,2727,3,0,18,0,1,85,0,2727,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
2830,72,bully,2830,1,1,2830,3,0,18,0,1,72,0,2830,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
2961,50,bully,2961,1,1,2961,3,0,18,0,1,50,0,2961,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3369,29,bully,3369,1,1,3369,3,0,18,0,1,29,0,3369,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
