timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10621,8,bully,5842,2,2,132,14,76,112,608,1,10,4779,132,5090,5,1,0,2,NORMAL,0,0,2,2,12,0,0,14,59,1,2,0,0,0,0
10430,2,bully,5547,2,2,67,3,87,24,696,1,10,4883,67,5051,5,1,0,2,NORMAL,0,0,2,2,1,0,0,14,70,1,2,0,0,0,0
10294,5,bully,5255,2,2,88,8,82,64,656,1,10,5039,88,4874,5,1,0,2,NORMAL,0,0,2,2,6,0,0,14,65,1,2,0,0,0,0
11179,7,bully,5633,2,2,81,12,78,96,624,1,10,5546,81,4374,5,1,0,2,NORMAL,0,0,2,2,10,0,0,14,61,1,2,0,0,0,0
11315,4,bully,5710,2,2,67,6,84,48,672,1,10,5605,67,4329,5,1,0,2,NORMAL,0,0,2,2,4,0,0,14,67,1,2,0,0,0,0
11736,6,bully,5941,2,2,76,10,80,80,640,1,10,5795,76,4130,5,1,0,2,NORMAL,0,0,2,2,8,0,0,14,63,1,2,0,0,0,0
11043,10,bully,5042,1,1,4001,18,67,144,536,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,13,1,3,13,54,0,0,0,0,0,0
11600,9,bully,5575,1,1,59,15,76,120,608,1,10,6025,59,3917,3,0,0,3,NORMAL,0,0,1,1,14,0,0,15,57,1,3,0,0,0,0
11451,1,bully,5185,1,1,44,1,90,8,720,1,10,6266,44,3691,3,0,0,3,NORMAL,0,0,1,1,0,0,0,15,71,1,3,0,0,0,0
11872,3,bully,5554,1,1,103,4,87,32,696,1,10,6318,103,3580,3,0,0,3,NORMAL,0,0,1,1,3,0,0,15,68,1,3,0,0,0,0
20621,8,bully,5842,2,2,132,14,81,112,648,1,10,14779,132,5090,5,1,0,7,NORMAL,0,0,2,2,12,0,0,14,59,1,7,0,0,0,0
20430,2,bully,5547,2,2,67,3,92,24,736,1,10,14883,67,5051,5,1,0,7,NORMAL,0,0,2,2,1,0,0,14,70,1,7,0,0,0,0
20294,5,bully,5255,2,2,88,8,87,64,696,1,10,15039,88,4874,5,1,0,7,NORMAL,0,0,2,2,6,0,0,14,65,1,7,0,0,0,0
21179,7,bully,5633,2,2,81,12,83,96,664,1,10,15546,81,4374,5,1,0,7,NORMAL,0,0,2,2,10,0,0,14,61,1,7,0,0,0,0
21315,4,bully,5710,2,2,67,6,89,48,712,1,10,15605,67,4329,5,1,0,7,NORMAL,0,0,2,2,4,0,0,14,67,1,7,0,0,0,0
21736,6,bully,5941,2,2,76,10,85,80,680,1,10,15795,76,4130,5,1,0,7,NORMAL,0,0,2,2,8,0,0,14,63,1,7,0,0,0,0
21043,10,bully,5042,1,1,4001,23,67,184,536,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,13,1,8,13,54,0,0,0,0,0,0
21600,9,bully,5575,1,1,59,15,81,120,648,1,10,16025,59,3917,3,0,0,8,NORMAL,0,0,1,1,14,0,0,15,57,1,8,0,0,0,0
21451,1,bully,5185,1,1,44,1,95,8,760,1,10,16266,44,3691,3,0,0,8,NORMAL,0,0,1,1,0,0,0,15,71,1,8,0,0,0,0
21872,3,bully,5554,1,1,103,4,92,32,736,1,10,16318,103,3580,3,0,0,8,NORMAL,0,0,1,1,3,0,0,15,68,1,8,0,0,0,0
30621,8,bully,5842,2,2,132,14,86,112,688,1,10,24779,132,5090,5,1,0,12,NORMAL,0,0,2,2,12,0,0,14,59,1,12,0,0,0,0
30430,2,bully,5547,2,2,67,3,97,24,776,1,10,24883,67,5051,5,1,0,12,NORMAL,0,0,2,2,1,0,0,14,70,1,12,0,0,0,0
30294,5,bully,5255,2,2,88,8,92,64,736,1,10,25039,88,4874,5,1,0,12,NORMAL,0,0,2,2,6,0,0,14,65,1,12,0,0,0,0
31179,7,bully,5633,2,2,81,12,88,96,704,1,10,25546,81,4374,5,1,0,12,NORMAL,0,0,2,2,10,0,0,14,61,1,12,0,0,0,0
31315,4,bully,5710,2,2,67,6,94,48,752,1,10,25605,67,4329,5,1,0,12,NORMAL,0,0,2,2,4,0,0,14,67,1,12,0,0,0,0
31736,6,bully,5941,2,2,76,10,90,80,720,1,10,25795,76,4130,5,1,0,12,NORMAL,0,0,2,2,8,0,0,14,63,1,12,0,0,0,0
31043,10,bully,5042,1,1,4001,28,67,224,536,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,13,1,13,13,54,0,0,0,0,0,0
31600,9,bully,5575,1,1,59,15,86,120,688,1,10,26025,59,3917,3,0,0,13,NORMAL,0,0,1,1,14,0,0,15,57,1,13,0,0,0,0
31451,1,bully,5185,1,1,44,1,100,8,800,1,10,26266,44,3691,3,0,0,13,NORMAL,0,0,1,1,0,0,0,15,71,1,13,0,0,0,0
31872,3,bully,5554,1,1,103,4,97,32,776,1,10,26318,103,3580,3,0,0,13,NORMAL,0,0,1,1,3,0,0,15,68,1,13,0,0,0,0
40621,8,bully,5842,2,2,132,14,91,112,728,1,10,34779,132,5090,5,1,0,17,NORMAL,0,0,2,2,12,0,0,14,59,1,17,0,0,0,0
40430,2,bully,5547,2,2,67,3,102,24,816,1,10,34883,67,5051,5,1,0,17,NORMAL,0,0,2,2,1,0,0,14,70,1,17,0,0,0,0
40294,5,bully,5255,2,2,88,8,97,64,776,1,10,35039,88,4874,5,1,0,17,NORMAL,0,0,2,2,6,0,0,14,65,1,17,0,0,0,0
41179,7,bully,5633,2,2,81,12,93,96,744,1,10,35546,81,4374,5,1,0,17,NORMAL,0,0,2,2,10,0,0,14,61,1,17,0,0,0,0
41315,4,bully,5710,2,2,67,6,99,48,792,1,10,35605,67,4329,5,1,0,17,NORMAL,0,0,2,2,4,0,0,14,67,1,17,0,0,0,0
41736,6,bully,5941,2,2,76,10,95,80,760,1,10,35795,76,4130,5,1,0,17,NORMAL,0,0,2,2,8,0,0,14,63,1,17,0,0,0,0
