timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
12072,8,ring,2860,1,2,12629,15,28,90,168,2,1,9212,2860,0,3,0,0,0,NORMAL,0,3,1,6,14,15,28,0,0,0,0,0,0,0,0
12187,6,ring,2975,1,2,12859,15,28,90,168,2,1,9212,2975,0,3,0,0,0,NORMAL,0,3,1,6,12,15,28,0,0,0,0,0,0,0,0
12208,5,ring,2996,1,2,12901,15,29,90,174,2,1,9212,2996,0,3,0,0,0,NORMAL,0,3,1,6,10,15,29,0,0,0,0,0,0,0,0
12323,3,ring,3111,1,2,13131,15,28,90,168,1,1,9212,3111,0,3,0,0,0,NORMAL,0,3,1,7,7,15,28,0,0,0,0,0,0,0,0
12881,2,ring,3669,1,2,14247,15,29,90,174,1,1,9212,3669,0,3,0,0,0,NORMAL,0,3,1,7,5,15,29,0,0,0,0,0,0,0,0
12766,4,ring,3554,1,2,14017,15,31,90,186,1,1,9212,3554,0,3,0,0,0,NORMAL,0,3,1,7,8,15,31,0,0,0,0,0,0,0,0
12493,10,ring,3281,1,2,13471,15,14,90,84,1,1,9212,3281,0,3,0,0,0,NORMAL,0,3,1,7,5,15,14,0,0,0,0,0,0,0,0
12629,7,ring,3417,1,2,13743,15,32,90,192,2,1,9212,3417,0,3,0,0,0,NORMAL,0,3,1,6,13,15,32,0,0,0,0,0,0,0,0
12902,1,ring,3690,1,2,14289,15,16,90,96,1,1,9212,3690,0,3,0,0,0,LEADER,1,3,1,7,2,15,16,0,0,0,0,0,0,0,0
14353,9,ring,2838,1,2,12585,18,17,108,102,2,1,11515,2838,0,3,0,0,0,NORMAL,0,3,1,9,16,18,17,0,0,0,0,0,0,0,0
14375,8,ring,2860,1,2,12629,18,34,108,204,2,1,11515,2860,0,3,0,0,0,NORMAL,0,3,1,9,14,18,34,0,0,0,0,0,0,0,0
14490,6,ring,2975,1,2,12859,18,34,108,204,2,1,11515,2975,0,3,0,0,0,NORMAL,0,3,1,9,12,18,34,0,0,0,0,0,0,0,0
14511,5,ring,2996,1,2,12901,18,35,108,210,2,1,11515,2996,0,3,0,0,0,NORMAL,0,3,1,9,10,18,35,0,0,0,0,0,0,0,0
14626,3,ring,3111,1,2,13131,18,34,108,204,1,1,11515,3111,0,3,0,0,0,NORMAL,0,3,1,10,7,18,34,0,0,0,0,0,0,0,0
15184,2,ring,3669,1,2,14247,18,35,108,210,1,1,11515,3669,0,3,0,0,0,NORMAL,0,3,1,10,5,18,35,0,0,0,0,0,0,0,0
15069,4,ring,3554,1,2,14017,18,37,108,222,1,1,11515,3554,0,3,0,0,0,NORMAL,0,3,1,10,8,18,37,0,0,0,0,0,0,0,0
14796,10,ring,3281,1,2,13471,18,17,108,102,1,1,11515,3281,0,3,0,0,0,NORMAL,0,3,1,10,5,18,17,0,0,0,0,0,0,0,0
14932,7,ring,3417,1,2,13743,18,38,108,228,2,1,11515,3417,0,3,0,0,0,NORMAL,0,3,1,9,13,18,38,0,0,0,0,0,0,0,0
15205,1,ring,3690,1,2,14289,18,19,108,114,1,1,11515,3690,0,3,0,0,0,LEADER,1,3,1,10,2,18,19,0,0,0,0,0,0,0,0
16656,9,ring,2838,1,3,29241,21,20,126,120,2,1,13818,2838,0,4,0,0,0,NORMAL,0,3,1,3,19,21,20,0,0,0,0,0,0,0,0
16678,8,ring,2860,1,3,29307,21,40,126,240,2,1,13818,2860,0,4,0,0,0,NORMAL,0,3,1,3,17,21,40,0,0,0,0,0,0,0,0
16793,6,ring,2975,1,3,29652,21,40,126,240,2,1,13818,2975,0,4,0,0,0,NORMAL,0,3,1,4,14,21,40,0,0,0,0,0,0,0,0
16814,5,ring,2996,1,3,29715,21,41,126,246,2,1,13818,2996,0,4,0,0,0,NORMAL,0,3,1,4,12,21,41,0,0,0,0,0,0,0,0
16929,3,ring,3111,1,3,30060,21,40,126,240,1,1,13818,3111,0,4,0,0,0,NORMAL,0,3,1,4,9,21,40,0,0,0,0,0,0,0,0
17487,2,ring,3669,1,3,31734,21,41,126,246,1,1,13818,3669,0,4,0,0,0,NORMAL,0,3,1,4,7,21,41,0,0,0,0,0,0,0,0
17372,4,ring,3554,1,3,31389,21,43,126,258,1,1,13818,3554,0,4,0,0,0,NORMAL,0,3,1,4,10,21,43,0,0,0,0,0,0,0,0
17099,10,ring,3281,1,3,30570,21,20,126,120,1,1,13818,3281,0,4,0,0,0,NORMAL,0,3,1,4,7,21,20,0,0,0,0,0,0,0,0
17235,7,ring,3417,1,3,30978,21,44,126,264,2,1,13818,3417,0,4,0,0,0,NORMAL,0,3,1,3,16,21,44,0,0,0,0,0,0,0,0
17508,1,ring,3690,1,3,31797,21,22,126,132,1,1,13818,3690,0,4,0,0,0,LEADER,1,3,1,4,3,21,22,0,0,0,0,0,0,0,0
18959,9,ring,2838,1,3,29241,24,23,144,138,2,1,16121,2838,0,4,0,0,0,NORMAL,0,3,1,6,19,24,23,0,0,0,0,0,0,0,0
18981,8,ring,2860,1,3,29307,24,46,144,276,2,1,16121,2860,0,4,0,0,0,NORMAL,0,3,1,6,17,24,46,0,0,0,0,0,0,0,0
19096,6,ring,2975,1,3,29652,24,46,144,276,2,1,16121,2975,0,4,0,0,0,NORMAL,0,3,1,7,14,24,46,0,0,0,0,0,0,0,0
19117,5,ring,2996,1,3,29715,24,47,144,282,2,1,16121,2996,0,4,0,0,0,NORMAL,0,3,1,7,12,24,47,0,0,0,0,0,0,0,0
19232,3,ring,3111,1,3,30060,24,46,144,276,1,1,16121,3111,0,4,0,0,0,NORMAL,0,3,1,7,9,24,46,0,0,0,0,0,0,0,0
19790,2,ring,3669,1,3,31734,24,47,144,282,1,1,16121,3669,0,4,0,0,0,NORMAL,0,3,1,7,7,24,47,0,0,0,0,0,0,0,0
19675,4,ring,3554,1,3,31389,24,50,144,300,1,1,16121,3554,0,4,0,0,0,NORMAL,0,3,1,7,10,24,50,0,0,0,0,0,0,0,0
19402,10,ring,3281,1,3,30570,24,23,144,138,1,1,16121,3281,0,4,0,0,0,NORMAL,0,3,1,7,7,24,23,0,0,0,0,0,0,0,0
19538,7,ring,3417,1,3,30978,24,50,144,300,2,1,16121,3417,0,4,0,0,0,NORMAL,0,3,1,6,16,24,50,0,0,0,0,0,0,0,0
19811,1,ring,3690,1,3,31797,24,25,144,150,1,1,16121,3690,0,4,0,0,0,LEADER,1,3,1,7,3,24,25,0,0,0,0,0,0,0,0
21262,9,ring,2838,1,3,29241,27,26,162,156,2,1,18424,2838,0,4,0,0,0,NORMAL,0,3,1,9,19,27,26,0,0,0,0,0,0,0,0
21284,8,ring,2860,1,3,29307,27,52,162,312,2,1,18424,2860,0,4,0,0,0,NORMAL,0,3,1,9,17,27,52,0,0,0,0,0,0,0,0
21399,6,ring,2975,1,3,29652,27,52,162,312,2,1,18424,2975,0,4,0,0,0,NORMAL,0,3,1,10,14,27,52,0,0,0,0,0,0,0,0
21420,5,ring,2996,1,3,29715,27,53,162,318,2,1,18424,2996,0,4,0,0,0,NORMAL,0,3,1,10,12,27,53,0,0,0,0,0,0,0,0
21535,3,ring,3111,1,3,30060,27,52,162,312,1,1,18424,3111,0,4,0,0,0,NORMAL,0,3,1,10,9,27,52,0,0,0,0,0,0,0,0
22093,2,ring,3669,1,3,31734,27,53,162,318,1,1,18424,3669,0,4,0,0,0,NORMAL,0,3,1,10,7,27,53,0,0,0,0,0,0,0,0
21978,4,ring,3554,1,3,31389,27,56,162,336,1,1,18424,3554,0,4,0,0,0,NORMAL,0,3,1,10,10,27,56,0,0,0,0,0,0,0,0
21705,10,ring,3281,1,3,30570,27,26,162,156,1,1,18424,3281,0,4,0,0,0,NORMAL,0,3,1,10,7,27,26,0,0,0,0,0,0,0,0
21841,7,ring,3417,1,3,30978,27,56,162,336,2,1,18424,3417,0,4,0,0,0,NORMAL,0,3,1,9,16,27,56,0,0,0,0,0,0,0,0
22114,1,ring,3690,1,3,31797,27,28,162,168,1,1,18424,3690,0,4,0,0,0,LEADER,1,3,1,10,3,27,28,0,0,0,0,0,0,0,0
23565,9,ring,2838,1,4,52806,30,29,180,174,2,1,20727,2838,0,5,0,0,0,NORMAL,0,3,1,3,22,30,29,0,0,0,0,0,0,0,0
23587,8,ring,2860,1,4,52894,30,58,180,348,2,1,20727,2860,0,5,0,0,0,NORMAL,0,3,1,3,20,30,58,0,0,0,0,0,0,0,0
23702,6,ring,2975,1,4,53354,30,58,180,348,2,1,20727,2975,0,5,0,0,0,NORMAL,0,3,1,4,16,30,58,0,0,0,0,0,0,0,0
23723,5,ring,2996,1,4,53438,30,59,180,354,2,1,20727,2996,0,5,0,0,0,NORMAL,0,3,1,4,14,30,59,0,0,0,0,0,0,0,0
23838,3,ring,3111,1,4,53898,30,58,180,348,1,1,20727,3111,0,5,0,0,0,NORMAL,0,3,1,4,11,30,58,0,0,0,0,0,0,0,0
24396,2,ring,3669,1,4,56130,30,59,180,354,1,1,20727,3669,0,5,0,0,0,NORMAL,0,3,1,4,9,30,59,0,0,0,0,0,0,0,0
24281,4,ring,3554,1,4,55670,30,62,180,372,1,1,20727,3554,0,5,0,0,0,NORMAL,0,3,1,3,13,30,62,0,0,0,0,0,0,0,0
24008,10,ring,3281,1,4,54578,30,29,180,174,1,1,20727,3281,0,5,0,0,0,NORMAL,0,3,1,3,10,30,29,0,0,0,0,0,0,0,0
24144,7,ring,3417,1,4,55122,30,62,180,372,2,1,20727,3417,0,5,0,0,0,NORMAL,0,3,1,3,19,30,62,0,0,0,0,0,0,0,0
24417,1,ring,3690,1,4,56214,30,31,180,186,1,1,20727,3690,0,5,0,0,0,LEADER,1,3,1,4,4,30,31,0,0,0,0,0,0,0,0
25868,9,ring,2838,1,4,52806,33,32,198,192,2,1,23030,2838,0,5,0,0,0,NORMAL,0,3,1,6,22,33,32,0,0,0,0,0,0,0,0
25890,8,ring,2860,1,4,52894,33,64,198,384,2,1,23030,2860,0,5,0,0,0,NORMAL,0,3,1,6,20,33,64,0,0,0,0,0,0,0,0
26005,6,ring,2975,1,4,53354,33,64,198,384,2,1,23030,2975,0,5,0,0,0,NORMAL,0,3,1,7,16,33,64,0,0,0,0,0,0,0,0
26026,5,ring,2996,1,4,53438,33,65,198,390,2,1,23030,2996,0,5,0,0,0,NORMAL,0,3,1,7,14,33,65,0,0,0,0,0,0,0,0
26141,3,ring,3111,1,4,53898,33,64,198,384,1,1,23030,3111,0,5,0,0,0,NORMAL,0,3,1,7,11,33,64,0,0,0,0,0,0,0,0
26699,2,ring,3669,1,4,56130,33,65,198,390,1,1,23030,3669,0,5,0,0,0,NORMAL,0,3,1,7,9,33,65,0,0,0,0,0,0,0,0
26584,4,ring,3554,1,4,55670,33,67,198,402,1,1,23030,3554,0,5,0,0,0,NORMAL,0,3,1,6,13,33,67,0,0,0,0,0,0,0,0
26311,10,ring,3281,1,4,54578,33,32,198,192,1,1,23030,3281,0,5,0,0,0,NORMAL,0,3,1,6,10,33,32,0,0,0,0,0,0,0,0
26447,7,ring,3417,1,4,55122,33,68,198,408,2,1,23030,3417,0,5,0,0,0,NORMAL,0,3,1,6,19,33,68,0,0,0,0,0,0,0,0
26720,1,ring,3690,1,4,56214,33,34,198,204,1,1,23030,3690,0,5,0,0,0,LEADER,1,3,1,7,4,33,34,0,0,0,0,0,0,0,0
28171,9,ring,2838,1,4,52806,36,35,216,210,2,1,25333,2838,0,5,0,0,0,NORMAL,0,3,1,9,22,36,35,0,0,0,0,0,0,0,0
28193,8,ring,2860,1,4,52894,36,70,216,420,2,1,25333,2860,0,5,0,0,0,NORMAL,0,3,1,9,20,36,70,0,0,0,0,0,0,0,0
28308,6,ring,2975,1,4,53354,36,70,216,420,2,1,25333,2975,0,5,0,0,0,NORMAL,0,3,1,10,16,36,70,0,0,0,0,0,0,0,0
28329,5,ring,2996,1,4,53438,36,71,216,426,2,1,25333,2996,0,5,0,0,0,NORMAL,0,3,1,10,14,36,71,0,0,0,0,0,0,0,0
28444,3,ring,3111,1,4,53898,36,70,216,420,1,1,25333,3111,0,5,0,0,0,NORMAL,0,3,1,10,11,36,70,0,0,0,0,0,0,0,0
29002,2,ring,3669,1,4,56130,36,71,216,426,1,1,25333,3669,0,5,0,0,0,NORMAL,0,3,1,10,9,36,71,0,0,0,0,0,0,0,0
28887,4,ring,3554,1,4,55670,36,73,216,438,1,1,25333,3554,0,5,0,0,0,NORMAL,0,3,1,9,13,36,73,0,0,0,0,0,0,0,0
28614,10,ring,3281,1,4,54578,36,35,216,210,1,1,25333,3281,0,5,0,0,0,NORMAL,0,3,1,9,10,36,35,0,0,0,0,0,0,0,0
28750,7,ring,3417,1,4,55122,36,74,216,444,2,1,25333,3417,0,5,0,0,0,NORMAL,0,3,1,9,19,36,74,0,0,0,0,0,0,0,0
29023,1,ring,3690,1,4,56214,36,37,216,222,1,1,25333,3690,0,5,0,0,0,LEADER,1,3,1,10,4,36,37,0,0,0,0,0,0,0,0
30474,9,ring,2838,1,5,83280,39,38,234,228,2,1,27636,2838,0,6,0,0,0,NORMAL,0,3,1,3,25,39,38,0,0,0,0,0,0,0,0
30496,8,ring,2860,1,5,83390,39,76,234,456,2,1,27636,2860,0,6,0,0,0,NORMAL,0,3,1,3,23,39,76,0,0,0,0,0,0,0,0
30611,6,ring,2975,1,5,83965,39,76,234,456,2,1,27636,2975,0,6,0,0,0,NORMAL,0,3,1,4,18,39,76,0,0,0,0,0,0,0,0
30632,5,ring,2996,1,5,84070,39,77,234,462,2,1,27636,2996,0,6,0,0,0,NORMAL,0,3,1,4,16,39,77,0,0,0,0,0,0,0,0
30747,3,ring,3111,1,5,84645,39,76,234,456,1,1,27636,3111,0,6,0,0,0,NORMAL,0,3,1,4,13,39,76,0,0,0,0,0,0,0,0
31305,2,ring,3669,1,5,87435,39,77,234,462,1,1,27636,3669,0,6,0,0,0,NORMAL,0,3,1,3,12,39,77,0,0,0,0,0,0,0,0
31189,4,ring,3554,1,5,86859,39,79,234,474,1,1,27635,3554,0,6,0,0,0,NORMAL,0,3,1,4,15,39,79,0,0,0,0,0,0,0,0
30917,10,ring,3281,1,5,85495,39,38,234,228,1,1,27636,3281,0,6,0,0,0,NORMAL,0,3,1,3,13,39,38,0,0,0,0,0,0,0,0
31053,7,ring,3417,1,5,86175,39,80,234,480,2,1,27636,3417,0,6,0,0,0,NORMAL,0,3,1,3,22,39,80,0,0,0,0,0,0,0,0
31326,1,ring,3690,1,5,87540,39,40,234,240,1,1,27636,3690,0,6,0,0,0,LEADER,1,3,1,4,5,39,40,0,0,0,0,0,0,0,0
32777,9,ring,2838,1,5,83280,42,41,252,246,2,1,29939,2838,0,6,0,0,0,NORMAL,0,3,1,6,25,42,41,0,0,0,0,0,0,0,0
32799,8,ring,2860,1,5,83390,42,82,252,492,2,1,29939,2860,0,6,0,0,0,NORMAL,0,3,1,6,23,42,82,0,0,0,0,0,0,0,0
32914,6,ring,2975,1,5,83965,42,82,252,492,2,1,29939,2975,0,6,0,0,0,NORMAL,0,3,1,7,18,42,82,0,0,0,0,0,0,0,0
32935,5,ring,2996,1,5,84070,42,83,252,498,2,1,29939,2996,0,6,0,0,0,NORMAL,0,3,1,7,16,42,83,0,0,0,0,0,0,0,0
33049,3,ring,3111,1,5,84645,42,82,252,492,1,1,29938,3111,0,6,0,0,0,NORMAL,0,3,1,7,13,42,82,0,0,0,0,0,0,0,0
33608,2,ring,3669,1,5,87435,42,83,252,498,1,1,29939,3669,0,6,0,0,0,NORMAL,0,3,1,6,12,42,83,0,0,0,0,0,0,0,0
33492,4,ring,3554,1,5,86859,42,85,252,510,1,1,29938,3554,0,6,0,0,0,NORMAL,0,3,1,7,15,42,85,0,0,0,0,0,0,0,0
33220,10,ring,3281,1,5,85495,42,41,252,246,1,1,29939,3281,0,6,0,0,0,NORMAL,0,3,1,6,13,42,41,0,0,0,0,0,0,0,0
33356,7,ring,3417,1,5,86175,42,86,252,516,2,1,29939,3417,0,6,0,0,0,NORMAL,0,3,1,6,22,42,86,0,0,0,0,0,0,0,0
33629,1,ring,3690,1,5,87540,42,43,252,258,1,1,29939,3690,0,6,0,0,0,LEADER,1,3,1,7,5,42,43,0,0,0,0,0,0,0,0
35080,9,ring,2838,1,5,83280,45,44,270,264,2,1,32242,2838,0,6,0,0,0,NORMAL,0,3,1,9,25,45,44,0,0,0,0,0,0,0,0
35102,8,ring,2860,1,5,83390,45,88,270,528,2,1,32242,2860,0,6,0,0,0,NORMAL,0,3,1,9,23,45,88,0,0,0,0,0,0,0,0
35217,6,ring,2975,1,5,83965,45,88,270,528,2,1,32242,2975,0,6,0,0,0,NORMAL,0,3,1,10,18,45,88,0,0,0,0,0,0,0,0
35238,5,ring,2996,1,5,84070,45,89,270,534,2,1,32242,2996,0,6,0,0,0,NORMAL,0,3,1,10,16,45,89,0,0,0,0,0,0,0,0
35352,3,ring,3111,1,5,84645,45,88,270,528,1,1,32241,3111,0,6,0,0,0,NORMAL,0,3,1,10,13,45,88,0,0,0,0,0,0,0,0
35911,2,ring,3669,1,5,87435,45,89,270,534,1,1,32242,3669,0,6,0,0,0,NORMAL,0,3,1,9,12,45,89,0,0,0,0,0,0,0,0
35795,4,ring,3554,1,5,86859,45,91,270,546,1,1,32241,3554,0,6,0,0,0,NORMAL,0,3,1,10,15,45,91,0,0,0,0,0,0,0,0
35523,10,ring,3281,1,5,85495,45,44,270,264,1,1,32242,3281,0,6,0,0,0,NORMAL,0,3,1,9,13,45,44,0,0,0,0,0,0,0,0
35659,7,ring,3417,1,5,86175,45,92,270,552,2,1,32242,3417,0,6,0,0,0,NORMAL,0,3,1,9,22,45,92,0,0,0,0,0,0,0,0
35932,1,ring,3690,1,5,87540,45,46,270,276,1,1,32242,3690,0,6,0,0,0,LEADER,1,3,1,10,5,45,46,0,0,0,0,0,0,0,0
37383,9,ring,2838,1,6,120663,48,47,288,282,2,1,34545,2838,0,7,0,0,0,NORMAL,0,3,1,3,28,48,47,0,0,0,0,0,0,0,0
37405,8,ring,2860,1,6,120795,48,94,288,564,2,1,34545,2860,0,7,0,0,0,NORMAL,0,3,1,3,26,48,94,0,0,0,0,0,0,0,0
37520,6,ring,2975,1,6,121485,48,94,288,564,2,1,34545,2975,0,7,0,0,0,NORMAL,0,3,1,4,20,48,94,0,0,0,0,0,0,0,0
37541,5,ring,2996,1,6,121611,48,95,288,570,2,1,34545,2996,0,7,0,0,0,NORMAL,0,3,1,4,18,48,95,0,0,0,0,0,0,0,0
37655,3,ring,3111,1,6,122300,48,94,288,564,1,1,34544,3111,0,7,0,0,0,NORMAL,0,3,1,3,16,48,94,0,0,0,0,0,0,0,0
38214,2,ring,3669,1,6,125649,48,95,288,570,1,1,34545,3669,0,7,0,0,0,NORMAL,0,3,1,3,15,48,95,0,0,0,0,0,0,0,0
38098,4,ring,3554,1,6,124957,48,98,288,588,1,1,34544,3554,0,7,0,0,0,NORMAL,0,3,1,3,19,48,98,0,0,0,0,0,0,0,0
37826,10,ring,3281,1,6,123321,48,47,288,282,1,1,34545,3281,0,7,0,0,0,NORMAL,0,3,1,3,16,48,47,0,0,0,0,0,0,0,0
37962,7,ring,3417,1,6,124137,48,98,288,588,2,1,34545,3417,0,7,0,0,0,NORMAL,0,3,1,3,25,48,98,0,0,0,0,0,0,0,0
38235,1,ring,3690,1,6,125775,48,49,288,294,1,1,34545,3690,0,7,0,0,0,LEADER,1,3,1,4,6,48,49,0,0,0,0,0,0,0,0
39686,9,ring,2838,1,6,120663,51,50,306,300,2,1,36848,2838,0,7,0,0,0,NORMAL,0,3,1,6,28,51,50,0,0,0,0,0,0,0,0
39708,8,ring,2860,1,6,120795,51,100,306,600,2,1,36848,2860,0,7,0,0,0,NORMAL,0,3,1,6,26,51,100,0,0,0,0,0,0,0,0
39823,6,ring,2975,1,6,121485,51,100,306,600,2,1,36848,2975,0,7,0,0,0,NORMAL,0,3,1,7,20,51,100,0,0,0,0,0,0,0,0
39844,5,ring,2996,1,6,121611,51,101,306,606,2,1,36848,2996,0,7,0,0,0,NORMAL,0,3,1,7,18,51,101,0,0,0,0,0,0,0,0
