timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
15069,2,ring,3554,1,2,14017,18,74,108,444,1,1,11515,3554,0,3,0,0,0,NORMAL,0,3,1,9,5,18,74,0,0,0,0,0,0,0,0
15047,3,ring,3532,1,2,13973,18,76,108,456,1,1,11515,3532,0,3,0,0,0,NORMAL,0,3,1,9,5,18,76,0,0,0,0,0,0,0,0
16793,4,ring,2975,1,3,29652,21,80,126,480,1,1,13818,2975,0,4,0,0,0,NORMAL,0,3,1,3,9,21,80,0,0,0,0,0,0,0,0
17235,5,ring,3417,1,3,30978,21,82,126,492,1,1,13818,3417,0,4,0,0,0,NORMAL,0,3,1,3,10,21,82,0,0,0,0,0,0,0,0
16929,1,ring,3111,1,3,30060,21,84,126,504,1,1,13818,3111,0,4,0,0,0,LEADER,1,3,1,4,3,21,84,0,0,0,0,0,0,0,0
17372,2,ring,3554,1,3,31389,21,86,126,516,1,1,13818,3554,0,4,0,0,0,NORMAL,0,3,1,3,8,21,86,0,0,0,0,0,0,0,0
17350,3,ring,3532,1,3,31323,21,88,126,528,1,1,13818,3532,0,4,0,0,0,NORMAL,0,3,1,3,8,21,88,0,0,0,0,0,0,0,0
19096,4,ring,2975,1,3,29652,24,92,144,552,1,1,16121,2975,0,4,0,0,0,NORMAL,0,3,1,6,9,24,92,0,0,0,0,0,0,0,0
19538,5,ring,3417,1,3,30978,24,94,144,564,1,1,16121,3417,0,4,0,0,0,NORMAL,0,3,1,6,10,24,94,0,0,0,0,0,0,0,0
19232,1,ring,3111,1,3,30060,24,96,144,576,1,1,16121,3111,0,4,0,0,0,LEADER,1,3,1,7,3,24,96,0,0,0,0,0,0,0,0
19675,2,ring,3554,1,3,31389,24,98,144,588,1,1,16121,3554,0,4,0,0,0,NORMAL,0,3,1,6,8,24,98,0,0,0,0,0,0,0,0
19653,3,ring,3532,1,3,31323,24,100,144,600,1,1,16121,3532,0,4,0,0,0,NORMAL,0,3,1,6,8,24,100,0,0,0,0,0,0,0,0
21399,4,ring,2975,1,3,29652,27,104,162,624,1,1,18424,2975,0,4,0,0,0,NORMAL,0,3,1,9,9,27,104,0,0,0,0,0,0,0,0
21841,5,ring,3417,1,3,30978,27,106,162,636,1,1,18424,3417,0,4,0,0,0,NORMAL,0,3,1,9,10,27,106,0,0,0,0,0,0,0,0
21535,1,ring,3111,1,3,30060,27,108,162,648,1,1,18424,3111,0,4,0,0,0,LEADER,1,3,1,10,3,27,108,0,0,0,0,0,0,0,0
21978,2,ring,3554,1,3,31389,27,110,162,660,1,1,18424,3554,0,4,0,0,0,NORMAL,0,3,1,9,8,27,110,0,0,0,0,0,0,0,0
21956,3,ring,3532,1,3,31323,27,112,162,672,1,1,18424,3532,0,4,0,0,0,NORMAL,0,3,1,9,8,27,112,0,0,0,0,0,0,0,0
23702,4,ring,2975,1,4,53354,30,116,180,696,1,1,20727,2975,0,5,0,0,0,NORMAL,0,3,1,3,12,30,116,0,0,0,0,0,0,0,0
24144,5,ring,3417,1,4,55122,30,118,180,708,1,1,20727,3417,0,5,0,0,0,NORMAL,0,3,1,3,13,30,118,0,0,0,0,0,0,0,0
23838,1,ring,3111,1,4,53898,30,120,180,720,1,1,20727,3111,0,5,0,0,0,LEADER,1,3,1,4,4,30,120,0,0,0,0,0,0,0,0
24281,2,ring,3554,1,4,55670,30,122,180,732,1,1,20727,3554,0,5,0,0,0,NORMAL,0,3,1,3,11,30,122,0,0,0,0,0,0,0,0
24259,3,ring,3532,1,4,55582,30,124,180,744,1,1,20727,3532,0,5,0,0,0,NORMAL,0,3,1,3,11,30,124,0,0,0,0,0,0,0,0
26005,4,ring,2975,1,4,53354,33,128,198,768,1,1,23030,2975,0,5,0,0,0,NORMAL,0,3,1,6,12,33,128,0,0,0,0,0,0,0,0
26446,5,ring,3417,1,4,55122,33,129,198,774,1,1,23029,3417,0,5,0,0,0,NORMAL,0,3,1,6,13,33,129,0,0,0,0,0,0,0,0
26141,1,ring,3111,1,4,53898,33,132,198,792,1,1,23030,3111,0,5,0,0,0,LEADER,1,3,1,7,4,33,132,0,0,0,0,0,0,0,0
26584,2,ring,3554,1,4,55670,33,134,198,804,1,1,23030,3554,0,5,0,0,0,NORMAL,0,3,1,6,11,33,134,0,0,0,0,0,0,0,0
26562,3,ring,3532,1,4,55582,33,136,198,816,1,1,23030,3532,0,5,0,0,0,NORMAL,0,3,1,6,11,33,136,0,0,0,0,0,0,0,0
28308,4,ring,2975,1,4,53354,36,140,216,840,1,1,25333,2975,0,5,0,0,0,NORMAL,0,3,1,9,12,36,140,0,0,0,0,0,0,0,0
28749,5,ring,3417,1,4,55122,36,142,216,852,1,1,25332,3417,0,5,0,0,0,NORMAL,0,3,1,9,13,36,142,0,0,0,0,0,0,0,0
28444,1,ring,3111,1,4,53898,36,144,216,864,1,1,25333,3111,0,5,0,0,0,LEADER,1,3,1,10,4,36,144,0,0,0,0,0,0,0,0
28887,2,ring,3554,1,4,55670,36,146,216,876,1,1,25333,3554,0,5,0,0,0,NORMAL,0,3,1,9,11,36,146,0,0,0,0,0,0,0,0
28865,3,ring,3532,1,4,55582,36,148,216,888,1,1,25333,3532,0,5,0,0,0,NORMAL,0,3,1,9,11,36,148,0,0,0,0,0,0,0,0
30611,4,ring,2975,1,5,83965,39,152,234,912,1,1,27636,2975,0,6,0,0,0,NORMAL,0,3,1,3,15,39,152,0,0,0,0,0,0,0,0
31052,5,ring,3417,1,5,86174,39,154,234,924,1,1,27635,3417,0,6,0,0,0,NORMAL,0,3,1,3,16,39,154,0,0,0,0,0,0,0,0
30747,1,ring,3111,1,5,84645,39,156,234,936,1,1,27636,3111,0,6,0,0,0,LEADER,1,3,1,4,5,39,156,0,0,0,0,0,0,0,0
31190,2,ring,3554,1,5,86860,39,158,234,948,1,1,27636,3554,0,6,0,0,0,NORMAL,0,3,1,3,14,39,158,0,0,0,0,0,0,0,0
31168,3,ring,3532,1,5,86750,39,160,234,960,1,1,27636,3532,0,6,0,0,0,NORMAL,0,3,1,3,14,39,160,0,0,0,0,0,0,0,0
32914,4,ring,2975,1,5,83965,42,164,252,984,1,1,29939,2975,0,6,0,0,0,NORMAL,0,3,1,6,15,42,164,0,0,0,0,0,0,0,0
33355,5,ring,3417,1,5,86174,42,166,252,996,1,1,29938,3417,0,6,0,0,0,NORMAL,0,3,1,6,16,42,166,0,0,0,0,0,0,0,0
33050,1,ring,3111,1,5,84645,42,168,252,1008,1,1,29939,3111,0,6,0,0,0,LEADER,1,3,1,7,5,42,168,0,0,0,0,0,0,0,0
33493,2,ring,3554,1,5,86860,42,170,252,1020,1,1,29939,3554,0,6,0,0,0,NORMAL,0,3,1,6,14,42,170,0,0,0,0,0,0,0,0
33471,3,ring,3532,1,5,86750,42,172,252,1032,1,1,29939,3532,0,6,0,0,0,NORMAL,0,3,1,6,14,42,172,0,0,0,0,0,0,0,0
35217,4,ring,2975,1,5,83965,45,176,270,1056,1,1,32242,2975,0,6,0,0,0,NORMAL,0,3,1,9,15,45,176,0,0,0,0,0,0,0,0
35658,5,ring,3417,1,5,86174,45,178,270,1068,1,1,32241,3417,0,6,0,0,0,NORMAL,0,3,1,9,16,45,178,0,0,0,0,0,0,0,0
35353,1,ring,3111,1,5,84645,45,180,270,1080,1,1,32242,3111,0,6,0,0,0,LEADER,1,3,1,10,5,45,180,0,0,0,0,0,0,0,0
35796,2,ring,3554,1,5,86860,45,182,270,1092,1,1,32242,3554,0,6,0,0,0,NORMAL,0,3,1,9,14,45,182,0,0,0,0,0,0,0,0
35774,3,ring,3532,1,5,86750,45,184,270,1104,1,1,32242,3532,0,6,0,0,0,NORMAL,0,3,1,9,14,45,184,0,0,0,0,0,0,0,0
37520,4,ring,2975,1,6,121485,48,188,288,1128,1,1,34545,2975,0,7,0,0,0,NORMAL,0,3,1,3,18,48,188,0,0,0,0,0,0,0,0
37961,5,ring,3417,1,6,124135,48,190,288,1140,1,1,34544,3417,0,7,0,0,0,NORMAL,0,3,1,3,19,48,190,0,0,0,0,0,0,0,0
37656,1,ring,3111,1,6,122301,48,192,288,1152,1,1,34545,3111,0,7,0,0,0,LEADER,1,3,1,4,6,48,192,0,0,0,0,0,0,0,0
38099,2,ring,3554,1,6,124959,48,194,288,1164,1,1,34545,3554,0,7,0,0,0,NORMAL,0,3,1,3,17,48,194,0,0,0,0,0,0,0,0
38077,3,ring,3532,1,6,124827,48,196,288,1176,1,1,34545,3532,0,7,0,0,0,NORMAL,0,3,1,3,17,48,196,0,0,0,0,0,0,0,0
39823,4,ring,2975,1,6,121485,51,200,306,1200,1,1,36848,2975,0,7,0,0,0,NORMAL,0,3,1,6,18,51,200,0,0,0,0,0,0,0,0
40264,5,ring,3417,1,6,124135,51,202,306,1212,1,1,36847,3417,0,7,0,0,0,NORMAL,0,3,1,6,19,51,202,0,0,0,0,0,0,0,0
39959,1,ring,3111,1,6,122301,51,204,306,1224,1,1,36848,3111,0,7,0,0,0,LEADER,1,3,1,7,6,51,204,0,0,0,0,0,0,0,0
40402,2,ring,3554,1,6,124959,51,206,306,1236,1,1,36848,3554,0,7,0,0,0,NORMAL,0,3,1,6,17,51,206,0,0,0,0,0,0,0,0
40380,3,ring,3532,1,6,124827,51,208,306,1248,1,1,36848,3532,0,7,0,0,0,NORMAL,0,3,1,6,17,51,208,0,0,0,0,0,0,0,0
42126,4,ring,2975,1,6,121485,54,212,324,1272,1,1,39151,2975,0,7,0,0,0,NORMAL,0,3,1,9,18,54,212,0,0,0,0,0,0,0,0
42567,5,ring,3417,1,6,124135,54,214,324,1284,1,1,39150,3417,0,7,0,0,0,NORMAL,0,3,1,9,19,54,214,0,0,0,0,0,0,0,0
42262,1,ring,3111,1,6,122301,54,216,324,1296,1,1,39151,3111,0,7,0,0,0,LEADER,1,3,1,10,6,54,216,0,0,0,0,0,0,0,0
42705,2,ring,3554,1,6,124959,54,218,324,1308,1,1,39151,3554,0,7,0,0,0,NORMAL,0,3,1,9,17,54,218,0,0,0,0,0,0,0,0
42683,3,ring,3532,1,6,124827,54,220,324,1320,1,1,39151,3532,0,7,0,0,0,NORMAL,0,3,1,9,17,54,220,0,0,0,0,0,0,0,0
44429,4,ring,2975,1,7,165914,57,224,342,1344,1,1,41454,2975,0,8,0,0,0,NORMAL,0,3,1,3,21,57,224,0,0,0,0,0,0,0,0
44870,5,ring,3417,1,7,169005,57,226,342,1356,1,1,41453,3417,0,8,0,0,0,NORMAL,0,3,1,3,22,57,226,0,0,0,0,0,0,0,0
44565,1,ring,3111,1,7,166866,57,228,342,1368,1,1,41454,3111,0,8,0,0,0,LEADER,1,3,1,4,7,57,228,0,0,0,0,0,0,0,0
45008,2,ring,3554,1,7,169967,57,230,342,1380,1,1,41454,3554,0,8,0,0,0,NORMAL,0,3,1,3,20,57,230,0,0,0,0,0,0,0,0
44986,3,ring,3532,1,7,169813,57,232,342,1392,1,1,41454,3532,0,8,0,0,0,NORMAL,0,3,1,3,20,57,232,0,0,0,0,0,0,0,0
46732,4,ring,2975,1,7,165914,60,236,360,1416,1,1,43757,2975,0,8,0,0,0,NORMAL,0,3,1,6,21,60,236,0,0,0,0,0,0,0,0
47173,5,ring,3417,1,7,169005,60,238,360,1428,1,1,43756,3417,0,8,0,0,0,NORMAL,0,3,1,6,22,60,238,0,0,0,0,0,0,0,0
46868,1,ring,3111,1,7,166866,60,240,360,1440,1,1,43757,3111,0,8,0,0,0,LEADER,1,3,1,7,7,60,240,0,0,0,0,0,0,0,0
47311,2,ring,3554,1,7,169967,60,242,360,1452,1,1,43757,3554,0,8,0,0,0,NORMAL,0,3,1,6,20,60,242,0,0,0,0,0,0,0,0
47289,3,ring,3532,1,7,169813,60,244,360,1464,1,1,43757,3532,0,8,0,0,0,NORMAL,0,3,1,6,20,60,244,0,0,0,0,0,0,0,0
49035,4,ring,2975,1,7,165914,63,248,378,1488,1,1,46060,2975,0,8,0,0,0,NORMAL,0,3,1,9,21,63,248,0,0,0,0,0,0,0,0
49476,5,ring,3417,1,7,169005,63,250,378,1500,1,1,46059,3417,0,8,0,0,0,NORMAL,0,3,1,9,22,63,250,0,0,0,0,0,0,0,0
49171,1,ring,3111,1,7,166866,63,252,378,1512,1,1,46060,3111,0,8,0,0,0,LEADER,1,3,1,10,7,63,252,0,0,0,0,0,0,0,0
49614,2,ring,3554,1,7,169967,63,254,378,1524,1,1,46060,3554,0,8,0,0,0,NORMAL,0,3,1,9,20,63,254,0,0,0,0,0,0,0,0
49592,3,ring,3532,1,7,169813,63,256,378,1536,1,1,46060,3532,0,8,0,0,0,NORMAL,0,3,1,9,20,63,256,0,0,0,0,0,0,0,0
51338,4,ring,2975,1,8,217252,66,260,396,1560,1,1,48363,2975,0,9,0,0,0,NORMAL,0,3,1,3,24,66,260,0,0,0,0,0,0,0,0
51779,5,ring,3417,1,8,220784,66,262,396,1572,1,1,48362,3417,0,9,0,0,0,NORMAL,0,3,1,3,25,66,262,0,0,0,0,0,0,0,0
51474,1,ring,3111,1,8,218340,66,264,396,1584,1,1,48363,3111,0,9,0,0,0,LEADER,1,3,1,4,8,66,264,0,0,0,0,0,0,0,0
51917,2,ring,3554,1,8,221884,66,266,396,1596,1,1,48363,3554,0,9,0,0,0,NORMAL,0,3,1,3,23,66,266,0,0,0,0,0,0,0,0
51895,3,ring,3532,1,8,221708,66,268,396,1608,1,1,48363,3532,0,9,0,0,0,NORMAL,0,3,1,3,23,66,268,0,0,0,0,0,0,0,0
53641,4,ring,2975,1,8,217252,69,272,414,1632,1,1,50666,2975,0,9,0,0,0,NORMAL,0,3,1,6,24,69,272,0,0,0,0,0,0,0,0
54081,5,ring,3417,1,8,220784,69,273,414,1638,1,1,50664,3417,0,9,0,0,0,NORMAL,0,3,1,6,25,69,273,0,0,0,0,0,0,0,0
53777,1,ring,3111,1,8,218340,69,276,414,1656,1,1,50666,3111,0,9,0,0,0,LEADER,1,3,1,7,8,69,276,0,0,0,0,0,0,0,0
54220,2,ring,3554,1,8,221884,69,278,414,1668,1,1,50666,3554,0,9,0,0,0,NORMAL,0,3,1,6,23,69,278,0,0,0,0,0,0,0,0
54198,3,ring,3532,1,8,221708,69,280,414,1680,1,1,50666,3532,0,9,0,0,0,NORMAL,0,3,1,6,23,69,280,0,0,0,0,0,0,0,0
55944,4,ring,2975,1,8,217252,72,284,432,1704,1,1,52969,2975,0,9,0,0,0,NORMAL,0,3,1,9,24,72,284,0,0,0,0,0,0,0,0
56384,5,ring,3417,1,8,220784,72,286,432,1716,1,1,52967,3417,0,9,0,0,0,NORMAL,0,3,1,9,25,72,286,0,0,0,0,0,0,0,0
56080,1,ring,3111,1,8,218340,72,288,432,1728,1,1,52969,3111,0,9,0,0,0,LEADER,1,3,1,10,8,72,288,0,0,0,0,0,0,0,0
56523,2,ring,3554,1,8,221884,72,290,432,1740,1,1,52969,3554,0,9,0,0,0,NORMAL,0,3,1,9,23,72,290,0,0,0,0,0,0,0,0
56501,3,ring,3532,1,8,221708,72,292,432,1752,1,1,52969,3532,0,9,0,0,0,NORMAL,0,3,1,9,23,72,292,0,0,0,0,0,0,0,0
58247,4,ring,2975,1,9,275499,75,296,450,1776,1,1,55272,2975,0,10,0,0,0,NORMAL,0,3,1,3,27,75,296,0,0,0,0,0,0,0,0
58687,5,ring,3417,1,9,279471,75,298,450,1788,1,1,55270,3417,0,10,0,0,0,NORMAL,0,3,1,3,28,75,298,0,0,0,0,0,0,0,0
58383,1,ring,3111,1,9,276723,75,300,450,1800,1,1,55272,3111,0,10,0,0,0,LEADER,1,3,1,4,9,75,300,0,0,0,0,0,0,0,0
58826,2,ring,3554,1,9,280710,75,302,450,1812,1,1,55272,3554,0,10,0,0,0,NORMAL,0,3,1,3,26,75,302,0,0,0,0,0,0,0,0
58804,3,ring,3532,1,9,280512,75,304,450,1824,1,1,55272,3532,0,10,0,0,0,NORMAL,0,3,1,3,26,75,304,0,0,0,0,0,0,0,0
60550,4,ring,2975,1,9,275499,78,308,468,1848,1,1,57575,2975,0,10,0,0,0,NORMAL,0,3,1,6,27,78,308,0,0,0,0,0,0,0,0
60990,5,ring,3417,1,9,279471,78,310,468,1860,1,1,57573,3417,0,10,0,0,0,NORMAL,0,3,1,6,28,78,310,0,0,0,0,0,0,0,0
60686,1,ring,3111,1,9,276723,78,312,468,1872,1,1,57575,3111,0,10,0,0,0,LEADER,1,3,1,7,9,78,312,0,0,0,0,0,0,0,0
61129,2,ring,3554,1,9,280710,78,314,468,1884,1,1,57575,3554,0,10,0,0,0,NORMAL,0,3,1,6,26,78,314,0,0,0,0,0,0,0,0
61107,3,ring,3532,1,9,280512,78,316,468,1896,1,1,57575,3532,0,10,0,0,0,NORMAL,0,3,1,6,26,78,316,0,0,0,0,0,0,0,0
62853,4,ring,2975,1,9,275499,81,320,486,1920,1,1,59878,2975,0,10,0,0,0,NORMAL,0,3,1,9,27,81,320,0,0,0,0,0,0,0,0
63293,5,ring,3417,1,9,279471,81,322,486,1932,1,1,59876,3417,0,10,0,0,0,NORMAL,0,3,1,9,28,81,322,0,0,0,0,0,0,0,0
62989,1,ring,3111,1,9,276723,81,324,486,1944,1,1,59878,3111,0,10,0,0,0,LEADER,1,3,1,10,9,81,324,0,0,0,0,0,0,0,0
63432,2,ring,3554,1,9,280710,81,326,486,1956,1,1,59878,3554,0,10,0,0,0,NORMAL,0,3,1,9,26,81,326,0,0,0,0,0,0,0,0
63410,3,ring,3532,1,9,280512,81,328,486,1968,1,1,59878,3532,0,10,0,0,0,NORMAL,0,3,1,9,26,81,328,0,0,0,0,0,0,0,0
65156,4,ring,2975,1,10,340655,84,332,504,1992,1,1,62181,2975,0,11,0,0,0,NORMAL,0,3,1,3,30,84,332,0,0,0,0,0,0,0,0
65596,5,ring,3417,1,10,345067,84,334,504,2004,1,1,62179,3417,0,11,0,0,0,NORMAL,0,3,1,3,31,84,334,0,0,0,0,0,0,0,0
65292,1,ring,3111,1,10,342015,84,336,504,2016,1,1,62181,3111,0,11,0,0,0,LEADER,1,3,1,4,10,84,336,0,0,0,0,0,0,0,0
65735,2,ring,3554,1,10,346445,84,338,504,2028,1,1,62181,3554,0,11,0,0,0,NORMAL,0,3,1,3,29,84,338,0,0,0,0,0,0,0,0
65713,3,ring,3532,1,10,346225,84,340,504,2040,1,1,62181,3532,0,11,0,0,0,NORMAL,0,3,1,3,29,84,340,0,0,0,0,0,0,0,0
67459,4,ring,2975,1,10,340655,87,344,522,2064,1,1,64484,2975,0,11,0,0,0,NORMAL,0,3,1,6,30,87,344,0,0,0,0,0,0,0,0
67899,5,ring,3417,1,10,345067,87,346,522,2076,1,1,64482,3417,0,11,0,0,0,NORMAL,0,3,1,6,31,87,346,0,0,0,0,0,0,0,0
67595,1,ring,3111,1,10,342015,87,348,522,2088,1,1,64484,3111,0,11,0,0,0,LEADER,1,3,1,7,10,87,348,0,0,0,0,0,0,0,0
68038,2,ring,3554,1,10,346445,87,350,522,2100,1,1,64484,3554,0,11,0,0,0,NORMAL,0,3,1,6,29,87,350,0,0,0,0,0,0,0,0
68016,3,ring,3532,1,10,346225,87,352,522,2112,1,1,64484,3532,0,11,0,0,0,NORMAL,0,3,1,6,29,87,352,0,0,0,0,0,0,0,0
69762,4,ring,2975,1,10,340655,90,356,540,2136,1,1,66787,2975,0,11,0,0,0,NORMAL,0,3,1,9,30,90,356,0,0,0,0,0,0,0,0
70202,5,ring,3417,1,10,345067,90,358,540,2148,1,1,66785,3417,0,11,0,0,0,NORMAL,0,3,1,9,31,90,358,0,0,0,0,0,0,0,0
69898,1,ring,3111,1,10,342015,90,360,540,2160,1,1,66787,3111,0,11,0,0,0,LEADER,1,3,1,10,10,90,360,0,0,0,0,0,0,0,0
70341,2,ring,3554,1,10,346445,90,362,540,2172,1,1,66787,3554,0,11,0,0,0,NORMAL,0,3,1,9,29,90,362,0,0,0,0,0,0,0,0
70319,3,ring,3532,1,10,346225,90,364,540,2184,1,1,66787,3532,0,11,0,0,0,NORMAL,0,3,1,9,29,90,364,0,0,0,0,0,0,0,0
72065,4,ring,2975,1,11,412720,93,368,558,2208,1,1,69090,2975,0,12,0,0,0,NORMAL,0,3,1,3,33,93,368,0,0,0,0,0,0,0,0
72505,5,ring,3417,1,11,417572,93,370,558,2220,1,1,69088,3417,0,12,0,0,0,NORMAL,0,3,1,3,34,93,370,0,0,0,0,0,0,0,0
72201,1,ring,3111,1,11,414216,93,372,558,2232,1,1,69090,3111,0,12,0,0,0,LEADER,1,3,1,4,11,93,372,0,0,0,0,0,0,0,0
72644,2,ring,3554,1,11,419089,93,374,558,2244,1,1,69090,3554,0,12,0,0,0,NORMAL,0,3,1,3,32,93,374,0,0,0,0,0,0,0,0
72622,3,ring,3532,1,11,418847,93,376,558,2256,1,1,69090,3532,0,12,0,0,0,NORMAL,0,3,1,3,32,93,376,0,0,0,0,0,0,0,0
74368,4,ring,2975,1,11,412720,96,380,576,2280,1,1,71393,2975,0,12,0,0,0,NORMAL,0,3,1,6,33,96,380,0,0,0,0,0,0,0,0
74808,5,ring,3417,1,11,417572,96,382,576,2292,1,1,71391,3417,0,12,0,0,0,NORMAL,0,3,1,6,34,96,382,0,0,0,0,0,0,0,0
74504,1,ring,3111,1,11,414216,96,384,576,2304,1,1,71393,3111,0,12,0,0,0,LEADER,1,3,1,7,11,96,384,0,0,0,0,0,0,0,0
74947,2,ring,3554,1,11,419089,96,386,576,2316,1,1,71393,3554,0,12,0,0,0,NORMAL,0,3,1,6,32,96,386,0,0,0,0,0,0,0,0
74925,3,ring,3532,1,11,418847,96,388,576,2328,1,1,71393,3532,0,12,0,0,0,NORMAL,0,3,1,6,32,96,388,0,0,0,0,0,0,0,0
76671,4,ring,2975,1,11,412720,99,392,594,2352,1,1,73696,2975,0,12,0,0,0,NORMAL,0,3,1,9,33,99,392,0,0,0,0,0,0,0,0
77111,5,ring,3417,1,11,417572,99,394,594,2364,1,1,73694,3417,0,12,0,0,0,NORMAL,0,3,1,9,34,99,394,0,0,0,0,0,0,0,0
76807,1,ring,3111,1,11,414216,99,396,594,2376,1,1,73696,3111,0,12,0,0,0,LEADER,1,3,1,10,11,99,396,0,0,0,0,0,0,0,0
