timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10039,15,bully,9966,0,0,0,8,16,112,224,1,100,73,7387,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,16,0,0,0,0
10121,3,bully,9389,0,0,0,11,20,154,280,1,100,732,7383,0,10,2,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,18,0,0,0,0
10145,71,bully,8970,1,1,4825,9,17,126,238,1,100,1175,4825,0,9,2,0,0,NORMAL,0,1,10,12,6,0,6,8,2,8,18,0,0,0,0
10076,99,bully,8950,1,1,4874,9,17,126,238,1,100,1126,4874,0,9,2,0,0,NORMAL,0,1,10,12,6,0,6,8,2,8,18,0,0,0,0
10297,41,bully,0,0,0,0,7,14,98,196,0,0,0,6698,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10242,32,bully,0,0,0,0,7,14,98,196,0,0,0,7068,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10160,44,bully,0,0,0,0,7,14,98,196,0,0,0,6556,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10309,52,bully,0,0,0,0,7,14,98,196,0,0,0,6210,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10294,84,bully,9165,1,1,4871,9,17,126,238,1,100,1129,4871,0,9,2,0,0,NORMAL,0,1,10,12,6,0,6,8,2,8,18,0,0,0,0
10378,29,bully,0,0,0,0,7,14,98,196,0,0,0,7244,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10363,61,bully,0,1,0,0,8,15,112,210,0,0,0,6000,0,8,2,0,0,ELECTION,0,0,8,16,0,0,7,7,0,7,16,0,0,0,0
10349,93,bully,8905,1,1,4556,9,17,126,238,1,100,1444,4556,0,9,2,0,0,NORMAL,0,1,10,12,6,0,6,8,2,8,18,0,0,0,0
10282,73,bully,9025,0,0,0,9,18,126,252,1,100,1257,4870,0,9,2,0,0,NORMAL,0,0,9,12,6,0,6,9,3,9,18,0,0,0,0
10445,49,bully,0,0,0,0,7,14,98,196,0,0,0,6535,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10091,67,bully,8773,1,2,9896,7,15,98,210,1,100,1318,4682,0,9,2,0,0,NORMAL,0,2,9,10,4,0,8,8,0,8,14,1,0,0,0
10227,64,bully,0,0,0,0,8,16,112,224,0,0,0,6110,0,8,2,0,0,ELECTION,0,0,8,16,0,0,8,8,0,8,16,0,0,0,0
10009,79,bully,8835,0,0,0,9,18,126,252,1,100,1174,4949,0,9,2,0,0,NORMAL,0,0,9,12,6,0,6,9,3,9,18,0,0,0,0
10582,46,bully,0,0,0,0,7,14,98,196,0,0,0,6865,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10460,4,bully,9089,0,0,0,11,21,154,294,1,100,1371,7357,0,10,2,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,0,0,0,0
10024,47,bully,0,0,0,0,7,14,98,196,0,0,0,6887,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10755,76,bully,9222,0,0,0,9,18,126,252,1,100,1533,4891,0,9,2,0,0,NORMAL,0,0,9,12,6,0,6,9,3,9,18,0,0,0,0
10312,9,bully,9055,0,0,0,11,21,154,294,1,100,1257,7405,0,10,2,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,0,0,0,0
10175,12,bully,9019,0,0,0,11,21,154,294,1,100,1156,7408,0,10,2,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,0,0,0,0
10106,35,bully,9911,0,0,0,8,16,112,224,1,100,195,7428,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,16,0,0,0,0
10448,6,bully,8942,0,0,0,12,23,168,322,1,100,1506,7412,0,11,2,1,1,NORMAL,0,0,12,14,8,2,7,11,5,12,22,0,0,0,0
10156,33,bully,9807,0,0,0,8,16,112,224,1,100,349,7417,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,16,0,0,0,0
10567,78,bully,9006,0,0,0,9,18,126,252,1,100,1561,4919,0,9,2,0,0,NORMAL,0,0,9,12,6,0,6,9,3,9,18,0,0,0,0
10651,23,bully,9850,0,0,0,11,20,154,280,1,100,801,7357,0,10,2,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,18,0,0,0,0
10500,58,bully,0,0,0,0,7,14,98,196,0,0,0,6665,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10633,55,bully,0,0,0,0,7,14,98,196,0,0,0,6797,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10936,28,bully,10330,0,0,0,8,16,112,224,1,100,606,7406,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,16,0,0,0,0
10621,87,bully,8815,0,0,0,10,20,140,280,1,100,1806,4859,0,10,2,0,0,NORMAL,0,0,10,12,8,0,6,10,4,10,20,0,0,0,0
10515,26,bully,9734,0,0,0,10,19,140,266,1,100,781,7416,0,10,2,0,0,NORMAL,0,0,10,14,6,0,7,10,3,10,18,0,0,0,0
10733,11,bully,9277,0,0,0,12,22,168,308,1,100,1456,7394,0,11,2,1,1,NORMAL,0,0,12,14,8,2,7,11,5,12,20,0,0,0,0
10785,63,bully,0,0,0,0,8,16,112,224,0,0,0,6742,0,8,2,0,0,ELECTION,0,0,8,16,0,0,8,8,0,8,16,0,0,0,0
11042,89,bully,9279,0,0,0,10,20,140,280,1,100,1763,4833,0,10,2,0,0,NORMAL,0,0,10,12,8,0,6,10,4,10,20,0,0,0,0
10596,14,bully,9202,0,0,0,11,21,154,294,1,100,1394,7381,0,10,2,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,0,0,0,0
11124,77,bully,9209,0,0,0,9,18,126,252,1,100,1915,4904,0,9,2,0,0,NORMAL,0,0,9,12,6,0,6,9,3,9,18,0,0,0,0
11330,51,bully,0,0,0,0,7,14,98,196,0,0,0,7222,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10839,72,bully,8707,0,0,0,9,18,126,252,1,100,2132,4878,0,9,1,0,0,NORMAL,0,0,9,12,6,0,6,9,3,9,18,0,0,0,0
10485,90,bully,8630,0,0,0,10,20,140,280,1,100,1855,4823,0,10,2,0,0,NORMAL,0,0,10,12,8,0,6,10,4,10,20,0,0,0,0
11209,22,bully,10088,0,0,0,11,21,154,294,1,100,1121,7392,0,10,2,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,0,0,0,0
10430,81,bully,8731,0,0,0,9,18,126,252,1,100,1699,4979,0,9,2,0,0,NORMAL,0,0,9,12,6,0,6,9,3,9,18,0,0,0,0
11057,57,bully,0,0,0,0,7,14,98,196,0,0,0,7031,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10555,95,bully,8192,0,0,0,11,22,154,308,1,100,2363,4571,0,11,1,0,0,NORMAL,0,0,11,12,10,0,6,11,5,11,22,0,0,0,0
10869,8,bully,8996,0,0,0,13,25,182,350,1,100,1873,7387,0,12,2,1,1,NORMAL,0,0,13,14,10,2,7,12,6,13,24,0,0,0,0
11345,19,bully,9962,0,0,0,11,21,154,294,1,100,1383,7404,0,10,2,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,0,0,0,0
10800,31,bully,9904,0,0,0,9,18,126,252,1,100,896,7400,0,9,2,0,0,NORMAL,0,0,9,14,4,0,7,9,2,9,18,0,0,0,0
10718,43,bully,10339,0,0,0,8,16,112,224,1,100,379,7449,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,16,0,0,0,0
11315,83,bully,9524,0,0,0,9,18,126,252,1,100,1791,4982,0,9,2,0,0,NORMAL,0,0,9,12,6,0,6,9,3,9,18,0,0,0,0
10906,92,bully,8914,0,0,0,10,20,140,280,1,100,1992,4835,0,10,2,0,0,NORMAL,0,0,10,12,8,0,6,10,4,10,20,0,0,0,0
11277,17,bully,9688,0,0,0,12,23,168,322,1,100,1589,7356,0,11,2,1,1,NORMAL,0,0,12,14,8,2,7,11,5,12,22,0,0,0,0
11260,74,bully,8959,0,0,0,9,18,126,252,1,100,2301,4898,0,9,1,0,0,NORMAL,0,0,9,12,6,0,6,9,3,9,18,0,0,0,0
11630,24,bully,10371,0,0,0,11,21,154,294,1,100,1259,7380,0,10,2,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,0,0,0,0
11006,5,bully,8859,0,0,0,13,25,182,350,1,100,2147,7403,0,12,1,1,1,NORMAL,0,0,13,14,10,2,7,12,6,13,24,0,0,0,0
11142,2,bully,8846,0,0,0,14,27,196,378,1,100,2296,7355,0,13,1,1,1,NORMAL,0,0,14,14,12,2,7,13,7,14,26,0,0,0,0
10854,40,bully,10226,0,0,0,8,16,112,224,1,100,628,7417,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,16,0,0,0,0
11670,65,bully,0,0,0,0,8,16,112,224,0,0,0,7065,0,8,2,0,0,ELECTION,0,0,8,16,0,0,8,8,0,8,16,0,0,0,0
10770,20,bully,9247,0,0,0,12,22,168,308,1,100,1523,7369,0,11,2,1,1,NORMAL,0,0,12,14,8,2,7,11,5,12,20,0,0,0,0
11655,97,bully,9193,0,0,0,11,22,154,308,1,100,2462,4608,0,11,1,0,0,NORMAL,0,0,11,12,10,0,6,11,5,11,22,0,0,0,0
11072,25,bully,9777,0,0,0,11,21,154,294,1,100,1295,7414,0,10,2,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,0,0,0,0
10991,37,bully,10163,0,0,0,9,18,126,252,1,100,828,7400,0,9,2,0,0,NORMAL,0,0,9,14,4,0,7,9,2,9,18,0,0,0,0
10921,60,bully,0,0,0,0,7,14,98,196,0,0,0,7195,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
11478,59,bully,0,0,0,0,7,14,98,196,0,0,0,7301,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
11615,56,bully,0,0,0,0,7,14,98,196,0,0,0,7395,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10872,54,bully,10828,0,0,0,8,15,112,210,1,100,44,7483,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,14,0,0,0,0
11163,80,bully,8910,0,0,0,9,18,126,252,1,100,2253,4961,0,9,1,0,0,NORMAL,0,0,9,12,6,0,6,9,3,9,18,0,0,0,0
11290,10,bully,9132,0,0,0,13,25,182,350,1,100,2158,7407,0,12,1,1,1,NORMAL,0,0,13,14,10,2,7,12,6,13,24,0,0,0,0
11520,100,bully,8870,1,0,0,15,25,210,350,1,100,2650,7352,0,13,1,2,0,LEADER,1,0,15,14,12,4,6,12,6,12,26,0,0,0,0
11127,34,bully,9969,0,0,0,9,18,126,252,1,100,1158,7448,0,9,2,0,0,NORMAL,0,0,9,14,4,0,7,9,2,9,18,0,0,0,0
11179,86,bully,8602,0,0,0,10,20,140,280,1,100,2577,4879,0,10,1,0,0,NORMAL,0,0,10,12,8,0,6,10,4,10,20,0,0,0,0
11112,66,bully,0,0,0,0,8,16,112,224,0,0,0,7316,0,8,2,0,0,ELECTION,0,0,8,16,0,0,8,8,0,8,16,0,0,0,0
11461,98,bully,8809,0,0,0,11,22,154,308,1,100,2652,4640,0,11,1,0,0,NORMAL,0,0,11,12,10,0,6,11,5,11,22,0,0,0,0
11533,68,bully,8872,0,0,0,8,16,112,224,1,100,2661,4687,0,8,1,0,0,NORMAL,0,0,8,12,4,0,6,8,2,8,16,0,0,0,0
11139,45,bully,10457,0,0,0,8,16,112,224,1,100,682,7469,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,16,0,0,0,0
11888,50,bully,11452,0,0,0,8,16,112,224,1,100,436,7491,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,16,0,0,0,0
11275,42,bully,10298,0,0,0,9,18,126,252,1,100,977,7441,0,9,2,0,0,NORMAL,0,0,9,14,4,0,7,9,2,9,18,0,0,0,0
11412,7,bully,8876,0,0,0,14,27,196,378,1,100,2536,7388,0,13,1,2,2,NORMAL,0,0,14,14,10,4,7,13,8,15,24,1,0,0,0
11452,96,bully,8467,0,0,0,11,22,154,308,1,100,2985,4607,0,11,1,0,0,NORMAL,0,0,11,12,10,0,6,11,5,11,22,0,0,0,0
11619,13,bully,9289,0,0,0,14,26,196,364,1,100,2330,7378,0,13,1,1,1,NORMAL,0,0,14,14,12,2,7,13,7,14,24,0,0,0,0
11766,21,bully,9760,0,0,0,13,25,182,350,1,100,2006,7393,0,12,1,1,1,NORMAL,0,0,13,14,10,2,7,12,6,13,24,0,0,0,0
11600,88,bully,8768,0,0,0,10,20,140,280,1,100,2832,4832,0,10,1,0,0,NORMAL,0,0,10,12,8,0,6,10,4,10,20,0,0,0,0
11736,85,bully,8732,0,0,0,10,20,140,280,1,100,3004,4896,0,10,1,0,0,NORMAL,0,0,10,12,8,0,6,10,4,10,20,0,0,0,0
11548,36,bully,10080,0,0,0,11,21,154,294,1,100,1468,7398,0,11,2,0,0,NORMAL,0,0,11,14,8,0,7,11,4,11,20,0,0,0,0
11969,38,bully,10582,0,0,0,10,20,140,280,1,100,1387,7401,0,10,2,0,0,NORMAL,0,0,10,14,6,0,7,10,3,10,20,0,0,0,0
11957,27,bully,10083,0,0,0,12,24,168,336,1,100,1874,7424,0,12,2,0,0,NORMAL,0,0,12,14,10,0,7,12,5,12,24,0,0,0,0
11463,69,bully,8432,0,0,0,8,16,112,224,1,100,3031,4670,0,8,1,0,0,NORMAL,0,0,8,12,4,0,6,8,2,8,16,0,0,0,0
11482,16,bully,9071,0,0,0,14,27,196,378,1,100,2411,7357,0,13,1,1,1,NORMAL,0,0,14,14,12,2,7,13,7,14,26,0,0,0,0
11873,82,bully,9209,0,0,0,9,18,126,252,1,100,2664,4986,0,9,1,0,0,NORMAL,0,0,9,12,6,0,6,9,3,9,18,0,0,0,0
11467,48,bully,10538,0,0,0,9,18,126,252,1,100,929,7515,0,9,2,0,0,NORMAL,0,0,9,14,4,0,7,9,2,9,18,0,0,0,0
11751,53,bully,11016,0,0,0,9,17,126,238,1,100,735,7524,0,9,2,0,0,NORMAL,0,0,9,14,4,0,7,9,2,9,16,0,0,0,0
11821,30,bully,9879,0,0,0,12,24,168,336,1,100,1942,7378,0,12,2,0,0,NORMAL,0,0,12,14,10,0,7,12,5,12,24,0,0,0,0
11806,62,bully,11451,0,0,0,9,18,126,252,1,100,355,7726,0,9,2,0,0,NORMAL,0,0,9,16,2,0,8,9,1,9,18,0,0,0,0
11675,91,bully,8638,0,0,0,10,20,140,280,1,100,3037,4815,0,10,1,0,0,NORMAL,0,0,10,12,8,0,6,10,4,10,20,0,0,0,0
11791,94,bully,8217,0,0,0,11,22,154,308,1,100,3574,4579,0,11,1,0,0,NORMAL,0,0,11,12,10,0,6,11,5,11,22,0,0,0,0
11700,1,bully,8376,0,0,0,15,28,210,392,1,100,3324,7365,0,13,1,2,2,NORMAL,0,0,15,14,12,4,7,13,8,15,26,0,0,0,0
11748,75,bully,8445,0,0,0,9,18,126,252,1,100,3303,4909,0,9,1,0,0,NORMAL,0,0,9,12,6,0,6,9,3,9,18,0,0,0,0
11988,39,bully,10270,0,0,0,12,23,168,322,1,100,1718,7439,0,12,2,0,0,NORMAL,0,0,12,14,10,0,7,12,5,12,22,0,0,0,0
11903,18,bully,9191,0,0,0,15,28,210,392,1,100,2712,7383,0,13,1,2,2,NORMAL,0,0,15,14,12,4,7,13,8,15,26,0,0,0,0
11954,70,bully,8485,0,0,0,9,18,126,252,1,100,3469,4709,0,9,1,0,0,NORMAL,0,0,9,12,6,0,6,9,3,9,18,0,0,0,0
20039,15,bully,9966,0,0,0,19,33,266,462,1,100,6244,11216,0,14,2,5,5,ELECTION,0,0,19,16,12,10,8,14,11,19,28,0,0,0,0
20121,3,bully,9389,0,0,0,20,34,280,476,1,100,6269,11846,0,14,2,6,6,ELECTION,0,0,20,16,12,12,8,14,12,20,28,0,0,0,0
20145,71,bully,8970,1,1,4825,18,32,252,448,1,100,9828,6172,0,15,2,3,3,ELECTION,0,1,19,16,14,6,8,14,9,17,30,0,0,0,0
20076,99,bully,8950,2,1,4874,15,28,210,392,1,100,10668,5332,0,14,3,2,2,NORMAL,0,3,16,14,12,4,6,13,9,15,26,0,0,0,0
20297,41,bully,11049,0,0,0,18,33,252,462,1,100,7873,8825,0,16,3,3,3,NORMAL,0,0,18,18,12,6,9,15,9,18,30,0,0,0,0
20242,32,bully,10583,0,0,0,18,33,252,462,1,100,8004,9064,0,16,3,3,3,NORMAL,0,0,18,18,12,6,9,15,9,18,30,0,0,0,0
20160,44,bully,11065,0,0,0,18,33,252,462,1,100,7748,8808,0,16,3,3,3,NORMAL,0,0,18,18,12,6,9,15,9,18,30,0,0,0,0
20309,52,bully,11619,0,0,0,18,33,252,462,1,100,6337,9873,0,15,2,3,3,ELECTION,0,0,18,18,12,6,9,15,9,18,30,0,0,0,0
20294,84,bully,9165,1,1,4871,17,32,238,448,1,100,10370,5630,0,14,2,3,3,ELECTION,0,3,18,16,12,6,8,15,10,18,28,0,0,0,0
20378,29,bully,10519,0,0,0,17,31,238,434,1,100,8169,9075,0,15,3,3,3,NORMAL,0,0,17,16,12,6,8,14,9,17,28,1,0,0,0
20363,61,bully,12049,1,0,0,18,32,252,448,1,100,6315,9685,0,15,2,3,3,ELECTION,0,0,18,20,10,6,9,14,8,17,30,0,0,0,0
20349,93,bully,8905,1,1,4556,16,29,224,406,1,100,11076,4924,0,14,3,2,2,ELECTION,0,1,17,14,14,4,7,13,8,15,28,0,0,0,0
20282,73,bully,9025,0,0,0,18,33,252,462,1,100,9773,6354,0,15,2,3,3,ELECTION,0,0,18,16,14,6,8,15,10,18,30,0,0,0,0
20445,49,bully,11435,0,0,0,18,33,252,462,1,100,7714,8821,0,16,3,3,3,NORMAL,0,0,18,18,12,6,9,15,9,18,30,0,0,0,0
20091,67,bully,8773,1,2,9896,16,31,224,434,1,100,9443,6557,0,15,2,3,3,ELECTION,0,3,18,14,12,6,10,15,8,18,26,1,0,0,0
20227,64,bully,11845,0,0,0,18,33,252,462,1,100,6257,9853,0,15,2,3,3,ELECTION,0,0,18,20,10,6,10,15,8,18,30,0,0,0,0
20009,79,bully,8835,0,0,0,18,33,252,462,1,100,9772,6351,0,15,2,3,3,ELECTION,0,0,18,16,14,6,8,15,10,18,30,0,0,0,0
20582,46,bully,11208,0,0,0,18,33,252,462,1,100,8031,8834,0,16,3,3,3,NORMAL,0,0,18,18,12,6,9,15,9,18,30,0,0,0,0
20460,4,bully,9089,0,0,0,21,36,294,504,1,100,6520,12208,0,15,2,6,6,NORMAL,0,0,21,16,14,12,8,15,13,21,30,0,0,0,0
20024,47,bully,10633,0,0,0,18,33,252,462,1,100,8063,8824,0,16,3,3,3,NORMAL,0,0,18,18,12,6,9,15,9,18,30,0,0,0,0
20755,76,bully,9222,0,0,0,18,33,252,462,1,100,9803,6621,0,15,2,3,3,ELECTION,0,0,18,16,14,6,8,15,10,18,30,0,0,0,0
20312,9,bully,9055,0,0,0,21,36,294,504,1,100,6401,12261,0,15,2,6,6,NORMAL,0,0,21,16,14,12,8,15,13,21,30,0,0,0,0
20178,12,bully,9019,0,0,0,21,35,294,490,1,100,6271,12296,0,15,2,6,6,NORMAL,0,0,21,16,14,12,8,15,13,21,28,0,0,0,0
20106,35,bully,9911,0,0,0,19,34,266,476,1,100,8588,9035,0,16,3,4,4,NORMAL,0,0,19,18,12,8,9,15,10,19,30,0,0,0,0
20448,6,bully,8942,0,0,0,22,38,308,532,1,100,6520,12398,0,16,2,6,6,ELECTION,0,0,22,18,14,12,9,16,13,22,32,0,0,0,0
20156,33,bully,9807,0,0,0,19,34,266,476,1,100,8713,9053,0,16,3,4,4,NORMAL,0,0,19,18,12,8,9,15,10,19,30,0,0,0,0
20567,78,bully,9006,0,0,0,18,33,252,462,1,100,9793,6687,0,15,2,3,3,ELECTION,0,0,18,16,14,6,8,15,10,18,30,0,0,0,0
20651,23,bully,9850,0,0,0,20,34,280,476,1,100,6301,11857,0,14,2,6,6,ELECTION,0,0,20,16,12,12,8,14,12,20,28,0,0,0,0
20500,58,bully,11296,0,0,0,17,31,238,434,1,100,6363,10302,0,14,2,3,3,ELECTION,0,0,17,18,10,6,9,14,8,17,28,0,0,0,0
20633,55,bully,11296,0,0,0,17,31,238,434,1,100,6356,10441,0,14,2,3,3,ELECTION,0,0,17,18,10,6,9,14,8,17,28,0,0,0,0
20936,28,bully,10330,0,0,0,19,33,266,462,1,100,6347,11665,0,14,2,5,5,ELECTION,0,0,19,16,12,10,8,14,11,19,28,0,0,0,0
20621,87,bully,8815,0,0,0,16,30,224,420,1,100,10412,6253,0,14,3,2,2,ELECTION,0,0,16,16,12,4,8,14,8,16,28,1,0,0,0
20515,26,bully,9734,0,0,0,19,33,266,462,1,100,6324,11873,0,14,2,5,5,ELECTION,0,0,19,16,12,10,8,14,11,19,28,1,0,0,0
20733,11,bully,9277,0,0,0,22,37,308,518,1,100,6553,12297,0,16,2,6,6,ELECTION,0,0,22,18,14,12,9,16,13,22,30,0,0,0,0
20785,63,bully,11794,0,0,0,18,33,252,462,1,100,6244,10498,0,15,2,3,3,ELECTION,0,0,18,20,10,6,10,15,8,18,30,0,0,0,0
21042,89,bully,9279,0,0,0,17,32,238,448,1,100,10413,6183,0,15,3,2,2,ELECTION,0,0,17,18,12,4,9,15,8,17,30,0,0,0,0
20596,14,bully,9202,0,0,0,21,36,294,504,1,100,6520,12255,0,15,2,6,6,NORMAL,0,0,21,16,14,12,8,15,13,21,30,0,0,0,0
21124,77,bully,9209,0,0,0,18,33,252,462,1,100,9814,7005,0,15,2,3,3,ELECTION,0,0,18,16,14,6,8,15,10,18,30,0,0,0,0
21330,51,bully,11623,0,0,0,19,34,266,476,1,100,6324,10898,0,15,2,4,4,ELECTION,0,0,19,18,12,8,9,15,10,19,30,0,0,0,0
20839,72,bully,8707,0,0,0,18,33,252,462,1,100,9795,7215,0,15,1,3,3,ELECTION,0,0,18,16,14,6,8,15,10,18,30,0,0,0,0
20485,90,bully,8630,0,0,0,17,32,238,448,1,100,10434,6244,0,15,3,2,2,ELECTION,0,0,17,18,12,4,9,15,8,17,30,0,0,0,0
21209,22,bully,10088,0,0,0,20,34,280,476,1,100,6313,12200,0,14,2,6,6,ELECTION,0,0,20,16,12,12,8,14,12,20,28,0,0,0,0
20430,81,bully,8731,0,0,0,18,33,252,462,1,100,9763,6915,0,15,2,3,3,ELECTION,0,0,18,16,14,6,8,15,10,18,30,0,0,0,0
21057,57,bully,11476,0,0,0,18,32,252,448,1,100,6358,10673,0,14,2,4,4,ELECTION,0,0,18,18,10,8,9,14,9,18,28,0,0,0,0
20555,95,bully,8192,1,0,0,19,35,266,490,1,100,11071,5863,0,17,2,2,2,ELECTION,0,0,19,20,14,4,9,16,9,18,34,0,0,0,0
20869,8,bully,8996,0,0,0,23,40,322,560,1,100,6797,12463,0,17,2,6,6,NORMAL,0,0,23,18,16,12,9,17,14,23,34,0,0,0,0
21345,19,bully,9962,0,0,0,21,36,294,504,1,100,6510,12277,0,15,2,6,6,NORMAL,0,0,21,16,14,12,8,15,13,21,30,0,0,0,0
20800,31,bully,9904,0,0,0,19,34,266,476,1,100,9207,9089,0,16,3,4,4,NORMAL,0,0,19,18,12,8,9,15,10,19,30,0,0,0,0
20718,43,bully,10339,0,0,0,19,34,266,476,1,100,6413,11415,0,15,2,4,4,ELECTION,0,0,19,18,12,8,9,15,10,19,30,0,0,0,0
21315,83,bully,9524,0,0,0,18,33,252,462,1,100,9786,6987,0,15,2,3,3,ELECTION,0,0,18,16,14,6,8,15,10,18,30,0,0,0,0
20906,92,bully,8914,0,0,0,17,32,238,448,1,100,10465,6362,0,15,3,2,2,ELECTION,0,0,17,18,12,4,9,15,8,17,30,0,0,0,0
