timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1438,8,bully,1438,1,0,0,1,0,14,0,1,8,0,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1756,3,bully,1756,1,0,0,2,1,28,14,1,2,0,1756,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1864,6,bully,1864,1,0,0,2,1,28,14,1,5,0,1864,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1844,2,bully,1844,1,0,0,1,2,14,28,1,2,0,1844,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1574,5,bully,1574,1,0,0,1,2,14,28,1,5,0,1574,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1859,10,bully,1859,1,0,0,1,0,14,0,1,10,0,1859,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1880,9,bully,1880,1,0,0,1,1,14,14,1,8,0,1880,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1995,7,bully,1995,1,0,0,1,2,14,28,1,5,0,1995,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2779,10,bully,1859,1,0,0,1,0,14,0,1,10,920,1859,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2131,4,bully,2131,1,0,0,1,4,14,56,1,2,0,2131,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2966,2,bully,1844,1,0,0,2,3,28,42,1,2,1122,1844,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2358,1,bully,2358,1,0,0,1,2,14,28,1,1,0,2358,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2800,9,bully,1880,1,0,0,1,1,14,14,1,8,920,1880,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3663,8,bully,1438,1,0,0,2,3,28,42,1,8,2225,1438,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3688,3,bully,1756,1,0,0,3,3,42,42,1,2,1932,1756,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
3699,10,bully,1859,1,0,0,1,0,14,0,1,10,1840,1859,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3923,6,bully,1864,1,0,0,3,4,42,56,1,5,2059,1864,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3548,1,bully,2358,1,0,0,1,2,14,28,1,1,1190,2358,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4620,10,bully,1859,1,0,0,2,0,28,0,1,10,2761,1859,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4199,7,bully,1995,1,0,0,3,5,42,70,1,5,2204,1995,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4751,5,bully,1574,1,0,0,3,6,42,84,1,5,3177,1574,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5523,2,bully,1844,1,0,0,2,4,28,56,1,2,3679,1844,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4738,1,bully,2358,1,0,0,1,2,14,28,1,1,2380,2358,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5540,10,bully,1859,1,0,0,2,0,28,0,1,10,3681,1859,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5022,4,bully,2131,1,0,0,2,6,28,84,1,2,2891,2131,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6423,6,bully,1864,1,0,0,4,6,56,84,1,5,4559,1864,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
6460,10,bully,1859,1,0,0,2,0,28,0,1,10,4601,1859,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5929,1,bully,2358,1,0,0,2,2,28,28,1,1,3571,2358,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
7071,3,bully,1756,1,0,0,3,4,42,56,1,2,5315,1756,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
7381,10,bully,1859,1,0,0,3,0,42,0,1,10,5522,1859,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7623,4,bully,2131,1,0,0,3,8,42,112,1,2,5492,2131,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
8301,10,bully,1859,1,0,0,3,0,42,0,1,10,6442,1859,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7792,7,bully,1995,1,0,0,4,8,56,112,1,5,5797,1995,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
8394,9,bully,1880,1,0,0,3,4,42,56,1,8,6514,1880,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
9327,6,bully,1864,1,0,0,5,8,70,112,2,6,7463,1864,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
9221,10,bully,1859,1,0,0,3,0,42,0,1,10,7362,1859,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8810,1,bully,2358,1,0,0,3,3,42,42,1,1,6452,2358,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
9453,5,bully,1574,1,0,0,5,9,70,126,1,5,7879,1574,0,2,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
10142,10,bully,1859,1,0,0,4,0,56,0,1,10,8283,1859,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10219,3,bully,1756,1,0,0,5,7,70,98,2,4,8463,1756,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
10627,2,bully,1844,1,0,0,4,8,56,112,2,4,8783,1844,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
11062,10,bully,1859,1,0,0,4,0,56,0,1,10,9203,1859,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10615,4,bully,2131,1,0,0,4,11,56,154,2,4,8484,2131,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
11479,8,bully,1438,1,0,0,5,8,70,112,1,8,10041,1438,0,2,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
11982,10,bully,1859,1,0,0,4,0,56,0,1,10,10123,1859,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12766,6,bully,1864,1,0,0,6,12,84,168,2,6,10902,1864,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
12903,10,bully,1859,1,0,0,5,0,70,0,1,10,11044,1859,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12250,7,bully,1995,1,0,0,6,10,84,140,2,4,10255,1995,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
13521,3,bully,1756,1,0,0,5,8,70,112,2,4,11765,1756,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
13348,5,bully,1574,1,0,0,6,10,84,140,2,4,11774,1574,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
13823,10,bully,1859,1,0,0,5,0,70,0,1,10,11964,1859,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14743,10,bully,1859,1,0,0,5,0,70,0,1,10,12884,1859,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14388,4,bully,2131,1,0,0,4,11,56,154,2,4,12257,2131,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
15664,10,bully,1859,1,0,0,6,0,84,0,1,10,13805,1859,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16584,10,bully,1859,1,0,0,6,0,84,0,1,10,14725,1859,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16755,2,bully,1844,1,0,0,4,9,56,126,2,4,14911,1844,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
16952,3,bully,1756,1,0,0,5,8,70,112,2,4,15196,1756,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
17280,5,bully,1574,1,0,0,6,10,84,140,2,4,15706,1574,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
17504,10,bully,1859,1,0,0,6,0,84,0,1,10,15645,1859,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17634,6,bully,1864,1,0,0,6,12,84,168,2,6,15770,1864,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
18425,10,bully,1859,1,0,0,7,0,98,0,1,10,16566,1859,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18161,4,bully,2131,1,0,0,4,12,56,168,2,4,16030,2131,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
19345,10,bully,1859,1,0,0,7,0,98,0,1,10,17486,1859,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20265,10,bully,1859,1,0,0,7,0,98,0,1,10,18406,1859,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20384,3,bully,1756,1,0,0,6,9,84,126,3,3,18628,1756,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
19980,7,bully,1995,1,0,0,6,12,84,168,2,4,17985,1995,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
20805,8,bully,1438,1,0,0,6,11,84,154,2,4,19367,1438,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
21186,10,bully,1859,1,0,0,8,0,112,0,1,10,19327,1859,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21031,1,bully,2358,1,0,0,4,4,56,56,1,1,18673,2358,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
22106,10,bully,1859,1,0,0,8,0,112,0,1,10,20247,1859,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22503,6,bully,1864,1,0,0,7,12,98,168,2,6,20639,1864,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
21935,4,bully,2131,1,0,0,5,12,70,168,2,4,19804,2131,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
23026,10,bully,1859,1,0,0,8,0,112,0,1,10,21167,1859,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22612,9,bully,1880,1,0,0,5,6,70,84,2,4,20732,1880,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
23723,2,bully,1844,1,0,0,4,10,56,140,2,4,21879,1844,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
23947,10,bully,1859,1,0,0,9,0,126,0,1,10,22088,1859,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24867,10,bully,1859,1,0,0,9,0,126,0,1,10,23008,1859,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24968,5,bully,1574,1,0,0,6,12,84,168,2,4,23394,1574,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
25787,10,bully,1859,1,0,0,9,0,126,0,1,10,23928,1859,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
25708,4,bully,2131,1,0,0,5,12,70,168,2,4,23577,2131,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
26708,10,bully,1859,1,0,0,10,0,140,0,1,10,24849,1859,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27371,6,bully,1864,1,0,0,7,12,98,168,2,6,25507,1864,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
27628,10,bully,1859,1,0,0,10,0,140,0,1,10,25769,1859,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28548,10,bully,1859,1,0,0,10,0,140,0,1,10,26689,1859,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
29469,10,bully,1859,1,0,0,11,0,154,0,1,10,27610,1859,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30389,10,bully,1859,1,0,0,11,0,154,0,1,10,28530,1859,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30729,3,bully,1756,1,0,0,8,12,112,168,3,3,28973,1756,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,12,0,0,0,0,0,0,0
30988,2,bully,1844,1,0,0,6,13,84,182,3,1,29144,1844,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
31309,10,bully,1859,1,0,0,11,0,154,0,1,10,29450,1859,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
32230,10,bully,1859,1,0,0,12,0,168,0,1,10,30371,1859,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33150,10,bully,1859,1,0,0,12,0,168,0,1,10,31291,1859,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34070,10,bully,1859,1,0,0,12,0,168,0,1,10,32211,1859,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34991,10,bully,1859,1,0,0,13,0,182,0,1,10,33132,1859,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34802,7,bully,1995,1,0,0,6,13,84,182,2,4,32807,1995,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
35685,6,bully,1864,1,0,0,9,14,126,196,2,6,33821,1864,0,4,0,0,0,LEADER,1,0,0,9,0,0,0,14,0,0,0,0,0,0,0
36005,8,bully,1438,1,0,0,6,11,84,154,2,4,34567,1438,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
35911,10,bully,1859,1,0,0,13,0,182,0,1,10,34052,1859,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36831,10,bully,1859,1,0,0,13,0,182,0,1,10,34972,1859,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36232,1,bully,2358,1,0,0,5,6,70,84,1,1,33874,2358,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
