timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1443,32,bully,1443,1,0,0,1,0,14,0,1,32,0,1443,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1426,30,bully,1426,1,0,0,1,0,14,0,1,30,0,1426,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1650,46,bully,1650,1,0,0,1,0,14,0,1,46,0,1650,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1780,12,bully,1780,1,0,0,1,0,14,0,1,12,0,1780,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1732,34,bully,1732,1,0,0,1,0,14,0,1,34,0,1732,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1514,49,bully,1514,1,0,0,1,0,14,0,1,49,0,1514,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1562,27,bully,1562,1,0,0,1,0,14,0,1,27,0,1562,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1983,29,bully,1983,1,0,0,1,0,14,0,1,29,0,1983,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1802,11,bully,1802,1,0,0,1,0,14,0,1,11,0,1802,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1765,44,bully,1765,1,0,0,1,0,14,0,1,44,0,1765,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1950,19,bully,1950,1,0,0,1,0,14,0,1,19,0,1950,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2175,35,bully,2175,1,0,0,1,0,14,0,1,35,0,2175,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1459,40,bully,1459,1,0,0,1,0,14,0,1,40,0,1459,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2072,45,bully,2072,1,0,0,1,0,14,0,1,45,0,2072,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2074,48,bully,2074,1,0,0,1,0,14,0,1,48,0,2074,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2154,6,bully,2154,1,0,0,3,3,42,42,1,4,0,2154,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1972,18,bully,1972,1,0,0,1,0,14,0,1,18,0,1972,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2005,28,bully,2005,1,0,0,1,0,14,0,1,28,0,2005,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1529,17,bully,1529,1,0,0,1,0,14,0,1,17,0,1529,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1598,5,bully,1598,1,0,0,2,4,28,56,1,4,0,1598,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2038,38,bully,2038,1,0,0,1,0,14,0,1,38,0,2038,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1493,50,bully,1493,1,0,0,1,0,14,0,1,50,0,1493,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1481,39,bully,1481,1,0,0,1,0,14,0,1,39,0,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1981,9,bully,1981,1,0,0,3,2,42,28,1,5,0,1981,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2283,8,bully,2283,1,0,0,2,4,28,56,1,5,0,2283,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2153,36,bully,2153,1,0,0,1,0,14,0,1,36,0,2153,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1835,21,bully,1835,1,0,0,1,0,14,0,1,21,0,1835,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2120,26,bully,2120,1,0,0,1,0,14,0,1,26,0,2120,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1596,37,bully,1596,1,0,0,1,0,14,0,1,37,0,1596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1629,47,bully,1629,1,0,0,1,0,14,0,1,47,0,1629,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2363,32,bully,1443,1,0,0,1,0,14,0,1,32,920,1443,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1699,24,bully,1699,1,0,0,1,0,14,0,1,24,0,1699,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2141,25,bully,2141,1,0,0,1,0,14,0,1,25,0,2141,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2323,43,bully,2323,1,0,0,1,0,14,0,1,43,0,2323,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2346,30,bully,1426,1,0,0,1,0,14,0,1,30,920,1426,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1901,4,bully,1901,1,0,0,2,4,28,56,1,2,0,1901,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2570,46,bully,1650,1,0,0,1,0,14,0,1,46,920,1650,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1868,31,bully,1868,1,0,0,1,0,14,0,1,31,0,1868,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2359,10,bully,2359,1,0,0,1,0,14,0,1,10,0,2359,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1665,14,bully,1665,1,0,0,1,0,14,0,1,14,0,1665,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2256,23,bully,2256,1,0,0,1,0,14,0,1,23,0,2256,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1814,22,bully,1814,1,0,0,1,0,14,0,1,22,0,1814,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2105,7,bully,2105,1,0,0,2,5,28,70,1,4,0,2105,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2344,42,bully,2344,1,0,0,1,0,14,0,1,42,0,2344,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2086,16,bully,2086,1,0,0,1,0,14,0,1,16,0,2086,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2290,33,bully,2290,1,0,0,1,0,14,0,1,33,0,2290,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2700,12,bully,1780,1,0,0,1,0,14,0,1,12,920,1780,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2652,34,bully,1732,1,0,0,1,0,14,0,1,34,920,1732,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1871,3,bully,1871,1,0,0,3,4,42,56,1,1,0,1871,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2434,49,bully,1514,1,0,0,1,0,14,0,1,49,920,1514,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2393,20,bully,2393,1,0,0,1,0,14,0,1,20,0,2393,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2482,27,bully,1562,1,0,0,1,0,14,0,1,27,920,1562,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2246,15,bully,2246,1,0,0,1,0,14,0,1,15,0,2246,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2903,29,bully,1983,1,0,0,1,0,14,0,1,29,920,1983,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2360,41,bully,2360,1,0,0,1,0,14,0,1,41,0,2360,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2722,11,bully,1802,1,0,0,1,0,14,0,1,11,920,1802,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2685,44,bully,1765,1,0,0,1,0,14,0,1,44,920,1765,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2006,2,bully,2006,1,0,0,2,4,28,56,1,1,0,2006,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2870,19,bully,1950,1,0,0,1,0,14,0,1,19,920,1950,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2304,1,bully,2304,1,0,0,1,1,14,14,1,1,0,2304,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
