timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
28066,9,adaptive-prasle,2733,1,4,52386,36,35,216,210,1,1,25333,2733,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28760,5,adaptive-prasle,3427,1,4,55162,36,108,216,648,1,1,25333,3427,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28897,2,adaptive-prasle,3564,1,4,55710,36,109,216,654,1,1,25333,3564,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28782,4,adaptive-prasle,3449,1,4,55250,36,74,216,444,1,1,25333,3449,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28645,7,adaptive-prasle,3312,1,4,54702,36,111,216,666,1,1,25333,3312,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28918,1,adaptive-prasle,3585,1,4,55794,36,74,216,444,1,1,25333,3585,0,5,0,0,0,LEADER,1,3,1,1,4,72
30391,8,adaptive-prasle,2755,1,5,82865,39,74,234,444,2,1,27636,2755,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30506,6,adaptive-prasle,2870,1,5,83440,39,114,234,684,1,1,27636,2870,0,6,0,0,0,NORMAL,0,3,1,1,18,78
30642,3,adaptive-prasle,3006,1,5,84120,39,114,234,684,1,1,27636,3006,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30812,10,adaptive-prasle,3176,1,5,84970,39,40,234,240,1,1,27636,3176,0,6,0,0,0,NORMAL,0,3,1,1,18,78
30369,9,adaptive-prasle,2733,1,5,82755,39,38,234,228,1,1,27636,2733,0,6,0,0,0,NORMAL,0,3,1,1,17,78
31063,5,adaptive-prasle,3427,1,5,86225,39,117,234,702,1,1,27636,3427,0,6,0,0,0,NORMAL,0,3,1,1,16,78
31200,2,adaptive-prasle,3564,1,5,86910,39,118,234,708,1,1,27636,3564,0,6,0,0,0,NORMAL,0,3,1,1,15,78
31085,4,adaptive-prasle,3449,1,5,86335,39,80,234,480,1,1,27636,3449,0,6,0,0,0,NORMAL,0,3,1,1,14,78
30948,7,adaptive-prasle,3312,1,5,85650,39,119,234,714,1,1,27636,3312,0,6,0,0,0,NORMAL,0,3,1,1,17,78
31221,1,adaptive-prasle,3585,1,5,87015,39,80,234,480,1,1,27636,3585,0,6,0,0,0,LEADER,1,3,1,1,5,78
32694,8,adaptive-prasle,2755,1,5,82865,42,80,252,480,2,1,29939,2755,0,6,0,0,0,NORMAL,0,3,1,1,15,84
32809,6,adaptive-prasle,2870,1,5,83440,42,123,252,738,1,1,29939,2870,0,6,0,0,0,NORMAL,0,3,1,1,18,84
32945,3,adaptive-prasle,3006,1,5,84120,42,123,252,738,1,1,29939,3006,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33115,10,adaptive-prasle,3176,1,5,84970,42,43,252,258,1,1,29939,3176,0,6,0,0,0,NORMAL,0,3,1,1,18,84
32672,9,adaptive-prasle,2733,1,5,82755,42,41,252,246,1,1,29939,2733,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33366,5,adaptive-prasle,3427,1,5,86225,42,126,252,756,1,1,29939,3427,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33503,2,adaptive-prasle,3564,1,5,86910,42,127,252,762,1,1,29939,3564,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33388,4,adaptive-prasle,3449,1,5,86335,42,86,252,516,1,1,29939,3449,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33251,7,adaptive-prasle,3312,1,5,85650,42,128,252,768,1,1,29939,3312,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33524,1,adaptive-prasle,3585,1,5,87015,42,86,252,516,1,1,29939,3585,0,6,0,0,0,LEADER,1,3,1,1,5,84
34997,8,adaptive-prasle,2755,1,5,82865,45,86,270,516,2,1,32242,2755,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35112,6,adaptive-prasle,2870,1,5,83440,45,132,270,792,1,1,32242,2870,0,6,0,0,0,NORMAL,0,3,1,1,18,90
35248,3,adaptive-prasle,3006,1,5,84120,45,132,270,792,1,1,32242,3006,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35418,10,adaptive-prasle,3176,1,5,84970,45,46,270,276,1,1,32242,3176,0,6,0,0,0,NORMAL,0,3,1,1,18,90
34975,9,adaptive-prasle,2733,1,5,82755,45,44,270,264,1,1,32242,2733,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35669,5,adaptive-prasle,3427,1,5,86225,45,135,270,810,1,1,32242,3427,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35806,2,adaptive-prasle,3564,1,5,86910,45,136,270,816,1,1,32242,3564,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35691,4,adaptive-prasle,3449,1,5,86335,45,92,270,552,1,1,32242,3449,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35554,7,adaptive-prasle,3312,1,5,85650,45,138,270,828,1,1,32242,3312,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35827,1,adaptive-prasle,3585,1,5,87015,45,92,270,552,1,1,32242,3585,0,6,0,0,0,LEADER,1,3,1,1,5,90
37300,8,adaptive-prasle,2755,1,6,120165,48,92,288,552,2,1,34545,2755,0,7,0,0,0,NORMAL,0,3,1,1,17,96
37415,6,adaptive-prasle,2870,1,6,120855,48,141,288,846,1,1,34545,2870,0,7,0,0,0,NORMAL,0,3,1,1,21,96
37551,3,adaptive-prasle,3006,1,6,121671,48,141,288,846,1,1,34545,3006,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37721,10,adaptive-prasle,3176,1,6,122691,48,49,288,294,1,1,34545,3176,0,7,0,0,0,NORMAL,0,3,1,1,21,96
37278,9,adaptive-prasle,2733,1,6,120033,48,47,288,282,1,1,34545,2733,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37972,5,adaptive-prasle,3427,1,6,124197,48,144,288,864,1,1,34545,3427,0,7,0,0,0,NORMAL,0,3,1,1,19,96
38109,2,adaptive-prasle,3564,1,6,125019,48,143,288,858,1,1,34545,3564,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37994,4,adaptive-prasle,3449,1,6,124329,48,98,288,588,1,1,34545,3449,0,7,0,0,0,NORMAL,0,3,1,1,16,96
37857,7,adaptive-prasle,3312,1,6,123507,48,147,288,882,1,1,34545,3312,0,7,0,0,0,NORMAL,0,3,1,1,20,96
38130,1,adaptive-prasle,3585,1,6,125145,48,98,288,588,1,1,34545,3585,0,7,0,0,0,LEADER,1,3,1,1,6,96
39603,8,adaptive-prasle,2755,1,6,120165,51,98,306,588,2,1,36848,2755,0,7,0,0,0,NORMAL,0,3,1,1,17,102
39718,6,adaptive-prasle,2870,1,6,120855,51,150,306,900,1,1,36848,2870,0,7,0,0,0,NORMAL,0,3,1,1,21,102
39854,3,adaptive-prasle,3006,1,6,121671,51,150,306,900,1,1,36848,3006,0,7,0,0,0,NORMAL,0,3,1,1,20,102
40024,10,adaptive-prasle,3176,1,6,122691,51,52,306,312,1,1,36848,3176,0,7,0,0,0,NORMAL,0,3,1,1,21,102
39581,9,adaptive-prasle,2733,1,6,120033,51,50,306,300,1,1,36848,2733,0,7,0,0,0,NORMAL,0,3,1,1,20,102
40275,5,adaptive-prasle,3427,1,6,124197,51,153,306,918,1,1,36848,3427,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40412,2,adaptive-prasle,3564,1,6,125019,51,152,306,912,1,1,36848,3564,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40297,4,adaptive-prasle,3449,1,6,124329,51,104,306,624,1,1,36848,3449,0,7,0,0,0,NORMAL,0,3,1,1,16,102
40160,7,adaptive-prasle,3312,1,6,123507,51,156,306,936,1,1,36848,3312,0,7,0,0,0,NORMAL,0,3,1,1,20,102
40433,1,adaptive-prasle,3585,1,6,125145,51,104,306,624,1,1,36848,3585,0,7,0,0,0,LEADER,1,3,1,1,6,102
41906,8,adaptive-prasle,2755,1,6,120165,54,104,324,624,2,1,39151,2755,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42021,6,adaptive-prasle,2870,1,6,120855,54,159,324,954,1,1,39151,2870,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42157,3,adaptive-prasle,3006,1,6,121671,54,159,324,954,1,1,39151,3006,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42327,10,adaptive-prasle,3176,1,6,122691,54,55,324,330,1,1,39151,3176,0,7,0,0,0,NORMAL,0,3,1,1,21,108
41884,9,adaptive-prasle,2733,1,6,120033,54,53,324,318,1,1,39151,2733,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42578,5,adaptive-prasle,3427,1,6,124197,54,162,324,972,1,1,39151,3427,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42715,2,adaptive-prasle,3564,1,6,125019,54,161,324,966,1,1,39151,3564,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42600,4,adaptive-prasle,3449,1,6,124329,54,110,324,660,1,1,39151,3449,0,7,0,0,0,NORMAL,0,3,1,1,16,108
42463,7,adaptive-prasle,3312,1,6,123507,54,165,324,990,1,1,39151,3312,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42736,1,adaptive-prasle,3585,1,6,125145,54,110,324,660,1,1,39151,3585,0,7,0,0,0,LEADER,1,3,1,1,6,108
44209,8,adaptive-prasle,2755,1,7,164374,57,110,342,660,2,1,41454,2755,0,8,0,0,0,NORMAL,0,3,1,1,19,114
44324,6,adaptive-prasle,2870,1,7,165179,57,168,342,1008,1,1,41454,2870,0,8,0,0,0,NORMAL,0,3,1,1,24,114
44460,3,adaptive-prasle,3006,1,7,166131,57,168,342,1008,1,1,41454,3006,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44630,10,adaptive-prasle,3176,1,7,167321,57,58,342,348,1,1,41454,3176,0,8,0,0,0,NORMAL,0,3,1,1,24,114
44187,9,adaptive-prasle,2733,1,7,164220,57,56,342,336,1,1,41454,2733,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44881,5,adaptive-prasle,3427,1,7,169078,57,171,342,1026,1,1,41454,3427,0,8,0,0,0,NORMAL,0,3,1,1,22,114
45018,2,adaptive-prasle,3564,1,7,170037,57,168,342,1008,1,1,41454,3564,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44903,4,adaptive-prasle,3449,1,7,169232,57,116,342,696,1,1,41454,3449,0,8,0,0,0,NORMAL,0,3,1,1,18,114
44766,7,adaptive-prasle,3312,1,7,168273,57,174,342,1044,1,1,41454,3312,0,8,0,0,0,NORMAL,0,3,1,1,23,114
45039,1,adaptive-prasle,3585,1,7,170184,57,116,342,696,1,1,41454,3585,0,8,0,0,0,LEADER,1,3,1,1,7,114
46512,8,adaptive-prasle,2755,1,7,164374,60,116,360,696,2,1,43757,2755,0,8,0,0,0,NORMAL,0,3,1,1,19,120
46627,6,adaptive-prasle,2870,1,7,165179,60,177,360,1062,1,1,43757,2870,0,8,0,0,0,NORMAL,0,3,1,1,24,120
46763,3,adaptive-prasle,3006,1,7,166131,60,177,360,1062,1,1,43757,3006,0,8,0,0,0,NORMAL,0,3,1,1,23,120
46933,10,adaptive-prasle,3176,1,7,167321,60,61,360,366,1,1,43757,3176,0,8,0,0,0,NORMAL,0,3,1,1,24,120
46490,9,adaptive-prasle,2733,1,7,164220,60,59,360,354,1,1,43757,2733,0,8,0,0,0,NORMAL,0,3,1,1,23,120
