timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
5782,38,adaptive-prasle,3479,1,1,3479,6,0,36,0,1,38,2303,3479,0,2,0,0,0,LEADER,1,3,1,38,1,12
5354,5,adaptive-prasle,3051,1,1,3051,6,10,36,60,1,1,2303,3051,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5168,30,adaptive-prasle,2866,1,1,2866,6,0,36,0,1,30,2302,2866,0,2,0,0,0,LEADER,1,3,1,30,1,12
5933,3,adaptive-prasle,3630,1,1,3630,6,10,36,60,1,1,2303,3630,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5693,19,adaptive-prasle,3390,1,1,3390,6,0,36,0,1,19,2303,3390,0,2,0,0,0,LEADER,1,3,1,19,1,12
5394,46,adaptive-prasle,3091,1,1,3091,6,0,36,0,1,46,2303,3091,0,2,0,0,0,LEADER,1,3,1,46,1,12
5203,40,adaptive-prasle,2900,1,1,2900,6,0,36,0,1,40,2303,2900,0,2,0,0,0,LEADER,1,3,1,40,1,12
5136,20,adaptive-prasle,2833,1,1,2833,6,0,36,0,1,20,2303,2833,0,2,0,0,0,LEADER,1,3,1,20,1,12
5797,6,adaptive-prasle,3494,1,1,3494,6,11,36,66,1,1,2303,3494,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5475,34,adaptive-prasle,3172,1,1,3172,6,0,36,0,1,34,2303,3172,0,2,0,0,0,LEADER,1,3,1,34,1,12
5054,44,adaptive-prasle,2751,1,1,2751,6,0,36,0,1,44,2303,2751,0,2,0,0,0,LEADER,1,3,1,44,1,12
5103,10,adaptive-prasle,2800,1,1,2800,6,5,36,30,1,1,2303,2800,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5060,32,adaptive-prasle,2757,1,1,2757,6,0,36,0,1,32,2303,2757,0,2,0,0,0,LEADER,1,3,1,32,1,12
6000,23,adaptive-prasle,3697,1,1,3697,6,0,36,0,1,23,2303,3697,0,2,0,0,0,LEADER,1,3,1,23,1,12
5239,7,adaptive-prasle,2936,1,1,2936,6,13,36,78,1,1,2303,2936,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5612,31,adaptive-prasle,3309,1,1,3309,6,0,36,0,1,31,2303,3309,0,2,0,0,0,LEADER,1,3,1,31,1,12
5830,16,adaptive-prasle,3527,1,1,3527,6,7,36,42,1,3,2303,3527,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5557,22,adaptive-prasle,3254,1,1,3254,6,0,36,0,1,22,2303,3254,0,2,0,0,0,LEADER,1,3,1,22,1,12
5490,2,adaptive-prasle,3187,1,1,3187,6,14,36,84,1,1,2303,3187,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5306,27,adaptive-prasle,3003,1,1,3003,6,0,36,0,1,27,2303,3003,0,2,0,0,0,LEADER,1,3,1,27,1,12
5862,26,adaptive-prasle,3560,1,1,3560,6,0,36,0,1,26,2302,3560,0,2,0,0,0,LEADER,1,3,1,26,1,12
5966,13,adaptive-prasle,3663,1,1,3663,6,7,36,42,1,1,2303,3663,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5372,47,adaptive-prasle,3069,1,1,3069,6,0,36,0,1,47,2303,3069,0,2,0,0,0,LEADER,1,3,1,47,1,12
5339,37,adaptive-prasle,3036,1,1,3036,6,0,36,0,1,37,2303,3036,0,2,0,0,0,LEADER,1,3,1,37,1,12
5815,48,adaptive-prasle,3512,1,1,3512,6,0,36,0,1,48,2303,3512,0,2,0,0,0,LEADER,1,3,1,48,1,12
5885,25,adaptive-prasle,3582,1,1,3582,6,0,36,0,1,25,2303,3582,0,2,0,0,0,LEADER,1,3,1,25,1,12
5951,45,adaptive-prasle,3648,1,1,3648,6,0,36,0,1,45,2303,3648,0,2,0,0,0,LEADER,1,3,1,45,1,12
5748,28,adaptive-prasle,3445,1,1,3445,6,0,36,0,1,28,2303,3445,0,2,0,0,0,LEADER,1,3,1,28,1,12
5545,11,adaptive-prasle,3242,1,1,3242,6,7,36,42,1,1,2303,3242,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5918,35,adaptive-prasle,3615,1,1,3615,6,0,36,0,1,35,2303,3615,0,2,0,0,0,LEADER,1,3,1,35,1,12
5727,29,adaptive-prasle,3424,1,1,3424,6,0,36,0,1,29,2303,3424,0,2,0,0,0,LEADER,1,3,1,29,1,12
5645,41,adaptive-prasle,3342,1,1,3342,6,0,36,0,1,41,2303,3342,0,2,0,0,0,LEADER,1,3,1,41,1,12
5660,9,adaptive-prasle,3357,1,1,3357,6,6,36,36,1,1,2303,3357,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5714,18,adaptive-prasle,3411,1,1,3411,6,0,36,0,1,18,2303,3411,0,2,0,0,0,LEADER,1,3,1,18,1,12
5897,36,adaptive-prasle,3594,1,1,3594,6,0,36,0,1,36,2303,3594,0,2,0,0,0,LEADER,1,3,1,36,1,12
5912,4,adaptive-prasle,3609,1,1,3609,6,14,36,84,1,1,2303,3609,0,2,0,0,0,NORMAL,0,3,1,1,4,12
7539,50,adaptive-prasle,2933,1,1,2933,9,0,54,0,1,50,4606,2933,0,2,0,0,0,LEADER,1,3,1,50,1,18
7383,42,adaptive-prasle,2777,1,1,2777,9,0,54,0,1,42,4606,2777,0,2,0,0,0,LEADER,1,3,1,42,1,18
7391,15,adaptive-prasle,2785,1,1,2785,9,8,54,48,1,3,4606,2785,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7350,1,adaptive-prasle,2745,1,1,2745,9,15,54,90,1,1,4605,2745,0,2,0,0,0,LEADER,1,3,1,1,1,18
7336,33,adaptive-prasle,2730,1,1,2730,9,0,54,0,1,33,4606,2730,0,2,0,0,0,LEADER,1,3,1,33,1,18
7560,49,adaptive-prasle,2954,1,1,2954,9,0,54,0,1,49,4606,2954,0,2,0,0,0,LEADER,1,3,1,49,1,18
7575,17,adaptive-prasle,2969,1,1,2969,9,0,54,0,1,17,4606,2969,0,2,0,0,0,LEADER,1,3,1,17,1,18
7527,39,adaptive-prasle,2921,1,1,2921,9,0,54,0,1,39,4606,2921,0,2,0,0,0,LEADER,1,3,1,39,1,18
7745,24,adaptive-prasle,3139,1,1,3139,9,0,54,0,1,24,4606,3139,0,2,0,0,0,LEADER,1,3,1,24,1,18
7712,14,adaptive-prasle,3106,1,1,3106,9,8,54,48,1,3,4606,3106,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7882,21,adaptive-prasle,3276,1,1,3276,9,0,54,0,1,21,4606,3276,0,2,0,0,0,LEADER,1,3,1,21,1,18
7369,43,adaptive-prasle,2763,1,1,2763,9,0,54,0,1,43,4606,2763,0,2,0,0,0,LEADER,1,3,1,43,1,18
7827,12,adaptive-prasle,3221,1,1,3221,9,8,54,48,1,1,4606,3221,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7521,8,adaptive-prasle,2915,1,1,2915,9,8,54,48,1,3,4606,2915,0,2,0,0,0,NORMAL,0,3,1,1,7,18
8085,38,adaptive-prasle,3479,1,1,3479,9,0,54,0,1,38,4606,3479,0,2,0,0,0,LEADER,1,3,1,38,1,18
7657,5,adaptive-prasle,3051,1,1,3051,9,16,54,96,1,1,4606,3051,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7471,30,adaptive-prasle,2866,1,1,2866,9,0,54,0,1,30,4605,2866,0,2,0,0,0,LEADER,1,3,1,30,1,18
8236,3,adaptive-prasle,3630,1,1,3630,9,16,54,96,1,1,4606,3630,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7996,19,adaptive-prasle,3390,1,1,3390,9,0,54,0,1,19,4606,3390,0,2,0,0,0,LEADER,1,3,1,19,1,18
7697,46,adaptive-prasle,3091,1,1,3091,9,0,54,0,1,46,4606,3091,0,2,0,0,0,LEADER,1,3,1,46,1,18
7506,40,adaptive-prasle,2900,1,1,2900,9,0,54,0,1,40,4606,2900,0,2,0,0,0,LEADER,1,3,1,40,1,18
7439,20,adaptive-prasle,2833,1,1,2833,9,0,54,0,1,20,4606,2833,0,2,0,0,0,LEADER,1,3,1,20,1,18
8100,6,adaptive-prasle,3494,1,1,3494,9,17,54,102,1,1,4606,3494,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7778,34,adaptive-prasle,3172,1,1,3172,9,0,54,0,1,34,4606,3172,0,2,0,0,0,LEADER,1,3,1,34,1,18
7357,44,adaptive-prasle,2751,1,1,2751,9,0,54,0,1,44,4606,2751,0,2,0,0,0,LEADER,1,3,1,44,1,18
7406,10,adaptive-prasle,2800,1,1,2800,9,8,54,48,1,1,4606,2800,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7363,32,adaptive-prasle,2757,1,1,2757,9,0,54,0,1,32,4606,2757,0,2,0,0,0,LEADER,1,3,1,32,1,18
8303,23,adaptive-prasle,3697,1,1,3697,9,0,54,0,1,23,4606,3697,0,2,0,0,0,LEADER,1,3,1,23,1,18
7542,7,adaptive-prasle,2936,1,1,2936,9,19,54,114,1,1,4606,2936,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7915,31,adaptive-prasle,3309,1,1,3309,9,0,54,0,1,31,4606,3309,0,2,0,0,0,LEADER,1,3,1,31,1,18
8133,16,adaptive-prasle,3527,1,1,3527,9,10,54,60,1,3,4606,3527,0,2,0,0,0,NORMAL,0,3,1,1,8,18
7860,22,adaptive-prasle,3254,1,1,3254,9,0,54,0,1,22,4606,3254,0,2,0,0,0,LEADER,1,3,1,22,1,18
7793,2,adaptive-prasle,3187,1,1,3187,9,20,54,120,1,1,4606,3187,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7609,27,adaptive-prasle,3003,1,1,3003,9,0,54,0,1,27,4606,3003,0,2,0,0,0,LEADER,1,3,1,27,1,18
8165,26,adaptive-prasle,3560,1,1,3560,9,0,54,0,1,26,4605,3560,0,2,0,0,0,LEADER,1,3,1,26,1,18
8269,13,adaptive-prasle,3663,1,1,3663,9,10,54,60,1,1,4606,3663,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7675,47,adaptive-prasle,3069,1,1,3069,9,0,54,0,1,47,4606,3069,0,2,0,0,0,LEADER,1,3,1,47,1,18
7642,37,adaptive-prasle,3036,1,1,3036,9,0,54,0,1,37,4606,3036,0,2,0,0,0,LEADER,1,3,1,37,1,18
8118,48,adaptive-prasle,3512,1,1,3512,9,0,54,0,1,48,4606,3512,0,2,0,0,0,LEADER,1,3,1,48,1,18
8188,25,adaptive-prasle,3582,1,1,3582,9,0,54,0,1,25,4606,3582,0,2,0,0,0,LEADER,1,3,1,25,1,18
8254,45,adaptive-prasle,3648,1,1,3648,9,0,54,0,1,45,4606,3648,0,2,0,0,0,LEADER,1,3,1,45,1,18
8051,28,adaptive-prasle,3445,1,1,3445,9,0,54,0,1,28,4606,3445,0,2,0,0,0,LEADER,1,3,1,28,1,18
7848,11,adaptive-prasle,3242,1,1,3242,9,10,54,60,1,1,4606,3242,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8221,35,adaptive-prasle,3615,1,1,3615,9,0,54,0,1,35,4606,3615,0,2,0,0,0,LEADER,1,3,1,35,1,18
8030,29,adaptive-prasle,3424,1,1,3424,9,0,54,0,1,29,4606,3424,0,2,0,0,0,LEADER,1,3,1,29,1,18
7948,41,adaptive-prasle,3342,1,1,3342,9,0,54,0,1,41,4606,3342,0,2,0,0,0,LEADER,1,3,1,41,1,18
7963,9,adaptive-prasle,3357,1,1,3357,9,9,54,54,1,1,4606,3357,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8017,18,adaptive-prasle,3411,1,1,3411,9,0,54,0,1,18,4606,3411,0,2,0,0,0,LEADER,1,3,1,18,1,18
8200,36,adaptive-prasle,3594,1,1,3594,9,0,54,0,1,36,4606,3594,0,2,0,0,0,LEADER,1,3,1,36,1,18
8215,4,adaptive-prasle,3609,1,1,3609,9,20,54,120,1,1,4606,3609,0,2,0,0,0,NORMAL,0,3,1,1,4,18
9842,50,adaptive-prasle,2933,1,2,12775,12,0,72,0,1,50,6909,2933,0,3,0,0,0,LEADER,1,3,1,50,2,24
9686,42,adaptive-prasle,2777,1,2,12463,12,0,72,0,1,42,6909,2777,0,3,0,0,0,LEADER,1,3,1,42,2,24
9694,15,adaptive-prasle,2785,1,2,12479,12,11,72,66,2,1,6909,2785,0,3,0,0,0,NORMAL,0,3,1,1,10,24
9653,1,adaptive-prasle,2745,1,2,12398,12,21,72,126,1,1,6908,2745,0,3,0,0,0,LEADER,1,3,1,1,2,24
9639,33,adaptive-prasle,2730,1,2,12369,12,0,72,0,1,33,6909,2730,0,3,0,0,0,LEADER,1,3,1,33,2,24
9863,49,adaptive-prasle,2954,1,2,12817,12,0,72,0,1,49,6909,2954,0,3,0,0,0,LEADER,1,3,1,49,2,24
9878,17,adaptive-prasle,2969,1,2,12847,12,0,72,0,1,17,6909,2969,0,3,0,0,0,LEADER,1,3,1,17,2,24
9830,39,adaptive-prasle,2921,1,2,12751,12,0,72,0,1,39,6909,2921,0,3,0,0,0,LEADER,1,3,1,39,2,24
10048,24,adaptive-prasle,3139,1,2,13187,12,0,72,0,1,24,6909,3139,0,3,0,0,0,LEADER,1,3,1,24,2,24
10015,14,adaptive-prasle,3106,1,2,13121,12,11,72,66,2,1,6909,3106,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10185,21,adaptive-prasle,3276,1,2,13461,12,0,72,0,1,21,6909,3276,0,3,0,0,0,LEADER,1,3,1,21,2,24
9672,43,adaptive-prasle,2763,1,2,12435,12,0,72,0,1,43,6909,2763,0,3,0,0,0,LEADER,1,3,1,43,2,24
10130,12,adaptive-prasle,3221,1,2,13351,12,11,72,66,1,1,6909,3221,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9824,8,adaptive-prasle,2915,1,2,12739,12,11,72,66,2,1,6909,2915,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10388,38,adaptive-prasle,3479,1,2,13867,12,0,72,0,1,38,6909,3479,0,3,0,0,0,LEADER,1,3,1,38,2,24
9960,5,adaptive-prasle,3051,1,2,13011,12,22,72,132,1,1,6909,3051,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9774,30,adaptive-prasle,2866,1,2,12640,12,0,72,0,1,30,6908,2866,0,3,0,0,0,LEADER,1,3,1,30,2,24
10539,3,adaptive-prasle,3630,1,2,14169,12,22,72,132,1,1,6909,3630,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10299,19,adaptive-prasle,3390,1,2,13689,12,0,72,0,1,19,6909,3390,0,3,0,0,0,LEADER,1,3,1,19,2,24
9999,46,adaptive-prasle,3091,1,2,13090,12,0,72,0,1,46,6908,3091,0,3,0,0,0,LEADER,1,3,1,46,2,24
9809,40,adaptive-prasle,2900,1,2,12709,12,0,72,0,1,40,6909,2900,0,3,0,0,0,LEADER,1,3,1,40,2,24
9742,20,adaptive-prasle,2833,1,2,12575,12,0,72,0,1,20,6909,2833,0,3,0,0,0,LEADER,1,3,1,20,2,24
10403,6,adaptive-prasle,3494,1,2,13897,12,23,72,138,1,1,6909,3494,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10081,34,adaptive-prasle,3172,1,2,13253,12,0,72,0,1,34,6909,3172,0,3,0,0,0,LEADER,1,3,1,34,2,24
9660,44,adaptive-prasle,2751,1,2,12411,12,0,72,0,1,44,6909,2751,0,3,0,0,0,LEADER,1,3,1,44,2,24
9709,10,adaptive-prasle,2800,1,2,12509,12,11,72,66,1,1,6909,2800,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9666,32,adaptive-prasle,2757,1,2,12423,12,0,72,0,1,32,6909,2757,0,3,0,0,0,LEADER,1,3,1,32,2,24
10606,23,adaptive-prasle,3697,1,2,14303,12,0,72,0,1,23,6909,3697,0,3,0,0,0,LEADER,1,3,1,23,2,24
9845,7,adaptive-prasle,2936,1,2,12781,12,25,72,150,1,1,6909,2936,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10218,31,adaptive-prasle,3309,1,2,13527,12,0,72,0,1,31,6909,3309,0,3,0,0,0,LEADER,1,3,1,31,2,24
10436,16,adaptive-prasle,3527,1,2,13963,12,13,72,78,2,1,6909,3527,0,3,0,0,0,NORMAL,0,3,1,1,11,24
10163,22,adaptive-prasle,3254,1,2,13417,12,0,72,0,1,22,6909,3254,0,3,0,0,0,LEADER,1,3,1,22,2,24
10096,2,adaptive-prasle,3187,1,2,13283,12,26,72,156,1,1,6909,3187,0,3,0,0,0,NORMAL,0,3,1,1,5,24
9912,27,adaptive-prasle,3003,1,2,12915,12,0,72,0,1,27,6909,3003,0,3,0,0,0,LEADER,1,3,1,27,2,24
10468,26,adaptive-prasle,3560,1,2,14028,12,0,72,0,1,26,6908,3560,0,3,0,0,0,LEADER,1,3,1,26,2,24
10572,13,adaptive-prasle,3663,1,2,14235,12,13,72,78,1,1,6909,3663,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9978,47,adaptive-prasle,3069,1,2,13047,12,0,72,0,1,47,6909,3069,0,3,0,0,0,LEADER,1,3,1,47,2,24
9945,37,adaptive-prasle,3036,1,2,12981,12,0,72,0,1,37,6909,3036,0,3,0,0,0,LEADER,1,3,1,37,2,24
10421,48,adaptive-prasle,3512,1,2,13933,12,0,72,0,1,48,6909,3512,0,3,0,0,0,LEADER,1,3,1,48,2,24
10491,25,adaptive-prasle,3582,1,2,14073,12,0,72,0,1,25,6909,3582,0,3,0,0,0,LEADER,1,3,1,25,2,24
10557,45,adaptive-prasle,3648,1,2,14205,12,0,72,0,1,45,6909,3648,0,3,0,0,0,LEADER,1,3,1,45,2,24
10354,28,adaptive-prasle,3445,1,2,13799,12,0,72,0,1,28,6909,3445,0,3,0,0,0,LEADER,1,3,1,28,2,24
10151,11,adaptive-prasle,3242,1,2,13393,12,13,72,78,1,1,6909,3242,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10524,35,adaptive-prasle,3615,1,2,14139,12,0,72,0,1,35,6909,3615,0,3,0,0,0,LEADER,1,3,1,35,2,24
10333,29,adaptive-prasle,3424,1,2,13757,12,0,72,0,1,29,6909,3424,0,3,0,0,0,LEADER,1,3,1,29,2,24
10251,41,adaptive-prasle,3342,1,2,13593,12,0,72,0,1,41,6909,3342,0,3,0,0,0,LEADER,1,3,1,41,2,24
10266,9,adaptive-prasle,3357,1,2,13623,12,12,72,72,1,1,6909,3357,0,3,0,0,0,NORMAL,0,3,1,1,4,24
