timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1490,2,bully,1490,1,0,0,2,3,28,42,1,1,0,1490,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1553,5,bully,1553,1,0,0,2,3,28,42,1,1,0,1553,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2001,3,bully,2001,1,0,0,2,2,28,28,1,1,0,2001,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2183,1,bully,2183,1,0,0,1,3,14,42,1,1,0,2183,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1968,4,bully,1968,1,0,0,1,3,14,42,1,1,0,1968,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2534,2,bully,1490,1,0,0,2,5,28,70,1,1,1044,1490,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2873,4,bully,1968,1,0,0,1,3,14,42,1,1,905,1968,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3307,1,bully,2183,1,0,0,1,3,14,42,1,1,1124,2183,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3538,2,bully,1490,1,0,0,2,5,28,70,1,1,2048,1490,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3778,4,bully,1968,1,0,0,1,3,14,42,1,1,1810,1968,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4431,1,bully,2183,1,0,0,1,5,14,70,1,1,2248,2183,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4841,3,bully,2001,1,0,0,2,3,28,42,1,1,2840,2001,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
