timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1485,13,bully,1485,1,0,0,2,2,28,28,1,1,0,1485,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1551,33,bully,1551,1,0,0,2,2,28,28,1,1,0,1551,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1659,30,bully,1659,1,0,0,2,5,28,70,1,1,0,1659,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1491,45,bully,1491,1,0,0,2,5,28,70,1,1,0,1491,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1657,20,bully,1657,1,0,0,2,5,28,70,1,1,0,1657,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1506,12,bully,1506,1,0,0,2,5,28,70,1,1,0,1506,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1599,52,bully,1599,1,0,0,2,5,28,70,1,1,0,1599,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1763,62,bully,1763,1,0,0,2,5,28,70,1,1,0,1763,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1908,59,bully,1908,1,0,0,2,5,28,70,1,1,0,1908,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1485,55,bully,1485,1,0,0,2,5,28,70,1,1,0,1485,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1927,92,bully,1927,1,0,0,2,5,28,70,1,1,0,1927,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1962,40,bully,1962,1,0,0,2,6,28,84,1,1,0,1962,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1965,24,bully,1965,1,0,0,2,6,28,84,1,1,0,1965,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1691,68,bully,1691,1,0,0,2,6,28,84,1,1,0,1691,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1519,65,bully,1519,1,0,0,1,6,14,84,1,1,0,1519,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1833,85,bully,1833,1,0,0,2,6,28,84,1,1,0,1833,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1638,1,bully,1638,1,0,0,1,5,14,70,1,1,0,1638,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2096,44,bully,2096,1,0,0,2,7,28,98,1,1,0,2096,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1856,18,bully,1856,1,0,0,2,7,28,98,1,1,0,1856,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1962,57,bully,1962,1,0,0,1,8,14,112,1,1,0,1962,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1687,74,bully,1687,1,0,0,2,8,28,112,1,1,0,1687,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1652,86,bully,1652,1,0,0,2,8,28,112,1,1,0,1652,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2167,64,bully,2167,1,0,0,1,8,14,112,1,1,0,2167,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
