timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10103,2,bully,1886,0,0,0,6,8,84,112,1,5,8217,245,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10660,1,bully,2252,0,0,0,6,8,84,112,1,5,8408,287,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10524,4,bully,1679,0,0,0,6,8,84,112,1,5,8845,253,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11967,5,bully,2247,1,1,281,6,8,84,112,1,5,9720,281,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
11545,3,bully,1946,0,0,0,6,8,84,112,1,5,9599,253,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
20103,2,bully,1886,0,0,0,11,13,154,182,1,5,18217,245,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20660,1,bully,2252,0,0,0,11,13,154,182,1,5,18408,287,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20524,4,bully,1679,0,0,0,11,13,154,182,1,5,18845,253,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21967,5,bully,2247,1,1,281,11,13,154,182,1,5,19720,281,0,2,0,9,9,LEADER,1,12,11,2,2,18,1,2,10,11,4,0,0,0,0
21545,3,bully,1946,0,0,0,11,13,154,182,1,5,19599,253,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
30103,2,bully,1886,0,0,0,16,18,224,252,1,5,28217,245,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30660,1,bully,2252,0,0,0,16,18,224,252,1,5,28408,287,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30524,4,bully,1679,0,0,0,16,18,224,252,1,5,28845,253,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31967,5,bully,2247,1,1,281,16,18,224,252,1,5,29720,281,0,2,0,14,14,LEADER,1,17,16,2,2,28,1,2,15,16,4,0,0,0,0
31545,3,bully,1946,0,0,0,16,18,224,252,1,5,29599,253,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
40103,2,bully,1886,0,0,0,21,23,294,322,1,5,38217,245,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40660,1,bully,2252,0,0,0,21,23,294,322,1,5,38408,287,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40524,4,bully,1679,0,0,0,21,23,294,322,1,5,38845,253,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41967,5,bully,2247,1,1,281,21,23,294,322,1,5,39720,281,0,2,0,19,19,LEADER,1,22,21,2,2,38,1,2,20,21,4,0,0,0,0
41545,3,bully,1946,0,0,0,21,23,294,322,1,5,39599,253,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
50103,2,bully,1886,0,0,0,26,28,364,392,1,5,48217,245,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
50660,1,bully,2252,0,0,0,26,28,364,392,1,5,48408,287,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
50524,4,bully,1679,0,0,0,26,28,364,392,1,5,48845,253,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51967,5,bully,2247,1,1,281,26,28,364,392,1,5,49720,281,0,2,0,24,24,LEADER,1,27,26,2,2,48,1,2,25,26,4,0,0,0,0
51545,3,bully,1946,0,0,0,26,28,364,392,1,5,49599,253,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
60103,2,bully,1886,0,0,0,31,33,434,462,1,5,58217,245,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
