timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1738,84,bully,1738,1,0,0,3,8,42,112,1,1,0,1738,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1793,94,bully,1793,1,0,0,3,8,42,112,1,1,0,1793,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1611,77,bully,1611,1,0,0,3,8,42,112,1,1,0,1611,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1789,32,bully,1789,1,0,0,3,8,42,112,1,1,0,1789,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1801,74,bully,1801,1,0,0,3,8,42,112,1,1,0,1801,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1470,28,bully,1470,1,0,0,3,8,42,112,1,1,0,1470,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1559,38,bully,1559,1,0,0,3,8,42,112,1,1,0,1559,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1715,56,bully,1715,1,0,0,3,8,42,112,1,1,0,1715,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1854,23,bully,1854,1,0,0,3,8,42,112,1,1,0,1854,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1649,55,bully,1649,1,0,0,3,8,42,112,1,1,0,1649,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1648,80,bully,1648,1,0,0,3,8,42,112,1,1,0,1648,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1785,48,bully,1785,1,0,0,2,8,28,112,1,1,0,1785,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1665,79,bully,1665,1,0,0,3,8,42,112,1,1,0,1665,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1454,6,bully,1454,1,0,0,2,7,28,98,1,1,0,1454,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1554,2,bully,1554,1,0,0,2,8,28,112,1,1,0,1554,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
