timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2704,3,bully,2704,1,1,2704,3,6,18,36,1,1,0,2704,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
2726,2,bully,2726,1,1,2726,3,8,18,48,1,1,0,2726,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3032,6,bully,3032,1,1,3032,3,6,18,36,1,1,0,3032,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
2895,9,bully,2895,1,1,2895,3,2,18,12,1,1,0,2895,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3010,7,bully,3010,1,1,3010,3,10,18,60,1,1,0,3010,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,10,0,0,0,0,0,0,0
3147,4,bully,3147,1,1,3147,3,6,18,36,1,1,0,3147,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
2874,10,bully,2874,1,1,2874,3,4,18,24,1,1,0,2874,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3283,1,bully,3283,1,1,3283,3,6,18,36,1,1,0,3283,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3453,8,bully,3453,1,1,3453,3,8,18,48,1,1,0,3453,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3589,5,bully,3589,1,1,3589,3,13,18,78,1,1,0,3589,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,13,0,0,0,0,0,0,0
