timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
70957,1,bully,3552,1,1,36,1,47,8,376,1,5,67405,36,2560,3,0,0,33,NORMAL,0,0,1,1,0,0,0,3,10,1,33,0,0,0,0
71378,3,bully,3567,1,1,22,3,45,24,360,1,5,67811,22,2168,3,0,0,33,NORMAL,0,0,1,1,2,0,0,3,8,1,33,0,0,0,0
71935,2,bully,3873,1,1,53,2,47,16,376,1,5,68062,53,1886,3,0,0,34,NORMAL,0,0,1,1,1,0,0,3,9,1,34,0,0,0,0
80264,5,bully,4263,1,1,4001,44,10,352,80,1,5,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,4,1,38,4,6,0,0,0,0,0,0
80820,4,bully,4377,1,1,64,4,50,32,400,1,5,76443,64,3494,3,0,0,38,NORMAL,0,0,1,1,3,0,0,4,7,1,38,0,0,0,0
80957,1,bully,3552,1,1,36,1,52,8,416,1,5,77405,36,2560,3,0,0,38,NORMAL,0,0,1,1,0,0,0,3,10,1,38,0,0,0,0
81378,3,bully,3567,1,1,22,3,50,24,400,1,5,77811,22,2168,3,0,0,38,NORMAL,0,0,1,1,2,0,0,3,8,1,38,0,0,0,0
81935,2,bully,3873,1,1,53,2,52,16,416,1,5,78062,53,1886,3,0,0,39,NORMAL,0,0,1,1,1,0,0,3,9,1,39,0,0,0,0
90264,5,bully,4263,1,1,4001,49,10,392,80,1,5,86001,4001,0,2,1,43,0,LEADER,1,1,0,1,4,1,43,4,6,0,0,0,0,0,0
90820,4,bully,4377,1,1,64,4,55,32,440,1,5,86443,64,3494,3,0,0,43,NORMAL,0,0,1,1,3,0,0,4,7,1,43,0,0,0,0
90957,1,bully,3552,1,1,36,1,57,8,456,1,5,87405,36,2560,3,0,0,43,NORMAL,0,0,1,1,0,0,0,3,10,1,43,0,0,0,0
91378,3,bully,3567,1,1,22,3,55,24,440,1,5,87811,22,2168,3,0,0,43,NORMAL,0,0,1,1,2,0,0,3,8,1,43,0,0,0,0
91935,2,bully,3873,1,1,53,2,57,16,456,1,5,88062,53,1886,3,0,0,44,NORMAL,0,0,1,1,1,0,0,3,9,1,44,0,0,0,0
100264,5,bully,4263,1,1,4001,54,10,432,80,1,5,96001,4001,0,2,1,48,0,LEADER,1,1,0,1,4,1,48,4,6,0,0,0,0,0,0
100820,4,bully,4377,1,1,64,4,60,32,480,1,5,96443,64,3494,3,0,0,48,NORMAL,0,0,1,1,3,0,0,4,7,1,48,0,0,0,0
100957,1,bully,3552,1,1,36,1,62,8,496,1,5,97405,36,2560,3,0,0,48,NORMAL,0,0,1,1,0,0,0,3,10,1,48,0,0,0,0
101378,3,bully,3567,1,1,22,3,60,24,480,1,5,97811,22,2168,3,0,0,48,NORMAL,0,0,1,1,2,0,0,3,8,1,48,0,0,0,0
101935,2,bully,3873,1,1,53,2,62,16,496,1,5,98062,53,1886,3,0,0,49,NORMAL,0,0,1,1,1,0,0,3,9,1,49,0,0,0,0
110264,5,bully,4263,1,1,4001,59,10,472,80,1,5,106001,4001,0,2,1,53,0,LEADER,1,1,0,1,4,1,53,4,6,0,0,0,0,0,0
110820,4,bully,4377,1,1,64,4,65,32,520,1,5,106443,64,3494,3,0,0,53,NORMAL,0,0,1,1,3,0,0,4,7,1,53,0,0,0,0
110957,1,bully,3552,1,1,36,1,67,8,536,1,5,107405,36,2560,3,0,0,53,NORMAL,0,0,1,1,0,0,0,3,10,1,53,0,0,0,0
111378,3,bully,3567,1,1,22,3,65,24,520,1,5,107811,22,2168,3,0,0,53,NORMAL,0,0,1,1,2,0,0,3,8,1,53,0,0,0,0
111935,2,bully,3873,1,1,53,2,67,16,536,1,5,108062,53,1886,3,0,0,54,NORMAL,0,0,1,1,1,0,0,3,9,1,54,0,0,0,0
120264,5,bully,4263,1,1,4001,64,10,512,80,1,5,116001,4001,0,2,1,58,0,LEADER,1,1,0,1,4,1,58,4,6,0,0,0,0,0,0
120820,4,bully,4377,1,1,64,4,70,32,560,1,5,116443,64,3494,3,0,0,58,NORMAL,0,0,1,1,3,0,0,4,7,1,58,0,0,0,0
120957,1,bully,3552,1,1,36,1,72,8,576,1,5,117405,36,2560,3,0,0,58,NORMAL,0,0,1,1,0,0,0,3,10,1,58,0,0,0,0
121378,3,bully,3567,1,1,22,3,70,24,560,1,5,117811,22,2168,3,0,0,58,NORMAL,0,0,1,1,2,0,0,3,8,1,58,0,0,0,0
121935,2,bully,3873,1,1,53,2,72,16,576,1,5,118062,53,1886,3,0,0,59,NORMAL,0,0,1,1,1,0,0,3,9,1,59,0,0,0,0
130264,5,bully,4263,1,1,4001,69,10,552,80,1,5,126001,4001,0,2,1,63,0,LEADER,1,1,0,1,4,1,63,4,6,0,0,0,0,0,0
130820,4,bully,4377,1,1,64,4,75,32,600,1,5,126443,64,3494,3,0,0,63,NORMAL,0,0,1,1,3,0,0,4,7,1,63,0,0,0,0
130957,1,bully,3552,1,1,36,1,77,8,616,1,5,127405,36,2560,3,0,0,63,NORMAL,0,0,1,1,0,0,0,3,10,1,63,0,0,0,0
131378,3,bully,3567,1,1,22,3,75,24,600,1,5,127811,22,2168,3,0,0,63,NORMAL,0,0,1,1,2,0,0,3,8,1,63,0,0,0,0
131935,2,bully,3873,1,1,53,2,77,16,616,1,5,128062,53,1886,3,0,0,64,NORMAL,0,0,1,1,1,0,0,3,9,1,64,0,0,0,0
140264,5,bully,4263,1,1,4001,74,10,592,80,1,5,136001,4001,0,2,1,68,0,LEADER,1,1,0,1,4,1,68,4,6,0,0,0,0,0,0
140820,4,bully,4377,1,1,64,4,80,32,640,1,5,136443,64,3494,3,0,0,68,NORMAL,0,0,1,1,3,0,0,4,7,1,68,0,0,0,0
140957,1,bully,3552,1,1,36,1,82,8,656,1,5,137405,36,2560,3,0,0,68,NORMAL,0,0,1,1,0,0,0,3,10,1,68,0,0,0,0
141378,3,bully,3567,1,1,22,3,80,24,640,1,5,137811,22,2168,3,0,0,68,NORMAL,0,0,1,1,2,0,0,3,8,1,68,0,0,0,0
141935,2,bully,3873,1,1,53,2,82,16,656,1,5,138062,53,1886,3,0,0,69,NORMAL,0,0,1,1,1,0,0,3,9,1,69,0,0,0,0
150264,5,bully,4263,1,1,4001,79,10,632,80,1,5,146001,4001,0,2,1,73,0,LEADER,1,1,0,1,4,1,73,4,6,0,0,0,0,0,0
150820,4,bully,4377,1,1,64,4,85,32,680,1,5,146443,64,3494,3,0,0,73,NORMAL,0,0,1,1,3,0,0,4,7,1,73,0,0,0,0
150957,1,bully,3552,1,1,36,1,87,8,696,1,5,147405,36,2560,3,0,0,73,NORMAL,0,0,1,1,0,0,0,3,10,1,73,0,0,0,0
151378,3,bully,3567,1,1,22,3,85,24,680,1,5,147811,22,2168,3,0,0,73,NORMAL,0,0,1,1,2,0,0,3,8,1,73,0,0,0,0
151935,2,bully,3873,1,1,53,2,87,16,696,1,5,148062,53,1886,3,0,0,74,NORMAL,0,0,1,1,1,0,0,3,9,1,74,0,0,0,0
160264,5,bully,4263,1,1,4001,84,10,672,80,1,5,156001,4001,0,2,1,78,0,LEADER,1,1,0,1,4,1,78,4,6,0,0,0,0,0,0
160820,4,bully,4377,1,1,64,4,90,32,720,1,5,156443,64,3494,3,0,0,78,NORMAL,0,0,1,1,3,0,0,4,7,1,78,0,0,0,0
160957,1,bully,3552,1,1,36,1,92,8,736,1,5,157405,36,2560,3,0,0,78,NORMAL,0,0,1,1,0,0,0,3,10,1,78,0,0,0,0
161378,3,bully,3567,1,1,22,3,90,24,720,1,5,157811,22,2168,3,0,0,78,NORMAL,0,0,1,1,2,0,0,3,8,1,78,0,0,0,0
161935,2,bully,3873,1,1,53,2,92,16,736,1,5,158062,53,1886,3,0,0,79,NORMAL,0,0,1,1,1,0,0,3,9,1,79,0,0,0,0
170264,5,bully,4263,1,1,4001,89,10,712,80,1,5,166001,4001,0,2,1,83,0,LEADER,1,1,0,1,4,1,83,4,6,0,0,0,0,0,0
170820,4,bully,4377,1,1,64,4,95,32,760,1,5,166443,64,3494,3,0,0,83,NORMAL,0,0,1,1,3,0,0,4,7,1,83,0,0,0,0
170957,1,bully,3552,1,1,36,1,97,8,776,1,5,167405,36,2560,3,0,0,83,NORMAL,0,0,1,1,0,0,0,3,10,1,83,0,0,0,0
171378,3,bully,3567,1,1,22,3,95,24,760,1,5,167811,22,2168,3,0,0,83,NORMAL,0,0,1,1,2,0,0,3,8,1,83,0,0,0,0
171935,2,bully,3873,1,1,53,2,97,16,776,1,5,168062,53,1886,3,0,0,84,NORMAL,0,0,1,1,1,0,0,3,9,1,84,0,0,0,0
180264,5,bully,4263,1,1,4001,94,10,752,80,1,5,176001,4001,0,2,1,88,0,LEADER,1,1,0,1,4,1,88,4,6,0,0,0,0,0,0
180820,4,bully,4377,1,1,64,4,100,32,800,1,5,176443,64,3494,3,0,0,88,NORMAL,0,0,1,1,3,0,0,4,7,1,88,0,0,0,0
180957,1,bully,3552,1,1,36,1,102,8,816,1,5,177405,36,2560,3,0,0,88,NORMAL,0,0,1,1,0,0,0,3,10,1,88,0,0,0,0
181378,3,bully,3567,1,1,22,3,100,24,800,1,5,177811,22,2168,3,0,0,88,NORMAL,0,0,1,1,2,0,0,3,8,1,88,0,0,0,0
181935,2,bully,3873,1,1,53,2,102,16,816,1,5,178062,53,1886,3,0,0,89,NORMAL,0,0,1,1,1,0,0,3,9,1,89,0,0,0,0
190264,5,bully,4263,1,1,4001,99,10,792,80,1,5,186001,4001,0,2,1,93,0,LEADER,1,1,0,1,4,1,93,4,6,0,0,0,0,0,0
190820,4,bully,4377,1,1,64,4,105,32,840,1,5,186443,64,3494,3,0,0,93,NORMAL,0,0,1,1,3,0,0,4,7,1,93,0,0,0,0
190957,1,bully,3552,1,1,36,1,107,8,856,1,5,187405,36,2560,3,0,0,93,NORMAL,0,0,1,1,0,0,0,3,10,1,93,0,0,0,0
191378,3,bully,3567,1,1,22,3,105,24,840,1,5,187811,22,2168,3,0,0,93,NORMAL,0,0,1,1,2,0,0,3,8,1,93,0,0,0,0
191935,2,bully,3873,1,1,53,2,107,16,856,1,5,188062,53,1886,3,0,0,94,NORMAL,0,0,1,1,1,0,0,3,9,1,94,0,0,0,0
200264,5,bully,4263,1,1,4001,104,10,832,80,1,5,196001,4001,0,2,1,98,0,LEADER,1,1,0,1,4,1,98,4,6,0,0,0,0,0,0
200820,4,bully,4377,1,1,64,4,110,32,880,1,5,196443,64,3494,3,0,0,98,NORMAL,0,0,1,1,3,0,0,4,7,1,98,0,0,0,0
200957,1,bully,3552,1,1,36,1,112,8,896,1,5,197405,36,2560,3,0,0,98,NORMAL,0,0,1,1,0,0,0,3,10,1,98,0,0,0,0
201378,3,bully,3567,1,1,22,3,110,24,880,1,5,197811,22,2168,3,0,0,98,NORMAL,0,0,1,1,2,0,0,3,8,1,98,0,0,0,0
201935,2,bully,3873,1,1,53,2,112,16,896,1,5,198062,53,1886,3,0,0,99,NORMAL,0,0,1,1,1,0,0,3,9,1,99,0,0,0,0
210264,5,bully,4263,1,1,4001,109,10,872,80,1,5,206001,4001,0,2,1,103,0,LEADER,1,1,0,1,4,1,103,4,6,0,0,0,0,0,0
210820,4,bully,4377,1,1,64,4,115,32,920,1,5,206443,64,3494,3,0,0,103,NORMAL,0,0,1,1,3,0,0,4,7,1,103,0,0,0,0
210957,1,bully,3552,1,1,36,1,117,8,936,1,5,207405,36,2560,3,0,0,103,NORMAL,0,0,1,1,0,0,0,3,10,1,103,0,0,0,0
211378,3,bully,3567,1,1,22,3,115,24,920,1,5,207811,22,2168,3,0,0,103,NORMAL,0,0,1,1,2,0,0,3,8,1,103,0,0,0,0
211935,2,bully,3873,1,1,53,2,117,16,936,1,5,208062,53,1886,3,0,0,104,NORMAL,0,0,1,1,1,0,0,3,9,1,104,0,0,0,0
220264,5,bully,4263,1,1,4001,114,10,912,80,1,5,216001,4001,0,2,1,108,0,LEADER,1,1,0,1,4,1,108,4,6,0,0,0,0,0,0
220820,4,bully,4377,1,1,64,4,120,32,960,1,5,216443,64,3494,3,0,0,108,NORMAL,0,0,1,1,3,0,0,4,7,1,108,0,0,0,0
220957,1,bully,3552,1,1,36,1,122,8,976,1,5,217405,36,2560,3,0,0,108,NORMAL,0,0,1,1,0,0,0,3,10,1,108,0,0,0,0
221378,3,bully,3567,1,1,22,3,120,24,960,1,5,217811,22,2168,3,0,0,108,NORMAL,0,0,1,1,2,0,0,3,8,1,108,0,0,0,0
221935,2,bully,3873,1,1,53,2,122,16,976,1,5,218062,53,1886,3,0,0,109,NORMAL,0,0,1,1,1,0,0,3,9,1,109,0,0,0,0
230264,5,bully,4263,1,1,4001,119,10,952,80,1,5,226001,4001,0,2,1,113,0,LEADER,1,1,0,1,4,1,113,4,6,0,0,0,0,0,0
230820,4,bully,4377,1,1,64,4,125,32,1000,1,5,226443,64,3494,3,0,0,113,NORMAL,0,0,1,1,3,0,0,4,7,1,113,0,0,0,0
230957,1,bully,3552,1,1,36,1,127,8,1016,1,5,227405,36,2560,3,0,0,113,NORMAL,0,0,1,1,0,0,0,3,10,1,113,0,0,0,0
231378,3,bully,3567,1,1,22,3,125,24,1000,1,5,227811,22,2168,3,0,0,113,NORMAL,0,0,1,1,2,0,0,3,8,1,113,0,0,0,0
231935,2,bully,3873,1,1,53,2,127,16,1016,1,5,228062,53,1886,3,0,0,114,NORMAL,0,0,1,1,1,0,0,3,9,1,114,0,0,0,0
240264,5,bully,4263,1,1,4001,124,10,992,80,1,5,236001,4001,0,2,1,118,0,LEADER,1,1,0,1,4,1,118,4,6,0,0,0,0,0,0
240820,4,bully,4377,1,1,64,4,130,32,1040,1,5,236443,64,3494,3,0,0,118,NORMAL,0,0,1,1,3,0,0,4,7,1,118,0,0,0,0
240957,1,bully,3552,1,1,36,1,132,8,1056,1,5,237405,36,2560,3,0,0,118,NORMAL,0,0,1,1,0,0,0,3,10,1,118,0,0,0,0
241378,3,bully,3567,1,1,22,3,130,24,1040,1,5,237811,22,2168,3,0,0,118,NORMAL,0,0,1,1,2,0,0,3,8,1,118,0,0,0,0
241935,2,bully,3873,1,1,53,2,132,16,1056,1,5,238062,53,1886,3,0,0,119,NORMAL,0,0,1,1,1,0,0,3,9,1,119,0,0,0,0
250264,5,bully,4263,1,1,4001,129,10,1032,80,1,5,246001,4001,0,2,1,123,0,LEADER,1,1,0,1,4,1,123,4,6,0,0,0,0,0,0
250820,4,bully,4377,1,1,64,4,135,32,1080,1,5,246443,64,3494,3,0,0,123,NORMAL,0,0,1,1,3,0,0,4,7,1,123,0,0,0,0
250957,1,bully,3552,1,1,36,1,137,8,1096,1,5,247405,36,2560,3,0,0,123,NORMAL,0,0,1,1,0,0,0,3,10,1,123,0,0,0,0
251378,3,bully,3567,1,1,22,3,135,24,1080,1,5,247811,22,2168,3,0,0,123,NORMAL,0,0,1,1,2,0,0,3,8,1,123,0,0,0,0
251935,2,bully,3873,1,1,53,2,137,16,1096,1,5,248062,53,1886,3,0,0,124,NORMAL,0,0,1,1,1,0,0,3,9,1,124,0,0,0,0
260264,5,bully,4263,1,1,4001,134,10,1072,80,1,5,256001,4001,0,2,1,128,0,LEADER,1,1,0,1,4,1,128,4,6,0,0,0,0,0,0
260820,4,bully,4377,1,1,64,4,140,32,1120,1,5,256443,64,3494,3,0,0,128,NORMAL,0,0,1,1,3,0,0,4,7,1,128,0,0,0,0
260957,1,bully,3552,1,1,36,1,142,8,1136,1,5,257405,36,2560,3,0,0,128,NORMAL,0,0,1,1,0,0,0,3,10,1,128,0,0,0,0
261378,3,bully,3567,1,1,22,3,140,24,1120,1,5,257811,22,2168,3,0,0,128,NORMAL,0,0,1,1,2,0,0,3,8,1,128,0,0,0,0
261935,2,bully,3873,1,1,53,2,142,16,1136,1,5,258062,53,1886,3,0,0,129,NORMAL,0,0,1,1,1,0,0,3,9,1,129,0,0,0,0
270264,5,bully,4263,1,1,4001,139,10,1112,80,1,5,266001,4001,0,2,1,133,0,LEADER,1,1,0,1,4,1,133,4,6,0,0,0,0,0,0
270820,4,bully,4377,1,1,64,4,145,32,1160,1,5,266443,64,3494,3,0,0,133,NORMAL,0,0,1,1,3,0,0,4,7,1,133,0,0,0,0
270957,1,bully,3552,1,1,36,1,147,8,1176,1,5,267405,36,2560,3,0,0,133,NORMAL,0,0,1,1,0,0,0,3,10,1,133,0,0,0,0
271378,3,bully,3567,1,1,22,3,145,24,1160,1,5,267811,22,2168,3,0,0,133,NORMAL,0,0,1,1,2,0,0,3,8,1,133,0,0,0,0
271935,2,bully,3873,1,1,53,2,147,16,1176,1,5,268062,53,1886,3,0,0,134,NORMAL,0,0,1,1,1,0,0,3,9,1,134,0,0,0,0
280264,5,bully,4263,1,1,4001,144,10,1152,80,1,5,276001,4001,0,2,1,138,0,LEADER,1,1,0,1,4,1,138,4,6,0,0,0,0,0,0
280820,4,bully,4377,1,1,64,4,150,32,1200,1,5,276443,64,3494,3,0,0,138,NORMAL,0,0,1,1,3,0,0,4,7,1,138,0,0,0,0
280957,1,bully,3552,1,1,36,1,152,8,1216,1,5,277405,36,2560,3,0,0,138,NORMAL,0,0,1,1,0,0,0,3,10,1,138,0,0,0,0
281378,3,bully,3567,1,1,22,3,150,24,1200,1,5,277811,22,2168,3,0,0,138,NORMAL,0,0,1,1,2,0,0,3,8,1,138,0,0,0,0
281935,2,bully,3873,1,1,53,2,152,16,1216,1,5,278062,53,1886,3,0,0,139,NORMAL,0,0,1,1,1,0,0,3,9,1,139,0,0,0,0
290264,5,bully,4263,1,1,4001,149,10,1192,80,1,5,286001,4001,0,2,1,143,0,LEADER,1,1,0,1,4,1,143,4,6,0,0,0,0,0,0
290820,4,bully,4377,1,1,64,4,155,32,1240,1,5,286443,64,3494,3,0,0,143,NORMAL,0,0,1,1,3,0,0,4,7,1,143,0,0,0,0
290957,1,bully,3552,1,1,36,1,157,8,1256,1,5,287405,36,2560,3,0,0,143,NORMAL,0,0,1,1,0,0,0,3,10,1,143,0,0,0,0
291378,3,bully,3567,1,1,22,3,155,24,1240,1,5,287811,22,2168,3,0,0,143,NORMAL,0,0,1,1,2,0,0,3,8,1,143,0,0,0,0
291935,2,bully,3873,1,1,53,2,157,16,1256,1,5,288062,53,1886,3,0,0,144,NORMAL,0,0,1,1,1,0,0,3,9,1,144,0,0,0,0
