timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2720,43,ring,2720,1,1,2720,3,9,18,54,1,1,0,2720,0,2,0,0,0,NORMAL,0,3,1,2,6,3,9,0,0,0,0,0,0,0,0
2769,21,ring,2769,1,1,2769,3,10,18,60,1,1,0,2769,0,2,0,0,0,NORMAL,0,3,1,2,6,3,10,0,0,0,0,0,0,0,0
2735,11,ring,2735,1,1,2735,3,15,18,90,1,1,0,2735,0,2,0,0,0,NORMAL,0,3,1,2,6,3,15,0,0,0,0,0,0,0,0
3053,26,ring,3053,1,1,3053,3,15,18,90,1,1,0,3053,0,2,0,0,0,NORMAL,0,3,1,2,6,3,15,0,0,0,0,0,0,0,0
2905,18,ring,2905,1,1,2905,3,16,18,96,1,1,0,2905,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
2713,12,ring,2713,1,1,2713,3,16,18,96,1,1,0,2713,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
2850,9,ring,2850,1,1,2850,3,16,18,96,1,1,0,2850,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
2938,28,ring,2938,1,1,2938,3,16,18,96,1,1,0,2938,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
3222,33,ring,3222,1,1,3222,3,16,18,96,1,1,0,3222,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
3278,42,ring,3278,1,1,3278,3,16,18,96,1,1,0,3278,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
3075,25,ring,3075,1,1,3075,3,16,18,96,1,1,0,3075,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
2890,50,ring,2890,1,1,2890,3,16,18,96,1,1,0,2890,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
3190,23,ring,3190,1,1,3190,3,16,18,96,1,1,0,3190,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
