timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2908,8,bully,2908,1,1,2908,3,15,18,90,1,1,0,2908,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2793,10,bully,2793,1,1,2793,3,18,18,108,1,1,0,2793,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3181,2,bully,3181,1,1,3181,3,18,18,108,1,1,0,3181,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,18,0,0,0,0,0,0,0
2929,7,bully,2929,1,1,2929,3,20,18,120,1,1,0,2929,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3044,5,bully,3044,1,1,3044,3,20,18,120,1,1,0,3044,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
2738,1,bully,2738,1,1,2738,3,21,18,126,1,1,0,2738,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,21,0,0,0,0,0,0,0
3066,4,bully,3066,1,1,3066,3,22,18,132,1,1,0,3066,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3623,3,bully,3623,1,1,3623,3,28,18,168,1,1,0,3623,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3487,6,bully,3487,1,1,3487,3,30,18,180,1,1,0,3487,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,30,0,0,0,0,0,0,0
3350,9,bully,3350,1,1,3350,3,31,18,186,1,1,0,3350,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,31,0,0,0,0,0,0,0
5211,8,bully,2908,1,1,2908,6,39,36,234,1,1,2303,2908,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,39,0,0,0,0,0,0,0
5096,10,bully,2793,1,1,2793,6,42,36,252,1,1,2303,2793,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,42,0,0,0,0,0,0,0
5484,2,bully,3181,1,1,3181,6,42,36,252,1,1,2303,3181,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,42,0,0,0,0,0,0,0
5232,7,bully,2929,1,1,2929,6,44,36,264,1,1,2303,2929,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,44,0,0,0,0,0,0,0
5347,5,bully,3044,1,1,3044,6,44,36,264,1,1,2303,3044,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,44,0,0,0,0,0,0,0
5041,1,bully,2738,1,1,2738,6,45,36,270,1,1,2303,2738,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,45,0,0,0,0,0,0,0
5369,4,bully,3066,1,1,3066,6,46,36,276,1,1,2303,3066,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,46,0,0,0,0,0,0,0
5926,3,bully,3623,1,1,3623,6,52,36,312,1,1,2303,3623,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,52,0,0,0,0,0,0,0
5790,6,bully,3487,1,1,3487,6,54,36,324,1,1,2303,3487,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,54,0,0,0,0,0,0,0
5653,9,bully,3350,1,1,3350,6,55,36,330,1,1,2303,3350,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,55,0,0,0,0,0,0,0
