timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2775,2,ring,2775,1,1,2775,3,6,18,36,1,1,0,2775,0,2,0,0,0,NORMAL,0,3,1,3,3,3,6,0,0,0,0,0,0,0,0
3218,3,ring,3218,1,1,3218,3,8,18,48,1,1,0,3218,0,2,0,0,0,NORMAL,0,3,1,3,4,3,8,0,0,0,0,0,0,0,0
3524,7,ring,3524,1,1,3524,3,7,18,42,1,1,0,3524,0,2,0,0,0,NORMAL,0,3,1,3,4,3,7,0,0,0,0,0,0,0,0
2945,9,ring,2945,1,1,2945,3,2,18,12,1,1,0,2945,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
3333,1,ring,3333,1,1,3333,3,6,18,36,1,1,0,3333,0,2,0,0,0,LEADER,1,3,1,4,1,3,6,0,0,0,0,0,0,0,0
3081,6,ring,3081,1,1,3081,3,10,18,60,1,1,0,3081,0,2,0,0,0,NORMAL,0,3,1,3,4,3,10,0,0,0,0,0,0,0,0
3502,8,ring,3502,1,1,3502,3,6,18,36,1,1,0,3502,0,2,0,0,0,NORMAL,0,3,1,3,4,3,6,0,0,0,0,0,0,0,0
3387,10,ring,3387,1,1,3387,3,4,18,24,1,1,0,3387,0,2,0,0,0,NORMAL,0,3,1,3,4,3,4,0,0,0,0,0,0,0,0
3639,5,ring,3639,1,1,3639,3,12,18,72,1,1,0,3639,0,2,0,0,0,NORMAL,0,3,1,4,2,3,12,0,0,0,0,0,0,0,0
3660,4,ring,3660,1,1,3660,3,8,18,48,1,1,0,3660,0,2,0,0,0,NORMAL,0,3,1,3,4,3,8,0,0,0,0,0,0,0,0
5078,2,ring,2775,1,1,2775,6,15,36,90,1,1,2303,2775,0,2,0,0,0,NORMAL,0,3,1,6,3,6,15,0,0,0,0,0,0,0,0
5521,3,ring,3218,1,1,3218,6,17,36,102,1,1,2303,3218,0,2,0,0,0,NORMAL,0,3,1,6,4,6,17,0,0,0,0,0,0,0,0
5827,7,ring,3524,1,1,3524,6,17,36,102,1,1,2303,3524,0,2,0,0,0,NORMAL,0,3,1,6,4,6,17,0,0,0,0,0,0,0,0
5248,9,ring,2945,1,1,2945,6,5,36,30,1,1,2303,2945,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5636,1,ring,3333,1,1,3333,6,12,36,72,1,1,2303,3333,0,2,0,0,0,LEADER,1,3,1,7,1,6,12,0,0,0,0,0,0,0,0
5384,6,ring,3081,1,1,3081,6,19,36,114,1,1,2303,3081,0,2,0,0,0,NORMAL,0,3,1,6,4,6,19,0,0,0,0,0,0,0,0
5805,8,ring,3502,1,1,3502,6,12,36,72,1,1,2303,3502,0,2,0,0,0,NORMAL,0,3,1,6,4,6,12,0,0,0,0,0,0,0,0
5690,10,ring,3387,1,1,3387,6,7,36,42,1,1,2303,3387,0,2,0,0,0,NORMAL,0,3,1,6,4,6,7,0,0,0,0,0,0,0,0
5942,5,ring,3639,1,1,3639,6,21,36,126,1,1,2303,3639,0,2,0,0,0,NORMAL,0,3,1,7,2,6,21,0,0,0,0,0,0,0,0
5963,4,ring,3660,1,1,3660,6,14,36,84,1,1,2303,3660,0,2,0,0,0,NORMAL,0,3,1,6,4,6,14,0,0,0,0,0,0,0,0
7381,2,ring,2775,1,1,2775,9,24,54,144,1,1,4606,2775,0,2,0,0,0,NORMAL,0,3,1,9,3,9,24,0,0,0,0,0,0,0,0
7823,3,ring,3218,1,1,3218,9,25,54,150,1,1,4605,3218,0,2,0,0,0,NORMAL,0,3,1,9,4,9,25,0,0,0,0,0,0,0,0
8130,7,ring,3524,1,1,3524,9,25,54,150,1,1,4606,3524,0,2,0,0,0,NORMAL,0,3,1,9,4,9,25,0,0,0,0,0,0,0,0
7551,9,ring,2945,1,1,2945,9,8,54,48,1,1,4606,2945,0,2,0,0,0,NORMAL,0,3,1,9,3,9,8,0,0,0,0,0,0,0,0
7939,1,ring,3333,1,1,3333,9,18,54,108,1,1,4606,3333,0,2,0,0,0,LEADER,1,3,1,10,1,9,18,0,0,0,0,0,0,0,0
7687,6,ring,3081,1,1,3081,9,28,54,168,1,1,4606,3081,0,2,0,0,0,NORMAL,0,3,1,9,4,9,28,0,0,0,0,0,0,0,0
8108,8,ring,3502,1,1,3502,9,18,54,108,1,1,4606,3502,0,2,0,0,0,NORMAL,0,3,1,9,4,9,18,0,0,0,0,0,0,0,0
7993,10,ring,3387,1,1,3387,9,10,54,60,1,1,4606,3387,0,2,0,0,0,NORMAL,0,3,1,9,4,9,10,0,0,0,0,0,0,0,0
8245,5,ring,3639,1,1,3639,9,30,54,180,1,1,4606,3639,0,2,0,0,0,NORMAL,0,3,1,10,2,9,30,0,0,0,0,0,0,0,0
8266,4,ring,3660,1,1,3660,9,20,54,120,1,1,4606,3660,0,2,0,0,0,NORMAL,0,3,1,9,4,9,20,0,0,0,0,0,0,0,0
9684,2,ring,2775,1,2,12459,12,33,72,198,1,1,6909,2775,0,3,0,0,0,NORMAL,0,3,1,3,6,12,33,0,0,0,0,0,0,0,0
10126,3,ring,3218,1,2,13344,12,35,72,210,1,1,6908,3218,0,3,0,0,0,NORMAL,0,3,1,4,6,12,35,0,0,0,0,0,0,0,0
10433,7,ring,3524,1,2,13957,12,34,72,204,1,1,6909,3524,0,3,0,0,0,NORMAL,0,3,1,4,6,12,34,0,0,0,0,0,0,0,0
9854,9,ring,2945,1,2,12799,12,11,72,66,1,1,6909,2945,0,3,0,0,0,NORMAL,0,3,1,3,6,12,11,0,0,0,0,0,0,0,0
10242,1,ring,3333,1,2,13575,12,24,72,144,1,1,6909,3333,0,3,0,0,0,LEADER,1,3,1,4,2,12,24,0,0,0,0,0,0,0,0
9990,6,ring,3081,1,2,13071,12,37,72,222,1,1,6909,3081,0,3,0,0,0,NORMAL,0,3,1,3,7,12,37,0,0,0,0,0,0,0,0
10411,8,ring,3502,1,2,13913,12,24,72,144,1,1,6909,3502,0,3,0,0,0,NORMAL,0,3,1,3,7,12,24,0,0,0,0,0,0,0,0
10296,10,ring,3387,1,2,13683,12,13,72,78,1,1,6909,3387,0,3,0,0,0,NORMAL,0,3,1,3,7,12,13,0,0,0,0,0,0,0,0
10548,5,ring,3639,1,2,14187,12,39,72,234,1,1,6909,3639,0,3,0,0,0,NORMAL,0,3,1,3,5,12,39,0,0,0,0,0,0,0,0
10569,4,ring,3660,1,2,14229,12,26,72,156,1,1,6909,3660,0,3,0,0,0,NORMAL,0,3,1,3,7,12,26,0,0,0,0,0,0,0,0
11987,2,ring,2775,1,2,12459,15,42,90,252,1,1,9212,2775,0,3,0,0,0,NORMAL,0,3,1,6,6,15,42,0,0,0,0,0,0,0,0
12429,3,ring,3218,1,2,13344,15,44,90,264,1,1,9211,3218,0,3,0,0,0,NORMAL,0,3,1,7,6,15,44,0,0,0,0,0,0,0,0
12736,7,ring,3524,1,2,13957,15,43,90,258,1,1,9212,3524,0,3,0,0,0,NORMAL,0,3,1,7,6,15,43,0,0,0,0,0,0,0,0
12157,9,ring,2945,1,2,12799,15,14,90,84,1,1,9212,2945,0,3,0,0,0,NORMAL,0,3,1,6,6,15,14,0,0,0,0,0,0,0,0
12545,1,ring,3333,1,2,13575,15,30,90,180,1,1,9212,3333,0,3,0,0,0,LEADER,1,3,1,7,2,15,30,0,0,0,0,0,0,0,0
12293,6,ring,3081,1,2,13071,15,46,90,276,1,1,9212,3081,0,3,0,0,0,NORMAL,0,3,1,6,7,15,46,0,0,0,0,0,0,0,0
12714,8,ring,3502,1,2,13913,15,30,90,180,1,1,9212,3502,0,3,0,0,0,NORMAL,0,3,1,6,7,15,30,0,0,0,0,0,0,0,0
12599,10,ring,3387,1,2,13683,15,16,90,96,1,1,9212,3387,0,3,0,0,0,NORMAL,0,3,1,6,7,15,16,0,0,0,0,0,0,0,0
12851,5,ring,3639,1,2,14187,15,48,90,288,1,1,9212,3639,0,3,0,0,0,NORMAL,0,3,1,6,5,15,48,0,0,0,0,0,0,0,0
12872,4,ring,3660,1,2,14229,15,32,90,192,1,1,9212,3660,0,3,0,0,0,NORMAL,0,3,1,6,7,15,32,0,0,0,0,0,0,0,0
14290,2,ring,2775,1,2,12459,18,51,108,306,1,1,11515,2775,0,3,0,0,0,NORMAL,0,3,1,9,6,18,51,0,0,0,0,0,0,0,0
14732,3,ring,3218,1,2,13344,18,53,108,318,1,1,11514,3218,0,3,0,0,0,NORMAL,0,3,1,10,6,18,53,0,0,0,0,0,0,0,0
15039,7,ring,3524,1,2,13957,18,52,108,312,1,1,11515,3524,0,3,0,0,0,NORMAL,0,3,1,10,6,18,52,0,0,0,0,0,0,0,0
14460,9,ring,2945,1,2,12799,18,17,108,102,1,1,11515,2945,0,3,0,0,0,NORMAL,0,3,1,9,6,18,17,0,0,0,0,0,0,0,0
14848,1,ring,3333,1,2,13575,18,36,108,216,1,1,11515,3333,0,3,0,0,0,LEADER,1,3,1,10,2,18,36,0,0,0,0,0,0,0,0
14596,6,ring,3081,1,2,13071,18,55,108,330,1,1,11515,3081,0,3,0,0,0,NORMAL,0,3,1,9,7,18,55,0,0,0,0,0,0,0,0
15017,8,ring,3502,1,2,13913,18,36,108,216,1,1,11515,3502,0,3,0,0,0,NORMAL,0,3,1,9,7,18,36,0,0,0,0,0,0,0,0
14902,10,ring,3387,1,2,13683,18,19,108,114,1,1,11515,3387,0,3,0,0,0,NORMAL,0,3,1,9,7,18,19,0,0,0,0,0,0,0,0
15154,5,ring,3639,1,2,14187,18,57,108,342,1,1,11515,3639,0,3,0,0,0,NORMAL,0,3,1,9,5,18,57,0,0,0,0,0,0,0,0
15175,4,ring,3660,1,2,14229,18,38,108,228,1,1,11515,3660,0,3,0,0,0,NORMAL,0,3,1,9,7,18,38,0,0,0,0,0,0,0,0
16593,2,ring,2775,1,3,29052,21,60,126,360,1,1,13818,2775,0,4,0,0,0,NORMAL,0,3,1,3,9,21,60,0,0,0,0,0,0,0,0
17035,3,ring,3218,1,3,30379,21,62,126,372,1,1,13817,3218,0,4,0,0,0,NORMAL,0,3,1,3,9,21,62,0,0,0,0,0,0,0,0
17342,7,ring,3524,1,3,31299,21,61,126,366,1,1,13818,3524,0,4,0,0,0,NORMAL,0,3,1,3,10,21,61,0,0,0,0,0,0,0,0
16763,9,ring,2945,1,3,29562,21,20,126,120,1,1,13818,2945,0,4,0,0,0,NORMAL,0,3,1,3,9,21,20,0,0,0,0,0,0,0,0
17151,1,ring,3333,1,3,30726,21,42,126,252,1,1,13818,3333,0,4,0,0,0,LEADER,1,3,1,4,3,21,42,0,0,0,0,0,0,0,0
16899,6,ring,3081,1,3,29970,21,64,126,384,1,1,13818,3081,0,4,0,0,0,NORMAL,0,3,1,3,10,21,64,0,0,0,0,0,0,0,0
17320,8,ring,3502,1,3,31233,21,42,126,252,1,1,13818,3502,0,4,0,0,0,NORMAL,0,3,1,3,10,21,42,0,0,0,0,0,0,0,0
17205,10,ring,3387,1,3,30888,21,22,126,132,1,1,13818,3387,0,4,0,0,0,NORMAL,0,3,1,3,10,21,22,0,0,0,0,0,0,0,0
17457,5,ring,3639,1,3,31644,21,66,126,396,1,1,13818,3639,0,4,0,0,0,NORMAL,0,3,1,3,8,21,66,0,0,0,0,0,0,0,0
17478,4,ring,3660,1,3,31707,21,44,126,264,1,1,13818,3660,0,4,0,0,0,NORMAL,0,3,1,3,10,21,44,0,0,0,0,0,0,0,0
18896,2,ring,2775,1,3,29052,24,69,144,414,1,1,16121,2775,0,4,0,0,0,NORMAL,0,3,1,6,9,24,69,0,0,0,0,0,0,0,0
19338,3,ring,3218,1,3,30379,24,71,144,426,1,1,16120,3218,0,4,0,0,0,NORMAL,0,3,1,6,9,24,71,0,0,0,0,0,0,0,0
19645,7,ring,3524,1,3,31299,24,70,144,420,1,1,16121,3524,0,4,0,0,0,NORMAL,0,3,1,6,10,24,70,0,0,0,0,0,0,0,0
