timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2850,22,bully,2850,1,1,2850,3,0,18,0,1,22,0,2850,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2765,77,bully,2765,1,1,2765,3,0,18,0,1,77,0,2765,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2817,12,bully,2817,1,1,2817,3,0,18,0,1,12,0,2817,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2917,42,bully,2917,1,1,2917,3,0,18,0,1,42,0,2917,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3059,90,bully,3059,1,1,3059,3,0,18,0,1,90,0,3059,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
3005,61,bully,3005,1,1,3005,3,0,18,0,1,61,0,3005,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2983,62,bully,2983,1,1,2983,3,0,18,0,1,62,0,2983,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
2747,35,bully,2747,1,1,2747,3,0,18,0,1,35,0,2747,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2717,68,bully,2717,1,1,2717,3,0,18,0,1,68,0,2717,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3126,10,bully,3126,1,1,3126,3,0,18,0,1,10,0,3126,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2957,83,bully,2957,1,1,2957,3,0,18,0,1,83,0,2957,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2802,44,bully,2802,1,1,2802,3,0,18,0,1,44,0,2802,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2714,25,bully,2714,1,1,2714,3,0,18,0,1,25,0,2714,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2935,13,bully,2935,1,1,2935,3,0,18,0,1,13,0,2935,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3101,65,bully,3101,1,1,3101,3,0,18,0,1,65,0,3101,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
3190,36,bully,3190,1,1,3190,3,0,18,0,1,36,0,3190,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2990,93,bully,2990,1,1,2990,3,0,18,0,1,93,0,2990,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3120,59,bully,3120,1,1,3120,3,0,18,0,1,59,0,3120,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2868,64,bully,2868,1,1,2868,3,0,18,0,1,64,0,2868,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3141,38,bully,3141,1,1,3141,3,0,18,0,1,38,0,3141,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3326,33,bully,3326,1,1,3326,3,0,18,0,1,33,0,3326,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2976,99,bully,2976,1,1,2976,3,0,18,0,1,99,0,2976,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3393,53,bully,3393,1,1,3393,3,0,18,0,1,53,0,3393,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
