timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
67227,1,bully,2743,1,10,338335,87,344,522,2064,1,1,64484,2743,0,11,0,0,0,LEADER,1,67227000,0,262912,66964088,4,1,7,10,87,0,344,0,0,0,0,0,0,0
67533,5,bully,3049,1,10,341395,87,343,522,2058,1,1,64484,3049,0,11,0,0,0,NORMAL,0,67533000,0,262912,67270088,3,1,7,20,87,0,343,0,0,0,0,0,0,0
68091,4,bully,3607,1,10,346975,87,348,522,2088,1,1,64484,3607,0,11,0,0,0,NORMAL,0,68091000,0,267704,67823296,3,1,6,27,87,0,348,0,0,0,0,0,0,0
68112,3,bully,3628,1,10,347185,87,349,522,2094,1,1,64484,3628,0,11,0,0,0,NORMAL,0,68112000,0,263904,67848096,3,1,6,27,87,0,349,0,0,0,0,0,0,0
67670,2,bully,3186,1,10,342765,87,352,522,2112,1,1,64484,3186,0,11,0,0,0,NORMAL,0,67670000,0,262912,67407088,3,1,6,29,87,0,352,0,0,0,0,0,0,0
69530,1,bully,2743,1,10,338335,90,356,540,2136,1,1,66787,2743,0,11,0,0,0,LEADER,1,69530000,0,271888,69258112,4,1,10,10,90,0,356,0,0,0,0,0,0,0
69836,5,bully,3049,1,10,341395,90,355,540,2130,1,1,66787,3049,0,11,0,0,0,NORMAL,0,69836000,0,271888,69564112,3,1,10,20,90,0,355,0,0,0,0,0,0,0
70394,4,bully,3607,1,10,346975,90,360,540,2160,1,1,66787,3607,0,11,0,0,0,NORMAL,0,70394000,0,276680,70117320,3,1,9,27,90,0,360,0,0,0,0,0,0,0
70415,3,bully,3628,1,10,347185,90,361,540,2166,1,1,66787,3628,0,11,0,0,0,NORMAL,0,70415000,0,272880,70142120,3,1,9,27,90,0,361,0,0,0,0,0,0,0
69973,2,bully,3186,1,10,342765,90,364,540,2184,1,1,66787,3186,0,11,0,0,0,NORMAL,0,69973000,0,271888,69701112,3,1,9,29,90,0,364,0,0,0,0,0,0,0
71833,1,bully,2743,1,11,410168,93,368,558,2208,1,1,69090,2743,0,12,0,0,0,LEADER,1,71833000,0,280864,71552136,4,1,4,11,93,0,368,0,0,0,0,0,0,0
72139,5,bully,3049,1,11,413534,93,367,558,2202,1,1,69090,3049,0,12,0,0,0,NORMAL,0,72139000,0,280864,71858136,3,2,4,22,93,0,367,0,0,0,0,0,0,0
72697,4,bully,3607,1,11,419672,93,372,558,2232,1,1,69090,3607,0,12,0,0,0,NORMAL,0,72697000,0,285656,72411344,3,2,4,29,93,0,372,0,0,0,0,0,0,0
72718,3,bully,3628,1,11,419903,93,373,558,2238,1,1,69090,3628,0,12,0,0,0,NORMAL,0,72718000,0,281856,72436144,3,2,4,29,93,0,373,0,0,0,0,0,0,0
72276,2,bully,3186,1,11,415041,93,376,558,2256,1,1,69090,3186,0,12,0,0,0,NORMAL,0,72276000,0,280864,71995136,3,2,3,32,93,0,376,0,0,0,0,0,0,0
74136,1,bully,2743,1,11,410168,96,380,576,2280,1,1,71393,2743,0,12,0,0,0,LEADER,1,74136000,0,289840,73846160,4,1,7,11,96,0,380,0,0,0,0,0,0,0
74442,5,bully,3049,1,11,413534,96,379,576,2274,1,1,71393,3049,0,12,0,0,0,NORMAL,0,74442000,0,289840,74152160,3,1,7,22,96,0,379,0,0,0,0,0,0,0
75000,4,bully,3607,1,11,419672,96,384,576,2304,1,1,71393,3607,0,12,0,0,0,NORMAL,0,75000000,0,294632,74705368,3,1,7,29,96,0,384,0,0,0,0,0,0,0
75021,3,bully,3628,1,11,419903,96,385,576,2310,1,1,71393,3628,0,12,0,0,0,NORMAL,0,75021000,0,290832,74730168,3,1,7,29,96,0,385,0,0,0,0,0,0,0
74579,2,bully,3186,1,11,415041,96,388,576,2328,1,1,71393,3186,0,12,0,0,0,NORMAL,0,74579000,0,289840,74289160,3,1,6,32,96,0,388,0,0,0,0,0,0,0
76439,1,bully,2743,1,11,410168,99,392,594,2352,1,1,73696,2743,0,12,0,0,0,LEADER,1,76439000,0,298816,76140184,4,1,10,11,99,0,392,0,0,0,0,0,0,0
76745,5,bully,3049,1,11,413534,99,391,594,2346,1,1,73696,3049,0,12,0,0,0,NORMAL,0,76745000,0,298816,76446184,3,1,10,22,99,0,391,0,0,0,0,0,0,0
77303,4,bully,3607,1,11,419672,99,396,594,2376,1,1,73696,3607,0,12,0,0,0,NORMAL,0,77303000,0,303608,76999392,3,1,10,29,99,0,396,0,0,0,0,0,0,0
77324,3,bully,3628,1,11,419903,99,397,594,2382,1,1,73696,3628,0,12,0,0,0,NORMAL,0,77324000,0,299808,77024192,3,1,10,29,99,0,397,0,0,0,0,0,0,0
76882,2,bully,3186,1,11,415041,99,400,594,2400,1,1,73696,3186,0,12,0,0,0,NORMAL,0,76882000,0,298816,76583184,3,1,9,32,99,0,400,0,0,0,0,0,0,0
78742,1,bully,2743,1,12,488910,102,404,612,2424,1,1,75999,2743,0,13,0,0,0,LEADER,1,78742000,0,307792,78434208,4,1,4,12,102,0,404,0,0,0,0,0,0,0
79048,5,bully,3049,1,12,492582,102,403,612,2418,1,1,75999,3049,0,13,0,0,0,NORMAL,0,79048000,0,307792,78740208,3,2,4,24,102,0,403,0,0,0,0,0,0,0
79606,4,bully,3607,1,12,499278,102,408,612,2448,1,1,75999,3607,0,13,0,0,0,NORMAL,0,79606000,0,312584,79293416,3,2,3,32,102,0,408,0,0,0,0,0,0,0
79627,3,bully,3628,1,12,499530,102,409,612,2454,1,1,75999,3628,0,13,0,0,0,NORMAL,0,79627000,0,308784,79318216,3,2,3,32,102,0,409,0,0,0,0,0,0,0
79185,2,bully,3186,1,12,494226,102,412,612,2472,1,1,75999,3186,0,13,0,0,0,NORMAL,0,79185000,0,307792,78877208,3,2,3,35,102,0,412,0,0,0,0,0,0,0
81045,1,bully,2743,1,12,488910,105,416,630,2496,1,1,78302,2743,0,13,0,0,0,LEADER,1,81045000,0,319568,80725432,4,1,7,12,105,0,416,0,0,0,0,0,0,0
81351,5,bully,3049,1,12,492582,105,415,630,2490,1,1,78302,3049,0,13,0,0,0,NORMAL,0,81351000,0,316768,81034232,3,1,7,24,105,0,415,0,0,0,0,0,0,0
81909,4,bully,3607,1,12,499278,105,420,630,2520,1,1,78302,3607,0,13,0,0,0,NORMAL,0,81909000,0,321560,81587440,3,1,6,32,105,0,420,0,0,0,0,0,0,0
81930,3,bully,3628,1,12,499530,105,421,630,2526,1,1,78302,3628,0,13,0,0,0,NORMAL,0,81930000,0,317760,81612240,3,1,6,32,105,0,421,0,0,0,0,0,0,0
81488,2,bully,3186,1,12,494226,105,424,630,2544,1,1,78302,3186,0,13,0,0,0,NORMAL,0,81488000,0,316768,81171232,3,1,6,35,105,0,424,0,0,0,0,0,0,0
83348,1,bully,2743,1,12,488910,108,428,648,2568,1,1,80605,2743,0,13,0,0,0,LEADER,1,83348000,0,330544,83017456,4,1,10,12,108,0,428,0,0,0,0,0,0,0
83654,5,bully,3049,1,12,492582,108,427,648,2562,1,1,80605,3049,0,13,0,0,0,NORMAL,0,83654000,0,325744,83328256,3,1,10,24,108,0,427,0,0,0,0,0,0,0
84212,4,bully,3607,1,12,499278,108,432,648,2592,1,1,80605,3607,0,13,0,0,0,NORMAL,0,84212000,0,330536,83881464,3,1,9,32,108,0,432,0,0,0,0,0,0,0
84233,3,bully,3628,1,12,499530,108,433,648,2598,1,1,80605,3628,0,13,0,0,0,NORMAL,0,84233000,0,326736,83906264,3,1,9,32,108,0,433,0,0,0,0,0,0,0
83791,2,bully,3186,1,12,494226,108,436,648,2616,1,1,80605,3186,0,13,0,0,0,NORMAL,0,83791000,0,325744,83465256,3,1,9,35,108,0,436,0,0,0,0,0,0,0
85651,1,bully,2743,1,13,574561,111,440,666,2640,1,1,82908,2743,0,14,0,0,0,LEADER,1,85651000,0,339520,85311480,4,1,4,13,111,0,440,0,0,0,0,0,0,0
85957,5,bully,3049,1,13,578539,111,439,666,2634,1,1,82908,3049,0,14,0,0,0,NORMAL,0,85957000,0,335720,85621280,3,2,4,26,111,0,439,0,0,0,0,0,0,0
86515,4,bully,3607,1,13,585793,111,444,666,2664,1,1,82908,3607,0,14,0,0,0,NORMAL,0,86515000,0,339512,86175488,3,2,3,35,111,0,444,0,0,0,0,0,0,0
86536,3,bully,3628,1,13,586066,111,445,666,2670,1,1,82908,3628,0,14,0,0,0,NORMAL,0,86536000,0,335712,86200288,3,2,3,35,111,0,445,0,0,0,0,0,0,0
86094,2,bully,3186,1,13,580320,111,448,666,2688,1,1,82908,3186,0,14,0,0,0,NORMAL,0,86094000,0,334720,85759280,3,2,3,38,111,0,448,0,0,0,0,0,0,0
87954,1,bully,2743,1,13,574561,114,452,684,2712,1,1,85211,2743,0,14,0,0,0,LEADER,1,87954000,0,348496,87605504,4,1,7,13,114,0,452,0,0,0,0,0,0,0
88260,5,bully,3049,1,13,578539,114,451,684,2706,1,1,85211,3049,0,14,0,0,0,NORMAL,0,88260000,0,344696,87915304,3,1,7,26,114,0,451,0,0,0,0,0,0,0
88818,4,bully,3607,1,13,585793,114,455,684,2730,1,1,85211,3607,0,14,0,0,0,NORMAL,0,88818000,0,348488,88469512,3,1,6,35,114,0,455,0,0,0,0,0,0,0
88839,3,bully,3628,1,13,586066,114,456,684,2736,1,1,85211,3628,0,14,0,0,0,NORMAL,0,88839000,0,347488,88491512,3,1,6,35,114,0,456,0,0,0,0,0,0,0
88397,2,bully,3186,1,13,580320,114,459,684,2754,1,1,85211,3186,0,14,0,0,0,NORMAL,0,88397000,0,346496,88050504,3,1,6,38,114,0,459,0,0,0,0,0,0,0
90257,1,bully,2743,1,13,574561,117,464,702,2784,1,1,87514,2743,0,14,0,0,0,LEADER,1,90257000,0,357464,89899536,4,1,10,13,117,0,464,0,0,0,0,0,0,0
90563,5,bully,3049,1,13,578539,117,463,702,2778,1,1,87514,3049,0,14,0,0,0,NORMAL,0,90563000,0,353672,90209328,3,1,10,26,117,0,463,0,0,0,0,0,0,0
91121,4,bully,3607,1,13,585793,117,467,702,2802,1,1,87514,3607,0,14,0,0,0,NORMAL,0,91121000,0,358464,90762536,3,1,9,35,117,0,467,0,0,0,0,0,0,0
91142,3,bully,3628,1,13,586066,117,468,702,2808,1,1,87514,3628,0,14,0,0,0,NORMAL,0,91142000,0,356464,90785536,3,1,9,35,117,0,468,0,0,0,0,0,0,0
90700,2,bully,3186,1,13,580320,117,471,702,2826,1,1,87514,3186,0,14,0,0,0,NORMAL,0,90700000,0,355472,90344528,3,1,9,38,117,0,471,0,0,0,0,0,0,0
92560,1,bully,2743,1,14,667121,120,476,720,2856,1,1,89817,2743,0,15,0,0,0,LEADER,1,92560000,0,366440,92193560,4,1,4,14,120,0,476,0,0,0,0,0,0,0
92866,5,bully,3049,1,14,671405,120,475,720,2850,1,1,89817,3049,0,15,0,0,0,NORMAL,0,92866000,0,362648,92503352,3,2,4,28,120,0,475,0,0,0,0,0,0,0
93424,4,bully,3607,1,14,679217,120,479,720,2874,1,1,89817,3607,0,15,0,0,0,NORMAL,0,93424000,0,367440,93056560,3,2,3,38,120,0,479,0,0,0,0,0,0,0
93445,3,bully,3628,1,14,679511,120,480,720,2880,1,1,89817,3628,0,15,0,0,0,NORMAL,0,93445000,0,365440,93079560,3,2,3,38,120,0,480,0,0,0,0,0,0,0
93003,2,bully,3186,1,14,673323,120,483,720,2898,1,1,89817,3186,0,15,0,0,0,NORMAL,0,93003000,0,364448,92638552,3,2,3,41,120,0,483,0,0,0,0,0,0,0
94863,1,bully,2743,1,14,667121,123,488,738,2928,1,1,92120,2743,0,15,0,0,0,LEADER,1,94863000,0,375416,94487584,4,1,7,14,123,0,488,0,0,0,0,0,0,0
95169,5,bully,3049,1,14,671405,123,487,738,2922,1,1,92120,3049,0,15,0,0,0,NORMAL,0,95169000,0,374424,94794576,3,1,7,28,123,0,487,0,0,0,0,0,0,0
95727,4,bully,3607,1,14,679217,123,491,738,2946,1,1,92120,3607,0,15,0,0,0,NORMAL,0,95727000,0,376416,95350584,3,1,6,38,123,0,491,0,0,0,0,0,0,0
95748,3,bully,3628,1,14,679511,123,492,738,2952,1,1,92120,3628,0,15,0,0,0,NORMAL,0,95748000,0,374416,95373584,3,1,6,38,123,0,492,0,0,0,0,0,0,0
95306,2,bully,3186,1,14,673323,123,495,738,2970,1,1,92120,3186,0,15,0,0,0,NORMAL,0,95306000,0,373424,94932576,3,1,6,41,123,0,495,0,0,0,0,0,0,0
97166,1,bully,2743,1,14,667121,126,500,756,3000,1,1,94423,2743,0,15,0,0,0,LEADER,1,97166000,0,384392,96781608,4,1,10,14,126,0,500,0,0,0,0,0,0,0
97472,5,bully,3049,1,14,671405,126,499,756,2994,1,1,94423,3049,0,15,0,0,0,NORMAL,0,97472000,0,383400,97088600,3,1,10,28,126,0,499,0,0,0,0,0,0,0
98030,4,bully,3607,1,14,679217,126,503,756,3018,1,1,94423,3607,0,15,0,0,0,NORMAL,0,98030000,0,385392,97644608,3,1,9,38,126,0,503,0,0,0,0,0,0,0
98051,3,bully,3628,1,14,679511,126,504,756,3024,1,1,94423,3628,0,15,0,0,0,NORMAL,0,98051000,0,383392,97667608,3,1,9,38,126,0,504,0,0,0,0,0,0,0
97609,2,bully,3186,1,14,673323,126,507,756,3042,1,1,94423,3186,0,15,0,0,0,NORMAL,0,97609000,0,382400,97226600,3,1,9,41,126,0,507,0,0,0,0,0,0,0
99469,1,bully,2743,1,15,766590,129,512,774,3072,1,1,96726,2743,0,16,0,0,0,LEADER,1,99469000,0,393368,99075632,4,1,4,15,129,0,512,0,0,0,0,0,0,0
99775,5,bully,3049,1,15,771180,129,511,774,3066,1,1,96726,3049,0,16,0,0,0,NORMAL,0,99775000,0,392376,99382624,3,2,4,30,129,0,511,0,0,0,0,0,0,0
100333,4,bully,3607,1,15,779550,129,515,774,3090,1,1,96726,3607,0,16,0,0,0,NORMAL,0,100333000,0,394368,99938632,3,2,3,41,129,0,515,0,0,0,0,0,0,0
100354,3,bully,3628,1,15,779865,129,516,774,3096,1,1,96726,3628,0,16,0,0,0,NORMAL,0,100354000,0,392368,99961632,3,2,3,41,129,0,516,0,0,0,0,0,0,0
99912,2,bully,3186,1,15,773235,129,519,774,3114,1,1,96726,3186,0,16,0,0,0,NORMAL,0,99912000,0,391376,99520624,3,2,3,44,129,0,519,0,0,0,0,0,0,0
101772,1,bully,2743,1,15,766590,132,524,792,3144,1,1,99029,2743,0,16,0,0,0,LEADER,1,101772000,0,402344,101369656,4,1,7,15,132,0,524,0,0,0,0,0,0,0
102078,5,bully,3049,1,15,771180,132,523,792,3138,1,1,99029,3049,0,16,0,0,0,NORMAL,0,102078000,0,401352,101676648,3,1,7,30,132,0,523,0,0,0,0,0,0,0
102636,4,bully,3607,1,15,779550,132,527,792,3162,1,1,99029,3607,0,16,0,0,0,NORMAL,0,102636000,0,406144,102229856,3,1,6,41,132,0,527,0,0,0,0,0,0,0
102657,3,bully,3628,1,15,779865,132,528,792,3168,1,1,99029,3628,0,16,0,0,0,NORMAL,0,102657000,0,401344,102255656,3,1,6,41,132,0,528,0,0,0,0,0,0,0
102215,2,bully,3186,1,15,773235,132,531,792,3186,1,1,99029,3186,0,16,0,0,0,NORMAL,0,102215000,0,400352,101814648,3,1,6,44,132,0,531,0,0,0,0,0,0,0
104075,1,bully,2743,1,15,766590,135,536,810,3216,1,1,101332,2743,0,16,0,0,0,LEADER,1,104075000,0,411320,103663680,4,1,10,15,135,0,536,0,0,0,0,0,0,0
104381,5,bully,3049,1,15,771180,135,535,810,3210,1,1,101332,3049,0,16,0,0,0,NORMAL,0,104381000,0,410328,103970672,3,1,10,30,135,0,535,0,0,0,0,0,0,0
104939,4,bully,3607,1,15,779550,135,539,810,3234,1,1,101332,3607,0,16,0,0,0,NORMAL,0,104939000,0,415120,104523880,3,1,9,41,135,0,539,0,0,0,0,0,0,0
104960,3,bully,3628,1,15,779865,135,540,810,3240,1,1,101332,3628,0,16,0,0,0,NORMAL,0,104960000,0,410320,104549680,3,1,9,41,135,0,540,0,0,0,0,0,0,0
104518,2,bully,3186,1,15,773235,135,543,810,3258,1,1,101332,3186,0,16,0,0,0,NORMAL,0,104518000,0,409328,104108672,3,1,9,44,135,0,543,0,0,0,0,0,0,0
106378,1,bully,2743,1,16,872968,138,548,828,3288,1,1,103635,2743,0,17,0,0,0,LEADER,1,106378000,0,420296,105957704,4,1,4,16,138,0,548,0,0,0,0,0,0,0
106684,5,bully,3049,1,16,877864,138,547,828,3282,1,1,103635,3049,0,17,0,0,0,NORMAL,0,106684000,0,419304,106264696,3,2,4,32,138,0,547,0,0,0,0,0,0,0
107242,4,bully,3607,1,16,886792,138,551,828,3306,1,1,103635,3607,0,17,0,0,0,NORMAL,0,107242000,0,424096,106817904,3,2,4,43,138,0,551,0,0,0,0,0,0,0
107263,3,bully,3628,1,16,887128,138,552,828,3312,1,1,103635,3628,0,17,0,0,0,NORMAL,0,107263000,0,419296,106843704,3,2,4,43,138,0,552,0,0,0,0,0,0,0
106821,2,bully,3186,1,16,880056,138,555,828,3330,1,1,103635,3186,0,17,0,0,0,NORMAL,0,106821000,0,418304,106402696,3,2,3,47,138,0,555,0,0,0,0,0,0,0
108681,1,bully,2743,1,16,872968,141,560,846,3360,1,1,105938,2743,0,17,0,0,0,LEADER,1,108681000,0,429272,108251728,4,1,7,16,141,0,560,0,0,0,0,0,0,0
108987,5,bully,3049,1,16,877864,141,559,846,3354,1,1,105938,3049,0,17,0,0,0,NORMAL,0,108987000,0,428280,108558720,3,1,7,32,141,0,559,0,0,0,0,0,0,0
109545,4,bully,3607,1,16,886792,141,563,846,3378,1,1,105938,3607,0,17,0,0,0,NORMAL,0,109545000,0,433072,109111928,3,1,7,43,141,0,563,0,0,0,0,0,0,0
109566,3,bully,3628,1,16,887128,141,564,846,3384,1,1,105938,3628,0,17,0,0,0,NORMAL,0,109566000,0,428272,109137728,3,1,7,43,141,0,564,0,0,0,0,0,0,0
109124,2,bully,3186,1,16,880056,141,567,846,3402,1,1,105938,3186,0,17,0,0,0,NORMAL,0,109124000,0,427280,108696720,3,1,6,47,141,0,567,0,0,0,0,0,0,0
110984,1,bully,2743,1,16,872968,144,572,864,3432,1,1,108241,2743,0,17,0,0,0,LEADER,1,110984000,0,438248,110545752,4,1,10,16,144,0,572,0,0,0,0,0,0,0
111290,5,bully,3049,1,16,877864,144,571,864,3426,1,1,108241,3049,0,17,0,0,0,NORMAL,0,111290000,0,437256,110852744,3,1,10,32,144,0,571,0,0,0,0,0,0,0
111848,4,bully,3607,1,16,886792,144,575,864,3450,1,1,108241,3607,0,17,0,0,0,NORMAL,0,111848000,0,442048,111405952,3,1,10,43,144,0,575,0,0,0,0,0,0,0
111869,3,bully,3628,1,16,887128,144,576,864,3456,1,1,108241,3628,0,17,0,0,0,NORMAL,0,111869000,0,437248,111431752,3,1,10,43,144,0,576,0,0,0,0,0,0,0
111427,2,bully,3186,1,16,880056,144,579,864,3474,1,1,108241,3186,0,17,0,0,0,NORMAL,0,111427000,0,436256,110990744,3,1,9,47,144,0,579,0,0,0,0,0,0,0
113287,1,bully,2743,1,17,986255,147,584,882,3504,1,1,110544,2743,0,18,0,0,0,LEADER,1,113287000,0,450024,112836976,4,1,4,17,147,0,584,0,0,0,0,0,0,0
113593,5,bully,3049,1,17,991457,147,583,882,3498,1,1,110544,3049,0,18,0,0,0,NORMAL,0,113593000,0,446232,113146768,3,2,4,34,147,0,583,0,0,0,0,0,0,0
114151,4,bully,3607,1,17,1000943,147,587,882,3522,1,1,110544,3607,0,18,0,0,0,NORMAL,0,114151000,0,451024,113699976,3,2,3,46,147,0,587,0,0,0,0,0,0,0
114172,3,bully,3628,1,17,1001300,147,588,882,3528,1,1,110544,3628,0,18,0,0,0,NORMAL,0,114172000,0,446224,113725776,3,2,3,46,147,0,588,0,0,0,0,0,0,0
113730,2,bully,3186,1,17,993786,147,591,882,3546,1,1,110544,3186,0,18,0,0,0,NORMAL,0,113730000,0,445232,113284768,3,2,3,50,147,0,591,0,0,0,0,0,0,0
115590,1,bully,2743,1,17,986255,150,596,900,3576,1,1,112847,2743,0,18,0,0,0,LEADER,1,115590000,0,459000,115131000,4,1,7,17,150,0,596,0,0,0,0,0,0,0
115896,5,bully,3049,1,17,991457,150,595,900,3570,1,1,112847,3049,0,18,0,0,0,NORMAL,0,115896000,0,456208,115439792,3,1,7,34,150,0,595,0,0,0,0,0,0,0
116454,4,bully,3607,1,17,1000943,150,599,900,3594,1,1,112847,3607,0,18,0,0,0,NORMAL,0,116454000,0,460000,115994000,3,1,6,46,150,0,599,0,0,0,0,0,0,0
116475,3,bully,3628,1,17,1001300,150,600,900,3600,1,1,112847,3628,0,18,0,0,0,NORMAL,0,116475000,0,455200,116019800,3,1,6,46,150,0,600,0,0,0,0,0,0,0
116033,2,bully,3186,1,17,993786,150,603,900,3618,1,1,112847,3186,0,18,0,0,0,NORMAL,0,116033000,0,457008,115575992,3,1,6,50,150,0,603,0,0,0,0,0,0,0
117893,1,bully,2743,1,17,986255,153,608,918,3648,1,1,115150,2743,0,18,0,0,0,LEADER,1,117893000,0,467976,117425024,4,1,10,17,153,0,608,0,0,0,0,0,0,0
118199,5,bully,3049,1,17,991457,153,607,918,3642,1,1,115150,3049,0,18,0,0,0,NORMAL,0,118199000,0,465184,117733816,3,1,10,34,153,0,607,0,0,0,0,0,0,0
118757,4,bully,3607,1,17,1000943,153,611,918,3666,1,1,115150,3607,0,18,0,0,0,NORMAL,0,118757000,0,468976,118288024,3,1,9,46,153,0,611,0,0,0,0,0,0,0
118778,3,bully,3628,1,17,1001300,153,612,918,3672,1,1,115150,3628,0,18,0,0,0,NORMAL,0,118778000,0,466976,118311024,3,1,9,46,153,0,612,0,0,0,0,0,0,0
118336,2,bully,3186,1,17,993786,153,615,918,3690,1,1,115150,3186,0,18,0,0,0,NORMAL,0,118336000,0,465984,117870016,3,1,9,50,153,0,615,0,0,0,0,0,0,0
120196,1,bully,2743,1,18,1106451,156,620,936,3720,1,1,117453,2743,0,19,0,0,0,LEADER,1,120196000,0,476952,119719048,4,1,4,18,156,0,620,0,0,0,0,0,0,0
120502,5,bully,3049,1,18,1111959,156,619,936,3714,1,1,117453,3049,0,19,0,0,0,NORMAL,0,120502000,0,474160,120027840,3,2,4,36,156,0,619,0,0,0,0,0,0,0
121060,4,bully,3607,1,18,1122003,156,623,936,3738,1,1,117453,3607,0,19,0,0,0,NORMAL,0,121060000,0,477952,120582048,3,2,3,49,156,0,623,0,0,0,0,0,0,0
121081,3,bully,3628,1,18,1122381,156,624,936,3744,1,1,117453,3628,0,19,0,0,0,NORMAL,0,121081000,0,475952,120605048,3,2,3,49,156,0,624,0,0,0,0,0,0,0
120639,2,bully,3186,1,18,1114425,156,627,936,3762,1,1,117453,3186,0,19,0,0,0,NORMAL,0,120639000,0,474960,120164040,3,2,3,53,156,0,627,0,0,0,0,0,0,0
122499,1,bully,2743,1,18,1106451,159,632,954,3792,1,1,119756,2743,0,19,0,0,0,LEADER,1,122499000,0,485928,122013072,4,1,7,18,159,0,632,0,0,0,0,0,0,0
122805,5,bully,3049,1,18,1111959,159,631,954,3786,1,1,119756,3049,0,19,0,0,0,NORMAL,0,122805000,0,483136,122321864,3,1,7,36,159,0,631,0,0,0,0,0,0,0
123363,4,bully,3607,1,18,1122003,159,635,954,3810,1,1,119756,3607,0,19,0,0,0,NORMAL,0,123363000,0,486928,122876072,3,1,6,49,159,0,635,0,0,0,0,0,0,0
123384,3,bully,3628,1,18,1122381,159,636,954,3816,1,1,119756,3628,0,19,0,0,0,NORMAL,0,123384000,0,484928,122899072,3,1,6,49,159,0,636,0,0,0,0,0,0,0
122942,2,bully,3186,1,18,1114425,159,639,954,3834,1,1,119756,3186,0,19,0,0,0,NORMAL,0,122942000,0,483936,122458064,3,1,6,53,159,0,639,0,0,0,0,0,0,0
124802,1,bully,2743,1,18,1106451,162,644,972,3864,1,1,122059,2743,0,19,0,0,0,LEADER,1,124802000,0,494904,124307096,4,1,10,18,162,0,644,0,0,0,0,0,0,0
125108,5,bully,3049,1,18,1111959,162,643,972,3858,1,1,122059,3049,0,19,0,0,0,NORMAL,0,125108000,0,492112,124615888,3,1,10,36,162,0,643,0,0,0,0,0,0,0
125666,4,bully,3607,1,18,1122003,162,647,972,3882,1,1,122059,3607,0,19,0,0,0,NORMAL,0,125666000,0,495904,125170096,3,1,9,49,162,0,647,0,0,0,0,0,0,0
125687,3,bully,3628,1,18,1122381,162,648,972,3888,1,1,122059,3628,0,19,0,0,0,NORMAL,0,125687000,0,493904,125193096,3,1,9,49,162,0,648,0,0,0,0,0,0,0
125245,2,bully,3186,1,18,1114425,162,651,972,3906,1,1,122059,3186,0,19,0,0,0,NORMAL,0,125245000,0,492912,124752088,3,1,9,53,162,0,651,0,0,0,0,0,0,0
127105,1,bully,2743,1,19,1233556,165,656,990,3936,1,1,124362,2743,0,20,0,0,0,LEADER,1,127105000,0,503880,126601120,4,1,4,19,165,0,656,0,0,0,0,0,0,0
127411,5,bully,3049,1,19,1239370,165,655,990,3930,1,1,124362,3049,0,20,0,0,0,NORMAL,0,127411000,0,501088,126909912,3,2,4,38,165,0,655,0,0,0,0,0,0,0
127969,4,bully,3607,1,19,1249972,165,659,990,3954,1,1,124362,3607,0,20,0,0,0,NORMAL,0,127969000,0,504880,127464120,3,2,4,51,165,0,659,0,0,0,0,0,0,0
127990,3,bully,3628,1,19,1250371,165,660,990,3960,1,1,124362,3628,0,20,0,0,0,NORMAL,0,127990000,0,502880,127487120,3,2,4,51,165,0,660,0,0,0,0,0,0,0
127548,2,bully,3186,1,19,1241973,165,663,990,3978,1,1,124362,3186,0,20,0,0,0,NORMAL,0,127548000,0,501888,127046112,3,2,3,56,165,0,663,0,0,0,0,0,0,0
129408,1,bully,2743,1,19,1233556,168,668,1008,4008,1,1,126665,2743,0,20,0,0,0,LEADER,1,129408000,0,512856,128895144,4,1,7,19,168,0,668,0,0,0,0,0,0,0
129714,5,bully,3049,1,19,1239370,168,667,1008,4002,1,1,126665,3049,0,20,0,0,0,NORMAL,0,129714000,0,510064,129203936,3,1,7,38,168,0,667,0,0,0,0,0,0,0
130272,4,bully,3607,1,19,1249972,168,671,1008,4026,1,1,126665,3607,0,20,0,0,0,NORMAL,0,130272000,0,513856,129758144,3,1,7,51,168,0,671,0,0,0,0,0,0,0
130293,3,bully,3628,1,19,1250371,168,672,1008,4032,1,1,126665,3628,0,20,0,0,0,NORMAL,0,130293000,0,512856,129780144,3,1,7,51,168,0,672,0,0,0,0,0,0,0
129851,2,bully,3186,1,19,1241973,168,675,1008,4050,1,1,126665,3186,0,20,0,0,0,NORMAL,0,129851000,0,510864,129340136,3,1,6,56,168,0,675,0,0,0,0,0,0,0
131711,1,bully,2743,1,19,1233556,171,680,1026,4080,1,1,128968,2743,0,20,0,0,0,LEADER,1,131711000,0,521832,131189168,4,1,10,19,171,0,680,0,0,0,0,0,0,0
132017,5,bully,3049,1,19,1239370,171,679,1026,4074,1,1,128968,3049,0,20,0,0,0,NORMAL,0,132017000,0,519040,131497960,3,1,10,38,171,0,679,0,0,0,0,0,0,0
