timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
7819,11,adaptive-prasle,3213,1,1,3213,9,8,54,48,1,1,4606,3213,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7782,9,adaptive-prasle,3176,1,1,3176,9,10,54,60,1,1,4606,3176,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7627,5,adaptive-prasle,3021,1,1,3021,9,19,54,114,1,1,4606,3021,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8137,26,adaptive-prasle,3531,1,1,3531,9,0,54,0,1,26,4606,3531,0,2,0,0,0,LEADER,1,3,1,26,1,18
8022,28,adaptive-prasle,3416,1,1,3416,9,0,54,0,1,28,4606,3416,0,2,0,0,0,LEADER,1,3,1,28,1,18
7498,39,adaptive-prasle,2892,1,1,2892,9,0,54,0,1,39,4606,2892,0,2,0,0,0,LEADER,1,3,1,39,1,18
8191,35,adaptive-prasle,3585,1,1,3585,9,0,54,0,1,35,4606,3585,0,2,0,0,0,LEADER,1,3,1,35,1,18
7831,22,adaptive-prasle,3225,1,1,3225,9,0,54,0,1,22,4606,3225,0,2,0,0,0,LEADER,1,3,1,22,1,18
7531,49,adaptive-prasle,2925,1,1,2925,9,0,54,0,1,49,4606,2925,0,2,0,0,0,LEADER,1,3,1,49,1,18
8158,25,adaptive-prasle,3552,1,1,3552,9,0,54,0,1,25,4606,3552,0,2,0,0,0,LEADER,1,3,1,25,1,18
8206,3,adaptive-prasle,3600,1,1,3600,9,18,54,108,1,1,4606,3600,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7716,24,adaptive-prasle,3110,1,1,3110,9,0,54,0,1,24,4606,3110,0,2,0,0,0,LEADER,1,3,1,24,1,18
7988,18,adaptive-prasle,3382,1,1,3382,9,0,54,0,1,18,4606,3382,0,2,0,0,0,LEADER,1,3,1,18,1,18
7797,12,adaptive-prasle,3191,1,1,3191,9,10,54,60,1,1,4606,3191,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7764,2,adaptive-prasle,3158,1,1,3158,9,19,54,114,1,1,4606,3158,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8102,16,adaptive-prasle,3497,1,1,3497,9,10,54,60,1,4,4605,3497,0,2,0,0,0,NORMAL,0,3,1,1,10,18
8055,43,adaptive-prasle,3449,1,1,3449,9,0,54,0,1,43,4606,3449,0,2,0,0,0,LEADER,1,3,1,43,1,18
8240,13,adaptive-prasle,3634,1,1,3634,9,10,54,60,1,1,4606,3634,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7885,31,adaptive-prasle,3279,1,1,3279,9,0,54,0,1,31,4606,3279,0,2,0,0,0,LEADER,1,3,1,31,1,18
8272,44,adaptive-prasle,3666,1,1,3666,9,0,54,0,1,44,4606,3666,0,2,0,0,0,LEADER,1,3,1,44,1,18
8273,23,adaptive-prasle,3667,1,1,3667,9,0,54,0,1,23,4606,3667,0,2,0,0,0,LEADER,1,3,1,23,1,18
8225,45,adaptive-prasle,3619,1,1,3619,9,0,54,0,1,45,4606,3619,0,2,0,0,0,LEADER,1,3,1,45,1,18
8150,33,adaptive-prasle,3544,1,1,3544,9,0,54,0,1,33,4606,3544,0,2,0,0,0,LEADER,1,3,1,33,1,18
8306,30,adaptive-prasle,3700,1,1,3700,9,0,54,0,1,30,4606,3700,0,2,0,0,0,LEADER,1,3,1,30,1,18
9812,50,adaptive-prasle,2903,1,2,12715,12,0,72,0,1,50,6909,2903,0,3,0,0,0,LEADER,1,3,1,50,2,24
9779,40,adaptive-prasle,2870,1,2,12649,12,0,72,0,1,40,6909,2870,0,3,0,0,0,LEADER,1,3,1,40,2,24
9679,10,adaptive-prasle,2770,1,2,12449,12,11,72,66,1,1,6909,2770,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9816,7,adaptive-prasle,2907,1,2,12723,12,22,72,132,2,1,6909,2907,0,3,0,0,0,NORMAL,0,3,1,1,12,24
9794,8,adaptive-prasle,2885,1,2,12679,12,12,72,72,2,1,6909,2885,0,3,0,0,0,NORMAL,0,3,1,1,14,24
10222,36,adaptive-prasle,3313,1,2,13535,12,0,72,0,1,36,6909,3313,0,3,0,0,0,LEADER,1,3,1,36,2,24
10269,41,adaptive-prasle,3360,1,2,13629,12,0,72,0,1,41,6909,3360,0,3,0,0,0,LEADER,1,3,1,41,2,24
9849,17,adaptive-prasle,2940,1,2,12789,12,0,72,0,1,17,6909,2940,0,3,0,0,0,LEADER,1,3,1,17,2,24
9631,32,adaptive-prasle,2722,1,2,12353,12,0,72,0,1,32,6909,2722,0,3,0,0,0,LEADER,1,3,1,32,2,24
10155,21,adaptive-prasle,3246,1,2,13401,12,0,72,0,1,21,6909,3246,0,3,0,0,0,LEADER,1,3,1,21,2,24
9949,47,adaptive-prasle,3040,1,2,12989,12,0,72,0,1,47,6909,3040,0,3,0,0,0,LEADER,1,3,1,47,2,24
9964,15,adaptive-prasle,3055,1,2,13019,12,13,72,78,2,1,6909,3055,0,3,0,0,0,NORMAL,0,3,1,1,13,24
10391,48,adaptive-prasle,3482,1,2,13873,12,0,72,0,1,48,6909,3482,0,3,0,0,0,LEADER,1,3,1,48,2,24
9624,1,adaptive-prasle,2715,1,2,12339,12,22,72,132,1,1,6909,2715,0,3,0,0,0,LEADER,1,3,1,1,2,24
9970,46,adaptive-prasle,3061,1,2,13031,12,0,72,0,1,46,6909,3061,0,3,0,0,0,LEADER,1,3,1,46,2,24
10270,19,adaptive-prasle,3361,1,2,13631,12,0,72,0,1,19,6909,3361,0,3,0,0,0,LEADER,1,3,1,19,2,24
9712,20,adaptive-prasle,2803,1,2,12515,12,0,72,0,1,20,6909,2803,0,3,0,0,0,LEADER,1,3,1,20,2,24
10373,6,adaptive-prasle,3464,1,2,13837,12,24,72,144,2,1,6909,3464,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10052,34,adaptive-prasle,3143,1,2,13195,12,0,72,0,1,34,6909,3143,0,3,0,0,0,LEADER,1,3,1,34,2,24
9916,37,adaptive-prasle,3007,1,2,12923,12,0,72,0,1,37,6909,3007,0,3,0,0,0,LEADER,1,3,1,37,2,24
9882,27,adaptive-prasle,2973,1,2,12855,12,0,72,0,1,27,6909,2973,0,3,0,0,0,LEADER,1,3,1,27,2,24
9963,38,adaptive-prasle,3054,1,2,13017,12,0,72,0,1,38,6909,3054,0,3,0,0,0,LEADER,1,3,1,38,2,24
9663,42,adaptive-prasle,2755,1,2,12418,12,0,72,0,1,42,6908,2755,0,3,0,0,0,LEADER,1,3,1,42,2,24
9952,4,adaptive-prasle,3043,1,2,12995,12,22,72,132,1,1,6909,3043,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9985,14,adaptive-prasle,3076,1,2,13061,12,13,72,78,2,1,6909,3076,0,3,0,0,0,NORMAL,0,3,1,1,11,24
10303,29,adaptive-prasle,3394,1,2,13697,12,0,72,0,1,29,6909,3394,0,3,0,0,0,LEADER,1,3,1,29,2,24
10122,11,adaptive-prasle,3213,1,2,13335,12,11,72,66,1,1,6909,3213,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10085,9,adaptive-prasle,3176,1,2,13261,12,13,72,78,1,1,6909,3176,0,3,0,0,0,NORMAL,0,3,1,1,5,24
9930,5,adaptive-prasle,3021,1,2,12951,12,25,72,150,1,1,6909,3021,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10440,26,adaptive-prasle,3531,1,2,13971,12,0,72,0,1,26,6909,3531,0,3,0,0,0,LEADER,1,3,1,26,2,24
10325,28,adaptive-prasle,3416,1,2,13741,12,0,72,0,1,28,6909,3416,0,3,0,0,0,LEADER,1,3,1,28,2,24
9801,39,adaptive-prasle,2892,1,2,12693,12,0,72,0,1,39,6909,2892,0,3,0,0,0,LEADER,1,3,1,39,2,24
10494,35,adaptive-prasle,3585,1,2,14079,12,0,72,0,1,35,6909,3585,0,3,0,0,0,LEADER,1,3,1,35,2,24
10134,22,adaptive-prasle,3225,1,2,13359,12,0,72,0,1,22,6909,3225,0,3,0,0,0,LEADER,1,3,1,22,2,24
9834,49,adaptive-prasle,2925,1,2,12759,12,0,72,0,1,49,6909,2925,0,3,0,0,0,LEADER,1,3,1,49,2,24
10461,25,adaptive-prasle,3552,1,2,14013,12,0,72,0,1,25,6909,3552,0,3,0,0,0,LEADER,1,3,1,25,2,24
10509,3,adaptive-prasle,3600,1,2,14109,12,24,72,144,1,1,6909,3600,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10019,24,adaptive-prasle,3110,1,2,13129,12,0,72,0,1,24,6909,3110,0,3,0,0,0,LEADER,1,3,1,24,2,24
10291,18,adaptive-prasle,3382,1,2,13673,12,0,72,0,1,18,6909,3382,0,3,0,0,0,LEADER,1,3,1,18,2,24
10100,12,adaptive-prasle,3191,1,2,13291,12,13,72,78,1,1,6909,3191,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10067,2,adaptive-prasle,3158,1,2,13225,12,25,72,150,1,1,6909,3158,0,3,0,0,0,NORMAL,0,3,1,1,4,24
10405,16,adaptive-prasle,3497,1,2,13902,12,13,72,78,2,1,6908,3497,0,3,0,0,0,NORMAL,0,3,1,1,13,24
10358,43,adaptive-prasle,3449,1,2,13807,12,0,72,0,1,43,6909,3449,0,3,0,0,0,LEADER,1,3,1,43,2,24
10543,13,adaptive-prasle,3634,1,2,14177,12,13,72,78,1,1,6909,3634,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10188,31,adaptive-prasle,3279,1,2,13467,12,0,72,0,1,31,6909,3279,0,3,0,0,0,LEADER,1,3,1,31,2,24
10575,44,adaptive-prasle,3666,1,2,14241,12,0,72,0,1,44,6909,3666,0,3,0,0,0,LEADER,1,3,1,44,2,24
10576,23,adaptive-prasle,3667,1,2,14243,12,0,72,0,1,23,6909,3667,0,3,0,0,0,LEADER,1,3,1,23,2,24
