timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1896,3,bully,1896,1,0,0,3,3,42,42,1,1,0,1896,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1940,10,bully,1940,1,0,0,2,1,28,14,1,1,0,1940,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1553,2,bully,1553,1,0,0,2,5,28,70,1,1,0,1553,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1667,9,bully,1667,1,0,0,2,1,28,14,1,1,0,1667,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1834,1,bully,1834,1,0,0,1,3,14,42,1,1,0,1834,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2445,4,bully,2445,1,0,0,2,5,28,70,1,1,0,2445,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1893,6,bully,1893,1,0,0,1,4,14,56,1,1,0,1893,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1768,8,bully,1768,1,0,0,2,3,28,42,1,1,0,1768,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2439,5,bully,2439,1,0,0,1,4,14,56,1,1,0,2439,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2345,7,bully,2345,1,0,0,1,6,14,84,1,1,0,2345,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2554,2,bully,1553,1,0,0,2,5,28,70,1,1,1001,1553,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3552,3,bully,1896,1,0,0,3,5,42,70,1,1,1656,1896,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3566,4,bully,2445,1,0,0,2,5,28,70,1,1,1121,2445,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3083,6,bully,1893,1,0,0,1,4,14,56,1,1,1190,1893,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2925,8,bully,1768,1,0,0,2,3,28,42,1,1,1157,1768,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3596,5,bully,2439,1,0,0,1,4,14,56,1,1,1157,2439,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3555,2,bully,1553,1,0,0,2,5,28,70,1,1,2002,1553,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3565,7,bully,2345,1,0,0,1,6,14,84,1,1,1220,2345,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3702,1,bully,1834,1,0,0,1,3,14,42,1,1,1868,1834,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4504,10,bully,1940,1,0,0,2,1,28,14,1,1,2564,1940,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4315,9,bully,1667,1,0,0,2,1,28,14,1,1,2648,1667,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4687,4,bully,2445,1,0,0,2,5,28,70,1,1,2242,2445,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4273,6,bully,1893,1,0,0,1,5,14,70,1,1,2380,1893,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4082,8,bully,1768,1,0,0,2,3,28,42,1,1,2314,1768,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4753,5,bully,2439,1,0,0,1,4,14,56,1,1,2314,2439,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4557,2,bully,1553,1,0,0,3,5,42,70,2,2,3004,1553,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5165,3,bully,1896,1,0,0,3,7,42,98,1,1,3269,1896,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4785,7,bully,2345,1,0,0,1,7,14,98,1,1,2440,2345,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
5961,4,bully,2445,1,0,0,4,7,56,98,2,3,3516,2445,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
5419,6,bully,1893,1,0,0,2,7,28,98,2,6,3526,1893,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
5570,1,bully,1834,1,0,0,1,5,14,70,1,1,3736,1834,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
