timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2487,1,bully,2487,1,0,0,1,2,14,28,1,1,0,2487,0,2,0,0,0,LEADER,1,2487000,0,3248,2483752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3329,4,bully,2093,1,0,0,3,6,42,84,1,2,1236,2093,0,2,0,0,0,NORMAL,0,3329000,0,6496,3322504,0,0,3,0,0,0,6,0,0,0,0,0,0,0
2624,3,bully,1553,1,0,0,3,5,42,70,1,2,1071,1553,0,2,0,0,0,NORMAL,0,2624000,0,9744,2614256,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3278,6,bully,2384,1,0,0,2,6,28,84,1,2,894,2384,0,2,0,0,0,NORMAL,0,3278000,0,3248,3274752,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3548,10,bully,1708,1,0,0,1,0,14,0,1,10,1840,1708,0,2,0,0,0,LEADER,1,3548000,0,3248,3544752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3255,7,bully,1935,1,0,0,3,4,42,56,1,2,1320,1935,0,2,0,0,0,NORMAL,0,3255000,0,6496,3248504,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4469,10,bully,1708,1,0,0,2,0,28,0,1,10,2761,1708,0,3,0,0,0,LEADER,1,4469000,0,6496,4462504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3915,2,bully,1737,1,0,0,2,4,28,56,1,1,2178,1737,0,2,0,0,0,NORMAL,0,3915000,0,6496,3908504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4791,4,bully,2093,1,0,0,3,7,42,98,1,2,2698,2093,0,2,0,0,0,NORMAL,0,4791000,0,9744,4781256,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4773,5,bully,1424,1,0,0,4,5,56,70,1,4,3349,1424,0,2,0,0,0,NORMAL,0,4773000,0,12992,4760008,0,0,4,0,0,0,5,0,0,0,0,0,0,0
5010,9,bully,1729,1,0,0,2,2,28,28,1,9,3281,1729,0,2,0,0,0,LEADER,1,5010000,0,6496,5003504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4621,6,bully,2384,1,0,0,2,7,28,98,1,2,2237,2384,0,2,0,0,0,NORMAL,0,4621000,0,6496,4614504,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4517,1,bully,2487,1,0,0,1,2,14,28,1,1,2030,2487,0,2,0,0,0,LEADER,1,4517000,0,3248,4513752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4582,3,bully,1553,1,0,0,3,6,42,84,1,2,3029,1553,0,2,0,0,0,NORMAL,0,4582000,0,9744,4572256,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4574,7,bully,1935,1,0,0,3,4,42,56,1,2,2639,1935,0,2,0,0,0,NORMAL,0,4574000,0,9744,4564256,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5074,8,bully,2415,1,0,0,3,5,42,70,1,2,2659,2415,0,2,0,0,0,NORMAL,0,5074000,0,6496,5067504,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5389,10,bully,1708,1,0,0,2,0,28,0,1,10,3681,1708,0,3,0,0,0,LEADER,1,5389000,0,6496,5382504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6373,4,bully,2093,1,0,0,5,8,70,112,2,3,4280,2093,0,3,0,0,0,NORMAL,0,6373000,0,12992,6360008,0,0,5,0,0,0,8,0,0,0,0,0,0,0
6309,10,bully,1708,1,0,0,2,0,28,0,1,10,4601,1708,0,3,0,0,0,LEADER,1,6309000,0,6496,6302504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6151,6,bully,2384,1,0,0,4,8,56,112,2,1,3767,2384,0,3,0,0,0,NORMAL,0,6151000,0,12992,6138008,0,0,4,0,0,0,8,0,0,0,0,0,0,0
6458,2,bully,1737,1,0,0,2,5,28,70,1,1,4721,1737,0,2,0,0,0,NORMAL,0,6458000,0,6496,6451504,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6547,1,bully,2487,1,0,0,1,2,14,28,1,1,4060,2487,0,2,0,0,0,LEADER,1,6547000,0,3248,6543752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
7230,10,bully,1708,1,0,0,3,0,42,0,1,10,5522,1708,0,4,0,0,0,LEADER,1,7230000,0,9744,7220256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6840,3,bully,1553,1,0,0,4,7,56,98,2,3,5287,1553,0,3,0,0,0,LEADER,1,6840000,0,12992,6827008,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7599,6,bully,2384,1,0,0,4,8,56,112,2,1,5215,2384,0,3,0,0,0,NORMAL,0,7599000,0,12992,7586008,0,0,4,0,0,0,8,0,0,0,0,0,0,0
8243,5,bully,1424,1,0,0,4,9,56,126,1,4,6819,1424,0,2,0,0,0,NORMAL,0,8243000,0,12992,8230008,0,0,4,0,0,0,9,0,0,0,0,0,0,0
8150,10,bully,1708,1,0,0,3,0,42,0,1,10,6442,1708,0,4,0,0,0,LEADER,1,8150000,0,9744,8140256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8491,1,bully,2487,1,0,0,3,3,42,42,2,2,6004,2487,0,3,0,0,0,NORMAL,0,8491000,0,9744,8481256,0,0,3,0,0,0,3,0,0,0,0,0,0,0
9070,10,bully,1708,1,0,0,3,0,42,0,1,10,7362,1708,0,4,0,0,0,LEADER,1,9070000,0,9744,9060256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9047,6,bully,2384,1,0,0,4,9,56,126,2,1,6663,2384,0,3,0,0,0,NORMAL,0,9047000,0,12992,9034008,0,0,4,0,0,0,9,0,0,0,0,0,0,0
9219,2,bully,1737,1,0,0,3,8,42,112,2,2,7482,1737,0,3,0,0,0,LEADER,1,9219000,0,9744,9209256,0,0,3,0,0,0,8,0,0,0,0,0,0,0
9361,7,bully,1935,1,0,0,4,7,56,98,2,1,7426,1935,0,3,0,0,0,NORMAL,0,9361000,0,12992,9348008,0,0,4,0,0,0,7,0,0,0,0,0,0,0
9991,10,bully,1708,1,0,0,4,0,56,0,1,10,8283,1708,0,5,0,0,0,LEADER,1,9991000,0,12992,9978008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
9868,8,bully,2415,1,0,0,3,7,42,98,1,2,7453,2415,0,2,0,0,0,NORMAL,0,9868000,0,9744,9858256,0,0,3,0,0,0,7,0,0,0,0,0,0,0
9781,3,bully,1553,1,0,0,5,9,70,126,2,3,8228,1553,0,3,0,0,0,LEADER,1,9781000,0,16240,9764760,0,0,5,0,0,0,9,0,0,0,0,0,0,0
10257,1,bully,2487,1,0,0,3,3,42,42,2,2,7770,2487,0,3,0,0,0,NORMAL,0,10257000,0,9744,10247256,0,0,3,0,0,0,3,0,0,0,0,0,0,0
10911,10,bully,1708,1,0,0,4,0,56,0,1,10,9203,1708,0,5,0,0,0,LEADER,1,10911000,0,12992,10898008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11714,5,bully,1424,1,0,0,5,10,70,140,2,2,10290,1424,0,3,0,0,0,NORMAL,0,11714000,0,16240,11697760,0,0,5,0,0,0,10,0,0,0,0,0,0,0
11831,10,bully,1708,1,0,0,4,0,56,0,1,10,10123,1708,0,5,0,0,0,LEADER,1,11831000,0,12992,11818008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12504,4,bully,2093,1,0,0,6,10,84,140,2,3,10411,2093,0,3,0,0,0,NORMAL,0,12504000,0,19488,12484512,0,0,6,0,0,0,10,0,0,0,0,0,0,0
12023,1,bully,2487,1,0,0,3,3,42,42,2,2,9536,2487,0,3,0,0,0,NORMAL,0,12023000,0,9744,12013256,0,0,3,0,0,0,3,0,0,0,0,0,0,0
12752,10,bully,1708,1,0,0,5,0,70,0,1,10,11044,1708,0,6,0,0,0,LEADER,1,12752000,0,16240,12735760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12413,2,bully,1737,1,0,0,3,8,42,112,2,2,10676,1737,0,3,0,0,0,LEADER,1,12413000,0,9744,12403256,0,0,3,0,0,0,8,0,0,0,0,0,0,0
12891,3,bully,1553,1,0,0,5,9,70,126,2,3,11338,1553,0,3,0,0,0,LEADER,1,12891000,0,16240,12874760,0,0,5,0,0,0,9,0,0,0,0,0,0,0
13765,9,bully,1729,1,0,0,3,4,42,56,1,9,12036,1729,0,2,0,0,0,LEADER,1,13765000,0,9744,13755256,0,0,3,0,0,0,4,0,0,0,0,0,0,0
13672,10,bully,1708,1,0,0,5,0,70,0,1,10,11964,1708,0,6,0,0,0,LEADER,1,13672000,0,16240,13655760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13790,1,bully,2487,1,0,0,4,3,56,42,3,1,11303,2487,0,4,0,0,0,LEADER,1,13790000,0,12992,13777008,0,0,4,0,0,0,3,0,0,0,0,0,0,0
14374,8,bully,2415,1,0,0,4,7,56,98,2,8,11959,2415,0,3,0,0,0,LEADER,1,14374000,0,12992,14361008,0,0,4,0,0,0,7,0,0,0,0,0,0,0
14592,10,bully,1708,1,0,0,5,0,70,0,1,10,12884,1708,0,6,0,0,0,LEADER,1,14592000,0,16240,14575760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15513,10,bully,1708,1,0,0,6,0,84,0,1,10,13805,1708,0,7,0,0,0,LEADER,1,15513000,0,19488,15493512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15441,7,bully,1935,1,0,0,4,9,56,126,2,1,13506,1935,0,3,0,0,0,NORMAL,0,15441000,0,12992,15428008,0,0,4,0,0,0,9,0,0,0,0,0,0,0
15556,1,bully,2487,1,0,0,4,3,56,42,3,1,13069,2487,0,4,0,0,0,LEADER,1,15556000,0,12992,15543008,0,0,4,0,0,0,3,0,0,0,0,0,0,0
15607,2,bully,1737,1,0,0,3,10,42,140,2,2,13870,1737,0,3,0,0,0,LEADER,1,15607000,0,9744,15597256,0,0,3,0,0,0,10,0,0,0,0,0,0,0
16433,10,bully,1708,1,0,0,6,0,84,0,1,10,14725,1708,0,7,0,0,0,LEADER,1,16433000,0,19488,16413512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16002,3,bully,1553,1,0,0,6,9,84,126,2,3,14449,1553,0,4,0,0,0,LEADER,1,16002000,0,19488,15982512,0,0,6,0,0,0,9,0,0,0,0,0,0,0
17353,10,bully,1708,1,0,0,6,0,84,0,1,10,15645,1708,0,7,0,0,0,LEADER,1,17353000,0,19488,17333512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
18274,10,bully,1708,1,0,0,7,0,98,0,1,10,16566,1708,0,8,0,0,0,LEADER,1,18274000,0,22736,18251264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19094,5,bully,1424,1,0,0,5,11,70,154,2,2,17670,1424,0,3,0,0,0,NORMAL,0,19094000,0,16240,19077760,0,0,5,0,0,0,11,0,0,0,0,0,0,0
18879,8,bully,2415,1,0,0,4,8,56,112,2,8,16464,2415,0,3,0,0,0,LEADER,1,18879000,0,12992,18866008,0,0,4,0,0,0,8,0,0,0,0,0,0,0
19194,10,bully,1708,1,0,0,7,0,98,0,1,10,17486,1708,0,8,0,0,0,LEADER,1,19194000,0,22736,19171264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18761,2,bully,1737,1,0,0,4,11,56,154,2,2,17024,1737,0,4,0,0,0,LEADER,1,18761000,0,12992,18748008,0,0,4,0,0,0,11,0,0,0,0,0,0,0
20114,10,bully,1708,1,0,0,7,0,98,0,1,10,18406,1708,0,8,0,0,0,LEADER,1,20114000,0,22736,20091264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
21035,10,bully,1708,1,0,0,8,0,112,0,1,10,19327,1708,0,9,0,0,0,LEADER,1,21035000,0,25984,21009016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21656,4,bully,2093,1,0,0,6,12,84,168,2,3,19563,2093,0,3,0,0,0,NORMAL,0,21656000,0,22288,21633712,0,0,6,0,0,0,12,0,0,0,0,0,0,0
21955,10,bully,1708,1,0,0,8,0,112,0,1,10,20247,1708,0,9,0,0,0,LEADER,1,21955000,0,25984,21929016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21521,7,bully,1935,1,0,0,4,9,56,126,2,1,19586,1935,0,3,0,0,0,NORMAL,0,21521000,0,12992,21508008,0,0,4,0,0,0,9,0,0,0,0,0,0,0
21800,1,bully,2487,1,0,0,4,4,56,56,3,1,19313,2487,0,4,0,0,0,LEADER,1,21800000,0,12992,21787008,0,0,4,0,0,0,4,0,0,0,0,0,0,0
21832,2,bully,1737,1,0,0,4,11,56,154,2,2,20095,1737,0,4,0,0,0,LEADER,1,21832000,0,12992,21819008,0,0,4,0,0,0,11,0,0,0,0,0,0,0
22875,10,bully,1708,1,0,0,8,0,112,0,1,10,21167,1708,0,9,0,0,0,LEADER,1,22875000,0,25984,22849016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22931,6,bully,2384,1,0,0,5,9,70,126,3,6,20547,2384,0,4,0,0,0,LEADER,1,22931000,0,19040,22911960,0,0,5,0,0,0,9,0,0,0,0,0,0,0
23796,10,bully,1708,1,0,0,9,0,126,0,1,10,22088,1708,0,10,0,0,0,LEADER,1,23796000,0,29232,23766768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24716,10,bully,1708,1,0,0,9,0,126,0,1,10,23008,1708,0,10,0,0,0,LEADER,1,24716000,0,29232,24686768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24903,2,bully,1737,1,0,0,4,11,56,154,2,2,23166,1737,0,4,0,0,0,LEADER,1,24903000,0,12992,24890008,0,0,4,0,0,0,11,0,0,0,0,0,0,0
25636,10,bully,1708,1,0,0,9,0,126,0,1,10,23928,1708,0,10,0,0,0,LEADER,1,25636000,0,29232,25606768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
25899,3,bully,1553,1,0,0,7,11,98,154,2,3,24346,1553,0,4,0,0,0,LEADER,1,25899000,0,22736,25876264,0,0,7,0,0,0,11,0,0,0,0,0,0,0
26557,10,bully,1708,1,0,0,10,0,140,0,1,10,24849,1708,0,11,0,0,0,LEADER,1,26557000,0,32480,26524520,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27477,10,bully,1708,1,0,0,10,0,140,0,1,10,25769,1708,0,11,0,0,0,LEADER,1,27477000,0,32480,27444520,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27419,7,bully,1935,1,0,0,5,10,70,140,3,7,25484,1935,0,4,0,0,0,LEADER,1,27419000,0,19040,27399960,0,0,5,0,0,0,10,0,0,0,0,0,0,0
28397,10,bully,1708,1,0,0,10,0,140,0,1,10,26689,1708,0,11,0,0,0,LEADER,1,28397000,0,32480,28364520,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28967,9,bully,1729,1,0,0,5,5,70,70,2,7,27238,1729,0,3,0,0,0,NORMAL,0,28967000,0,12992,28954008,0,0,5,0,0,0,5,0,0,0,0,0,0,0
28717,2,bully,1737,1,0,0,6,12,84,168,3,1,26980,1737,0,5,0,0,0,NORMAL,0,28717000,0,19488,28697512,0,0,6,0,0,0,12,0,0,0,0,0,0,0
29318,10,bully,1708,1,0,0,11,0,154,0,1,10,27610,1708,0,12,0,0,0,LEADER,1,29318000,0,35728,29282272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30238,10,bully,1708,1,0,0,11,0,154,0,1,10,28530,1708,0,12,0,0,0,LEADER,1,30238000,0,35728,30202272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30809,4,bully,2093,1,0,0,7,12,98,168,3,4,28716,2093,0,4,0,0,0,LEADER,1,30809000,0,25536,30783464,0,0,7,0,0,0,12,0,0,0,0,0,0,0
31158,10,bully,1708,1,0,0,11,0,154,0,1,10,29450,1708,0,12,0,0,0,LEADER,1,31158000,0,35728,31122272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
32079,10,bully,1708,1,0,0,12,0,168,0,1,10,30371,1708,0,13,0,0,0,LEADER,1,32079000,0,38976,32040024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32999,10,bully,1708,1,0,0,12,0,168,0,1,10,31291,1708,0,13,0,0,0,LEADER,1,32999000,0,38976,32960024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32950,7,bully,1935,1,0,0,5,10,70,140,3,7,31015,1935,0,4,0,0,0,LEADER,1,32950000,0,19040,32930960,0,0,5,0,0,0,10,0,0,0,0,0,0,0
33919,10,bully,1708,1,0,0,12,0,168,0,1,10,32211,1708,0,13,0,0,0,LEADER,1,33919000,0,38976,33880024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34294,5,bully,1424,1,0,0,5,12,70,168,2,2,32870,1424,0,3,0,0,0,NORMAL,0,34294000,0,19040,34274960,0,0,5,0,0,0,12,0,0,0,0,0,0,0
34080,8,bully,2415,1,0,0,5,10,70,140,2,8,31665,2415,0,3,0,0,0,LEADER,1,34080000,0,19040,34060960,0,0,5,0,0,0,10,0,0,0,0,0,0,0
34011,2,bully,1737,1,0,0,6,12,84,168,3,1,32274,1737,0,5,0,0,0,NORMAL,0,34011000,0,19488,33991512,0,0,6,0,0,0,12,0,0,0,0,0,0,0
34840,10,bully,1708,1,0,0,13,0,182,0,1,10,33132,1708,0,14,0,0,0,LEADER,1,34840000,0,42224,34797776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35760,10,bully,1708,1,0,0,13,0,182,0,1,10,34052,1708,0,14,0,0,0,LEADER,1,35760000,0,45024,35714976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36680,10,bully,1708,1,0,0,13,0,182,0,1,10,34972,1708,0,14,0,0,0,LEADER,1,36680000,0,45024,36634976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37001,1,bully,2487,1,0,0,5,6,70,84,3,1,34514,2487,0,5,0,0,0,LEADER,1,37001000,0,16240,36984760,0,0,5,0,0,0,6,0,0,0,0,0,0,0
37601,10,bully,1708,1,0,0,14,0,196,0,1,10,35893,1708,0,15,0,0,0,LEADER,1,37601000,0,48272,37552728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37692,6,bully,2384,1,0,0,5,10,70,140,3,6,35308,2384,0,4,0,0,0,LEADER,1,37692000,0,19040,37672960,0,0,5,0,0,0,10,0,0,0,0,0,0,0
38521,10,bully,1708,1,0,0,14,0,196,0,1,10,36813,1708,0,15,0,0,0,LEADER,1,38521000,0,48272,38472728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38481,7,bully,1935,1,0,0,5,10,70,140,3,7,36546,1935,0,4,0,0,0,LEADER,1,38481000,0,19040,38461960,0,0,5,0,0,0,10,0,0,0,0,0,0,0
39441,10,bully,1708,1,0,0,14,0,196,0,1,10,37733,1708,0,15,0,0,0,LEADER,1,39441000,0,48272,39392728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39961,4,bully,2093,1,0,0,7,13,98,182,3,4,37868,2093,0,4,0,0,0,LEADER,1,39961000,0,25536,39935464,0,0,7,0,0,0,13,0,0,0,0,0,0,0
39305,2,bully,1737,1,0,0,6,12,84,168,3,1,37568,1737,0,5,0,0,0,NORMAL,0,39305000,0,19488,39285512,0,0,6,0,0,0,12,0,0,0,0,0,0,0
40362,10,bully,1708,1,0,0,15,0,210,0,1,10,38654,1708,0,16,0,0,0,LEADER,1,40362000,0,51520,40310480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41282,10,bully,1708,1,0,0,15,0,210,0,1,10,39574,1708,0,16,0,0,0,LEADER,1,41282000,0,51520,41230480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41099,3,bully,1553,1,0,0,7,13,98,182,2,3,39546,1553,0,4,0,0,0,LEADER,1,41099000,0,22736,41076264,0,0,7,0,0,0,13,0,0,0,0,0,0,0
42202,10,bully,1708,1,0,0,15,0,210,0,1,10,40494,1708,0,16,0,0,0,LEADER,1,42202000,0,51520,42150480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
43123,10,bully,1708,1,0,0,16,0,224,0,1,10,41415,1708,0,17,0,0,0,LEADER,1,43123000,0,54768,43068232,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44167,9,bully,1729,1,0,0,5,6,70,84,2,7,42438,1729,0,3,0,0,0,NORMAL,0,44167000,0,19040,44147960,0,0,5,0,0,0,6,0,0,0,0,0,0,0
44043,10,bully,1708,1,0,0,16,0,224,0,1,10,42335,1708,0,17,0,0,0,LEADER,1,44043000,0,54768,43988232,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44013,7,bully,1935,1,0,0,6,12,84,168,3,7,42078,1935,0,5,0,0,0,LEADER,1,44013000,0,25088,43987912,0,0,6,0,0,0,12,0,0,0,0,0,0,0
44963,10,bully,1708,1,0,0,16,0,224,0,1,10,43255,1708,0,17,0,0,0,LEADER,1,44963000,0,54768,44908232,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44600,2,bully,1737,1,0,0,7,12,98,168,4,2,42863,1737,0,6,0,0,0,LEADER,1,44600000,0,25536,44574464,0,0,7,0,0,0,12,0,0,0,0,0,0,0
45884,10,bully,1708,1,0,0,17,0,238,0,1,10,44176,1708,0,18,0,0,0,LEADER,1,45884000,0,58016,45825984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46804,10,bully,1708,1,0,0,17,0,238,0,1,10,45096,1708,0,18,0,0,0,LEADER,1,46804000,0,58016,46745984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47724,10,bully,1708,1,0,0,17,0,238,0,1,10,46016,1708,0,18,0,0,0,LEADER,1,47724000,0,58016,47665984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48645,10,bully,1708,1,0,0,18,0,252,0,1,10,46937,1708,0,19,0,0,0,LEADER,1,48645000,0,61264,48583736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49495,5,bully,1424,1,0,0,6,12,84,168,3,5,48071,1424,0,4,0,0,0,LEADER,1,49495000,0,25088,49469912,0,0,6,0,0,0,12,0,0,0,0,0,0,0
49282,8,bully,2415,1,0,0,7,11,98,154,3,7,46867,2415,0,4,0,0,0,NORMAL,0,49282000,0,25536,49256464,0,0,7,0,0,0,11,0,0,0,0,0,0,0
49565,10,bully,1708,1,0,0,18,0,252,0,1,10,47857,1708,0,19,0,0,0,LEADER,1,49565000,0,61264,49503736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50485,10,bully,1708,1,0,0,18,0,252,0,1,10,48777,1708,0,19,0,0,0,LEADER,1,50485000,0,61264,50423736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51406,10,bully,1708,1,0,0,19,0,266,0,1,10,49698,1708,0,20,0,0,0,LEADER,1,51406000,0,64512,51341488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52326,10,bully,1708,1,0,0,19,0,266,0,1,10,50618,1708,0,20,0,0,0,LEADER,1,52326000,0,64512,52261488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52201,1,bully,2487,1,0,0,5,7,70,98,3,1,49714,2487,0,5,0,0,0,LEADER,1,52201000,0,19040,52181960,0,0,5,0,0,0,7,0,0,0,0,0,0,0
52892,6,bully,2384,1,0,0,5,12,70,168,3,6,50508,2384,0,4,0,0,0,LEADER,1,52892000,0,21840,52870160,0,0,5,0,0,0,12,0,0,0,0,0,0,0
53246,10,bully,1708,1,0,0,19,0,266,0,1,10,51538,1708,0,20,0,0,0,LEADER,1,53246000,0,64512,53181488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
54167,10,bully,1708,1,0,0,20,0,280,0,1,10,52459,1708,0,21,0,0,0,LEADER,1,54167000,0,67760,54099240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55161,4,bully,2093,1,0,0,7,14,98,196,3,4,53068,2093,0,4,0,0,0,LEADER,1,55161000,0,28336,55132664,0,0,7,0,0,0,14,0,0,0,0,0,0,0
55087,10,bully,1708,1,0,0,20,0,280,0,1,10,53379,1708,0,21,0,0,0,LEADER,1,55087000,0,67760,55019240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56007,10,bully,1708,1,0,0,20,0,280,0,1,10,54299,1708,0,21,0,0,0,LEADER,1,56007000,0,67760,55939240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56300,3,bully,1553,1,0,0,8,14,112,196,3,2,54747,1553,0,5,0,0,0,NORMAL,0,56300000,0,28784,56271216,0,0,8,0,0,0,14,0,0,0,0,0,0,0
56928,10,bully,1708,1,0,0,21,0,294,0,1,10,55220,1708,0,22,0,0,0,LEADER,1,56928000,0,71008,56856992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
56498,2,bully,1737,1,0,0,7,13,98,182,4,2,54761,1737,0,6,0,0,0,LEADER,1,56498000,0,25536,56472464,0,0,7,0,0,0,13,0,0,0,0,0,0,0
