timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1948,1,bully,1948,1,0,0,1,0,14,0,1,1,0,1948,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1813,4,bully,1813,1,0,0,2,1,28,14,1,1,0,1813,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2236,5,bully,2236,1,0,0,1,3,14,42,1,1,0,2236,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1860,3,bully,1860,1,0,0,2,3,28,42,1,1,0,1860,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2572,2,bully,2572,1,0,0,1,3,14,42,1,1,0,2572,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3129,5,bully,2236,1,0,0,1,3,14,42,1,1,893,2236,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2819,3,bully,1860,1,0,0,2,3,28,42,1,1,959,1860,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4022,5,bully,2236,1,0,0,1,3,14,42,1,1,1786,2236,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4035,2,bully,2572,1,0,0,1,3,14,42,1,1,1463,2572,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4430,1,bully,1948,1,0,0,1,2,14,28,1,1,2482,1948,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3778,3,bully,1860,1,0,0,2,3,28,42,1,1,1918,1860,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4920,4,bully,1813,1,0,0,3,5,42,70,1,1,3107,1813,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4917,5,bully,2236,1,0,0,3,4,42,56,2,3,2681,2236,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4920,3,bully,1860,1,0,0,3,5,42,70,2,3,3060,1860,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5499,2,bully,2572,1,0,0,2,5,28,70,1,1,2927,2572,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6807,2,bully,2572,1,0,0,3,5,42,70,2,2,4235,2572,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6425,3,bully,1860,1,0,0,3,6,42,84,2,3,4565,1860,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7166,5,bully,2236,1,0,0,3,5,42,70,2,3,4930,2236,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7804,4,bully,1813,1,0,0,3,6,42,84,1,1,5991,1813,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
8350,1,bully,1948,1,0,0,2,6,28,84,1,1,6402,1948,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
