timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
7295,2,adaptive-prasle,1887,1,0,0,2,8,28,112,1,1,5408,1887,0,2,0,0,0,NORMAL,0,0,0,0,0,2
7959,1,adaptive-prasle,2033,1,0,0,3,5,42,70,1,1,5926,2033,0,3,0,0,0,LEADER,1,0,0,0,0,3
8570,3,adaptive-prasle,2622,1,0,0,4,3,56,42,2,2,5948,2622,0,3,0,0,0,NORMAL,0,0,0,0,0,4
10034,4,adaptive-prasle,2010,1,0,0,2,8,28,112,1,1,8024,2010,0,2,0,0,0,NORMAL,0,0,0,0,0,2
10325,5,adaptive-prasle,1721,1,0,0,5,5,70,70,1,2,8604,1721,0,3,0,0,0,NORMAL,0,0,0,0,0,5
10559,2,adaptive-prasle,1887,1,0,0,3,12,42,168,2,2,8672,1887,0,3,0,0,0,LEADER,1,0,0,0,0,3
13702,2,adaptive-prasle,1887,1,0,0,3,12,42,168,2,2,11815,1887,0,3,0,0,0,LEADER,1,0,0,0,0,3
14848,3,adaptive-prasle,2622,1,0,0,4,3,56,42,2,2,12226,2622,0,3,0,0,0,NORMAL,0,0,0,0,0,4
15143,4,adaptive-prasle,2010,1,0,0,3,8,42,112,2,4,13133,2010,0,3,0,0,0,LEADER,1,0,0,0,0,3
16807,5,adaptive-prasle,1721,1,0,0,5,6,70,84,1,2,15086,1721,0,3,0,0,0,NORMAL,0,0,0,0,0,5
16845,2,adaptive-prasle,1887,1,0,0,3,12,42,168,2,2,14958,1887,0,3,0,0,0,LEADER,1,0,0,0,0,3
19989,2,adaptive-prasle,1887,1,0,0,4,12,56,168,2,2,18102,1887,0,4,0,0,0,LEADER,1,0,0,0,0,4
20251,4,adaptive-prasle,2010,1,0,0,3,8,42,112,2,4,18241,2010,0,3,0,0,0,LEADER,1,0,0,0,0,3
21715,1,adaptive-prasle,2033,1,0,0,3,7,42,98,1,1,19682,2033,0,3,0,0,0,LEADER,1,0,0,0,0,3
23132,2,adaptive-prasle,1887,1,0,0,4,12,56,168,2,2,21245,1887,0,4,0,0,0,LEADER,1,0,0,0,0,4
24100,3,adaptive-prasle,2622,1,0,0,4,4,56,56,2,2,21478,2622,0,3,0,0,0,NORMAL,0,0,0,0,0,4
25359,4,adaptive-prasle,2010,1,0,0,3,8,42,112,2,4,23349,2010,0,3,0,0,0,LEADER,1,0,0,0,0,3
26275,2,adaptive-prasle,1887,1,0,0,4,12,56,168,2,2,24388,1887,0,4,0,0,0,LEADER,1,0,0,0,0,4
29325,5,adaptive-prasle,1721,1,0,0,5,11,70,154,1,2,27604,1721,0,3,0,0,0,NORMAL,0,0,0,0,0,5
29386,2,adaptive-prasle,1887,1,0,0,6,14,84,196,3,1,27499,1887,0,5,0,0,0,NORMAL,0,0,0,0,0,6
30246,4,adaptive-prasle,2010,1,0,0,5,9,70,126,3,1,28236,2010,0,4,0,0,0,NORMAL,0,0,0,0,0,5
34303,2,adaptive-prasle,1887,1,0,0,7,15,98,210,3,1,32416,1887,0,5,0,0,0,NORMAL,0,0,0,0,0,7
34686,4,adaptive-prasle,2010,1,0,0,6,10,84,140,3,1,32676,2010,0,4,0,0,0,NORMAL,0,0,0,0,0,6
36917,1,adaptive-prasle,2033,1,0,0,5,13,70,182,2,5,34884,2033,0,4,0,0,0,NORMAL,0,0,0,0,0,5
39302,3,adaptive-prasle,2622,1,0,0,6,7,84,98,3,5,36680,2622,0,4,0,0,0,NORMAL,0,0,0,0,0,6
41618,5,adaptive-prasle,1721,1,0,0,6,13,84,182,2,5,39897,1721,0,4,0,0,0,LEADER,1,0,0,0,0,6
42647,2,adaptive-prasle,1887,1,0,0,7,17,98,238,3,1,40760,1887,0,5,0,0,0,NORMAL,0,0,0,0,0,7
49886,4,adaptive-prasle,2010,1,0,0,6,11,84,154,3,1,47876,2010,0,4,0,0,0,NORMAL,0,0,0,0,0,6
52117,1,adaptive-prasle,2033,1,0,0,5,14,70,196,2,5,50084,2033,0,4,0,0,0,NORMAL,0,0,0,0,0,5
53458,5,adaptive-prasle,1721,1,0,0,6,14,84,196,2,5,51737,1721,0,4,0,0,0,LEADER,1,0,0,0,0,6
54502,3,adaptive-prasle,2622,1,0,0,6,8,84,112,3,5,51880,2622,0,4,0,0,0,NORMAL,0,0,0,0,0,6
57848,2,adaptive-prasle,1887,1,0,0,8,17,112,238,4,2,55961,1887,0,6,0,0,0,LEADER,1,0,0,0,0,8
65087,4,adaptive-prasle,2010,1,0,0,7,11,98,154,4,4,63077,2010,0,5,0,0,0,LEADER,1,0,0,0,0,7
65298,5,adaptive-prasle,1721,1,0,0,6,15,84,210,2,5,63577,1721,0,4,0,0,0,LEADER,1,0,0,0,0,6
67317,1,adaptive-prasle,2033,1,0,0,5,15,70,210,2,5,65284,2033,0,4,0,0,0,NORMAL,0,0,0,0,0,5
69702,3,adaptive-prasle,2622,1,0,0,6,8,84,112,3,5,67080,2622,0,4,0,0,0,NORMAL,0,0,0,0,0,6
73048,2,adaptive-prasle,1887,1,0,0,8,19,112,266,4,2,71161,1887,0,6,0,0,0,LEADER,1,0,0,0,0,8
77140,5,adaptive-prasle,1721,1,0,0,8,16,112,224,3,1,75419,1721,0,5,0,0,0,NORMAL,0,0,0,0,0,8
80288,4,adaptive-prasle,2010,1,0,0,8,14,112,196,4,4,78278,2010,0,5,0,0,0,LEADER,1,0,0,0,0,8
82518,1,adaptive-prasle,2033,1,0,0,6,16,84,224,3,1,80485,2033,0,5,0,0,0,LEADER,1,0,0,0,0,6
84903,3,adaptive-prasle,2622,1,0,0,7,8,98,112,4,3,82281,2622,0,5,0,0,0,LEADER,1,0,0,0,0,7
88248,2,adaptive-prasle,1887,1,0,0,8,21,112,294,4,2,86361,1887,0,6,0,0,0,LEADER,1,0,0,0,0,8
92340,5,adaptive-prasle,1721,1,0,0,8,16,112,224,3,1,90619,1721,0,5,0,0,0,NORMAL,0,0,0,0,0,8
95488,4,adaptive-prasle,2010,1,0,0,8,14,112,196,4,4,93478,2010,0,5,0,0,0,LEADER,1,0,0,0,0,8
97718,1,adaptive-prasle,2033,1,0,0,6,17,84,238,3,1,95685,2033,0,5,0,0,0,LEADER,1,0,0,0,0,6
100103,3,adaptive-prasle,2622,1,0,0,7,9,98,126,4,3,97481,2622,0,5,0,0,0,LEADER,1,0,0,0,0,7
103449,2,adaptive-prasle,1887,1,0,0,9,21,126,294,4,2,101562,1887,0,7,0,0,0,LEADER,1,0,0,0,0,9
107540,5,adaptive-prasle,1721,1,0,0,8,18,112,252,3,1,105819,1721,0,5,0,0,0,NORMAL,0,0,0,0,0,8
110689,4,adaptive-prasle,2010,1,0,0,9,14,126,196,4,4,108679,2010,0,6,0,0,0,LEADER,1,0,0,0,0,9
112918,1,adaptive-prasle,2033,1,0,0,6,18,84,252,3,1,110885,2033,0,5,0,0,0,LEADER,1,0,0,0,0,6
115303,3,adaptive-prasle,2622,1,0,0,7,9,98,126,4,3,112681,2622,0,5,0,0,0,LEADER,1,0,0,0,0,7
118649,2,adaptive-prasle,1887,1,0,0,9,23,126,322,4,2,116762,1887,0,7,0,0,0,LEADER,1,0,0,0,0,9
122741,5,adaptive-prasle,1721,1,0,0,9,18,126,252,4,5,121020,1721,0,6,0,0,0,LEADER,1,0,0,0,0,9
125889,4,adaptive-prasle,2010,1,0,0,9,16,126,224,4,4,123879,2010,0,6,0,0,0,LEADER,1,0,0,0,0,9
128119,1,adaptive-prasle,2033,1,0,0,7,18,98,252,3,1,126086,2033,0,6,0,0,0,LEADER,1,0,0,0,0,7
130504,3,adaptive-prasle,2622,1,0,0,8,9,112,126,4,3,127882,2622,0,6,0,0,0,LEADER,1,0,0,0,0,8
133849,2,adaptive-prasle,1887,1,0,0,9,24,126,336,4,2,131962,1887,0,7,0,0,0,LEADER,1,0,0,0,0,9
137941,5,adaptive-prasle,1721,1,0,0,9,18,126,252,4,5,136220,1721,0,6,0,0,0,LEADER,1,0,0,0,0,9
141089,4,adaptive-prasle,2010,1,0,0,9,16,126,224,4,4,139079,2010,0,6,0,0,0,LEADER,1,0,0,0,0,9
143319,1,adaptive-prasle,2033,1,0,0,7,19,98,266,3,1,141286,2033,0,6,0,0,0,LEADER,1,0,0,0,0,7
145705,3,adaptive-prasle,2622,1,0,0,9,10,126,140,4,3,143083,2622,0,6,0,0,0,LEADER,1,0,0,0,0,9
149050,2,adaptive-prasle,1887,1,0,0,10,25,140,350,4,2,147163,1887,0,8,0,0,0,LEADER,1,0,0,0,0,10
153141,5,adaptive-prasle,1721,1,0,0,9,20,126,280,4,5,151420,1721,0,6,0,0,0,LEADER,1,0,0,0,0,9
156290,4,adaptive-prasle,2010,1,0,0,10,16,140,224,4,4,154280,2010,0,7,0,0,0,LEADER,1,0,0,0,0,10
158519,1,adaptive-prasle,2033,1,0,0,7,20,98,280,3,1,156486,2033,0,6,0,0,0,LEADER,1,0,0,0,0,7
160905,3,adaptive-prasle,2622,1,0,0,9,10,126,140,4,3,158283,2622,0,6,0,0,0,LEADER,1,0,0,0,0,9
164250,2,adaptive-prasle,1887,1,0,0,10,27,140,378,4,2,162363,1887,0,8,0,0,0,LEADER,1,0,0,0,0,10
168342,5,adaptive-prasle,1721,1,0,0,10,20,140,280,4,5,166621,1721,0,7,0,0,0,LEADER,1,0,0,0,0,10
171490,4,adaptive-prasle,2010,1,0,0,10,18,140,252,4,4,169480,2010,0,7,0,0,0,LEADER,1,0,0,0,0,10
173720,1,adaptive-prasle,2033,1,0,0,8,20,112,280,3,1,171687,2033,0,7,0,0,0,LEADER,1,0,0,0,0,8
176106,3,adaptive-prasle,2622,1,0,0,10,10,140,140,4,3,173484,2622,0,7,0,0,0,LEADER,1,0,0,0,0,10
179450,2,adaptive-prasle,1887,1,0,0,10,28,140,392,4,2,177563,1887,0,8,0,0,0,LEADER,1,0,0,0,0,10
183542,5,adaptive-prasle,1721,1,0,0,10,20,140,280,4,5,181821,1721,0,7,0,0,0,LEADER,1,0,0,0,0,10
186690,4,adaptive-prasle,2010,1,0,0,10,18,140,252,4,4,184680,2010,0,7,0,0,0,LEADER,1,0,0,0,0,10
188920,1,adaptive-prasle,2033,1,0,0,8,21,112,294,3,1,186887,2033,0,7,0,0,0,LEADER,1,0,0,0,0,8
191307,3,adaptive-prasle,2622,1,0,0,11,11,154,154,4,3,188685,2622,0,7,0,0,0,LEADER,1,0,0,0,0,11
194651,2,adaptive-prasle,1887,1,0,0,11,29,154,406,4,2,192764,1887,0,9,0,0,0,LEADER,1,0,0,0,0,11
198742,5,adaptive-prasle,1721,1,0,0,10,22,140,308,4,5,197021,1721,0,7,0,0,0,LEADER,1,0,0,0,0,10
201891,4,adaptive-prasle,2010,1,0,0,11,18,154,252,4,4,199881,2010,0,8,0,0,0,LEADER,1,0,0,0,0,11
204120,1,adaptive-prasle,2033,1,0,0,8,22,112,308,3,1,202087,2033,0,7,0,0,0,LEADER,1,0,0,0,0,8
206507,3,adaptive-prasle,2622,1,0,0,11,11,154,154,4,3,203885,2622,0,7,0,0,0,LEADER,1,0,0,0,0,11
209851,2,adaptive-prasle,1887,1,0,0,11,31,154,434,4,2,207964,1887,0,9,0,0,0,LEADER,1,0,0,0,0,11
213943,5,adaptive-prasle,1721,1,0,0,11,22,154,308,4,5,212222,1721,0,8,0,0,0,LEADER,1,0,0,0,0,11
217091,4,adaptive-prasle,2010,1,0,0,11,20,154,280,4,4,215081,2010,0,8,0,0,0,LEADER,1,0,0,0,0,11
219321,1,adaptive-prasle,2033,1,0,0,9,22,126,308,3,1,217288,2033,0,8,0,0,0,LEADER,1,0,0,0,0,9
221708,3,adaptive-prasle,2622,1,0,0,12,11,168,154,4,3,219086,2622,0,8,0,0,0,LEADER,1,0,0,0,0,12
225051,2,adaptive-prasle,1887,1,0,0,11,32,154,448,4,2,223164,1887,0,9,0,0,0,LEADER,1,0,0,0,0,11
229143,5,adaptive-prasle,1721,1,0,0,11,22,154,308,4,5,227422,1721,0,8,0,0,0,LEADER,1,0,0,0,0,11
232291,4,adaptive-prasle,2010,1,0,0,11,20,154,280,4,4,230281,2010,0,8,0,0,0,LEADER,1,0,0,0,0,11
234521,1,adaptive-prasle,2033,1,0,0,9,23,126,322,3,1,232488,2033,0,8,0,0,0,LEADER,1,0,0,0,0,9
236909,3,adaptive-prasle,2622,1,0,0,13,12,182,168,4,3,234287,2622,0,8,0,0,0,LEADER,1,0,0,0,0,13
240252,2,adaptive-prasle,1887,1,0,0,12,34,168,476,4,2,238365,1887,0,10,0,0,0,LEADER,1,0,0,0,0,12
244344,5,adaptive-prasle,1721,1,0,0,12,24,168,336,4,5,242623,1721,0,8,0,0,0,LEADER,1,0,0,0,0,12
247492,4,adaptive-prasle,2010,1,0,0,12,21,168,294,5,2,245482,2010,0,9,0,0,0,NORMAL,0,0,0,0,0,12
249721,1,adaptive-prasle,2033,1,0,0,9,24,126,336,3,1,247688,2033,0,8,0,0,0,LEADER,1,0,0,0,0,9
252109,3,adaptive-prasle,2622,1,0,0,13,12,182,168,4,3,249487,2622,0,8,0,0,0,LEADER,1,0,0,0,0,13
255452,2,adaptive-prasle,1887,1,0,0,12,36,168,504,4,2,253565,1887,0,10,0,0,0,LEADER,1,0,0,0,0,12
259545,5,adaptive-prasle,1721,1,0,0,13,24,182,336,4,5,257824,1721,0,9,0,0,0,LEADER,1,0,0,0,0,13
262692,4,adaptive-prasle,2010,1,0,0,12,23,168,322,5,2,260682,2010,0,9,0,0,0,NORMAL,0,0,0,0,0,12
264922,1,adaptive-prasle,2033,1,0,0,10,24,140,336,3,1,262889,2033,0,9,0,0,0,LEADER,1,0,0,0,0,10
267310,3,adaptive-prasle,2622,1,0,0,14,12,196,168,4,3,264688,2622,0,9,0,0,0,LEADER,1,0,0,0,0,14
270652,2,adaptive-prasle,1887,1,0,0,12,37,168,518,4,2,268765,1887,0,10,0,0,0,LEADER,1,0,0,0,0,12
274745,5,adaptive-prasle,1721,1,0,0,13,24,182,336,4,5,273024,1721,0,9,0,0,0,LEADER,1,0,0,0,0,13
277892,4,adaptive-prasle,2010,1,0,0,12,23,168,322,5,2,275882,2010,0,9,0,0,0,NORMAL,0,0,0,0,0,12
280122,1,adaptive-prasle,2033,1,0,0,10,25,140,350,3,1,278089,2033,0,9,0,0,0,LEADER,1,0,0,0,0,10
282511,3,adaptive-prasle,2622,1,0,0,15,13,210,182,4,3,279889,2622,0,9,0,0,0,LEADER,1,0,0,0,0,15
285853,2,adaptive-prasle,1887,1,0,0,13,39,182,546,4,2,283966,1887,0,11,0,0,0,LEADER,1,0,0,0,0,13
289946,5,adaptive-prasle,1721,1,0,0,14,26,196,364,4,5,288225,1721,0,9,0,0,0,LEADER,1,0,0,0,0,14
293093,4,adaptive-prasle,2010,1,0,0,13,24,182,336,5,2,291083,2010,0,10,0,0,0,NORMAL,0,0,0,0,0,13
295322,1,adaptive-prasle,2033,1,0,0,10,26,140,364,3,1,293289,2033,0,9,0,0,0,LEADER,1,0,0,0,0,10
297711,3,adaptive-prasle,2622,1,0,0,15,13,210,182,4,3,295089,2622,0,9,0,0,0,LEADER,1,0,0,0,0,15
