timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2789,78,bully,2789,1,1,2789,3,0,18,0,1,78,0,2789,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
2755,68,bully,2755,1,1,2755,3,0,18,0,1,68,0,2755,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
2858,55,bully,2858,1,1,2858,3,0,18,0,1,55,0,2858,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2873,10,bully,2873,1,1,2873,3,0,18,0,1,10,0,2873,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2785,4,bully,2785,1,1,2785,3,4,18,24,1,3,0,2785,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,4,0,0,0,0,0,0,0
2792,35,bully,2792,1,1,2792,3,0,18,0,1,35,0,2792,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2843,87,bully,2843,1,1,2843,3,0,18,0,1,87,0,2843,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
2877,97,bully,2877,1,1,2877,3,0,18,0,1,97,0,2877,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2804,25,bully,2804,1,1,2804,3,0,18,0,1,25,0,2804,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3043,3,bully,3043,1,1,3043,3,4,18,24,1,1,0,3043,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,4,0,0,0,0,0,0,0
2852,46,bully,2852,1,1,2852,3,0,18,0,1,46,0,2852,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2777,67,bully,2777,1,1,2777,3,0,18,0,1,67,0,2777,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3221,30,bully,3221,1,1,3221,3,0,18,0,1,30,0,3221,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2955,11,bully,2955,1,1,2955,3,0,18,0,1,11,0,2955,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2892,65,bully,2892,1,1,2892,3,0,18,0,1,65,0,2892,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2740,100,bully,2740,1,1,2740,3,2,18,12,1,1,0,2740,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3010,20,bully,3010,1,1,3010,3,0,18,0,1,20,0,3010,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2961,42,bully,2961,1,1,2961,3,0,18,0,1,42,0,2961,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3091,8,bully,3091,1,1,3091,3,4,18,24,1,4,0,3091,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
