timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1507,43,ring,1507,1,0,0,1,0,14,0,1,43,0,1507,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015,2,ring,2015,1,0,0,1,3,14,42,1,1,0,2015,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
1949,44,ring,1949,1,0,0,1,0,14,0,1,44,0,1949,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1746,23,ring,1746,1,0,0,1,0,14,0,1,23,0,1746,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1440,20,ring,1440,1,0,0,1,0,14,0,1,20,0,1440,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1676,50,ring,1676,1,0,0,1,0,14,0,1,50,0,1676,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2282,27,ring,2282,1,0,0,1,0,14,0,1,27,0,2282,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1659,8,ring,1659,1,0,0,2,2,28,28,1,5,0,1659,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2031,32,ring,2031,1,0,0,1,0,14,0,1,32,0,2031,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1452,34,ring,1452,1,0,0,1,0,14,0,1,34,0,1452,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1828,15,ring,1828,1,0,0,1,0,14,0,1,15,0,1828,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1791,48,ring,1791,1,0,0,1,0,14,0,1,48,0,1791,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1758,38,ring,1758,1,0,0,1,0,14,0,1,38,0,1758,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1622,41,ring,1622,1,0,0,1,0,14,0,1,41,0,1622,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1998,22,ring,1998,1,0,0,1,0,14,0,1,22,0,1998,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1861,25,ring,1861,1,0,0,1,0,14,0,1,25,0,1861,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2079,10,ring,2079,1,0,0,1,0,14,0,1,10,0,2079,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2234,49,ring,2234,1,0,0,1,0,14,0,1,49,0,2234,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1555,21,ring,1555,1,0,0,1,0,14,0,1,21,0,1555,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1894,35,ring,1894,1,0,0,1,0,14,0,1,35,0,1894,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2419,24,ring,2419,1,0,0,1,0,14,0,1,24,0,2419,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2167,29,ring,2167,1,0,0,1,0,14,0,1,29,0,2167,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2563,40,ring,1643,1,0,0,1,0,14,0,1,40,920,1643,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1964,12,ring,1964,1,0,0,1,0,14,0,1,12,0,1964,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2508,31,ring,1588,1,0,0,1,0,14,0,1,31,920,1588,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2700,37,ring,1780,1,0,0,1,0,14,0,1,37,920,1780,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1928,45,ring,1928,1,0,0,1,0,14,0,1,45,0,1928,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1943,13,ring,1943,1,0,0,1,0,14,0,1,13,0,1943,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2304,26,ring,2304,1,0,0,1,0,14,0,1,26,0,2304,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2652,4,ring,2652,1,0,0,1,4,14,56,1,1,0,2652,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2530,30,ring,1610,1,0,0,1,0,14,0,1,30,920,1610,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2360,42,ring,1440,1,0,0,1,0,14,0,1,42,920,1440,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2442,11,ring,1522,1,0,0,1,0,14,0,1,11,920,1522,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2393,33,ring,1473,1,0,0,1,0,14,0,1,33,920,1473,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2370,46,ring,2370,1,0,0,1,0,14,0,1,46,0,2370,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2099,9,ring,2099,1,0,0,2,2,28,28,1,5,0,2099,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2214,7,ring,2214,1,0,0,2,5,28,70,1,1,0,2214,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2385,14,ring,2385,1,0,0,1,0,14,0,1,14,0,2385,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2733,47,ring,1813,1,0,0,1,0,14,0,1,47,920,1813,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2645,28,ring,1725,1,0,0,1,0,14,0,1,28,920,1725,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2270,16,ring,2270,1,0,0,1,0,14,0,1,16,0,2270,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2611,18,ring,1691,1,0,0,1,0,14,0,1,18,920,1691,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3054,19,ring,2134,1,0,0,1,0,14,0,1,19,920,2134,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2249,17,ring,2249,1,0,0,1,0,14,0,1,17,0,2249,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2427,43,ring,1507,1,0,0,1,0,14,0,1,43,920,1507,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2201,39,ring,2201,1,0,0,1,0,14,0,1,39,0,2201,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2869,44,ring,1949,1,0,0,1,0,14,0,1,44,920,1949,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2666,23,ring,1746,1,0,0,1,0,14,0,1,23,920,1746,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2337,36,ring,2337,1,0,0,1,0,14,0,1,36,0,2337,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2360,20,ring,1440,1,0,0,1,0,14,0,1,20,920,1440,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2596,50,ring,1676,1,0,0,1,0,14,0,1,50,920,1676,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3202,27,ring,2282,1,0,0,1,0,14,0,1,27,920,2282,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2951,32,ring,2031,1,0,0,1,0,14,0,1,32,920,2031,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2372,34,ring,1452,1,0,0,1,0,14,0,1,34,920,1452,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2748,15,ring,1828,1,0,0,1,0,14,0,1,15,920,1828,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2711,48,ring,1791,1,0,0,1,0,14,0,1,48,920,1791,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2678,38,ring,1758,1,0,0,1,0,14,0,1,38,920,1758,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2542,41,ring,1622,1,0,0,1,0,14,0,1,41,920,1622,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2918,22,ring,1998,1,0,0,1,0,14,0,1,22,920,1998,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2781,25,ring,1861,1,0,0,1,0,14,0,1,25,920,1861,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3187,2,ring,2015,1,0,0,1,3,14,42,1,1,1172,2015,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2999,10,ring,2079,1,0,0,1,0,14,0,1,10,920,2079,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3154,49,ring,2234,1,0,0,1,0,14,0,1,49,920,2234,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2475,21,ring,1555,1,0,0,1,0,14,0,1,21,920,1555,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2814,35,ring,1894,1,0,0,1,0,14,0,1,35,920,1894,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3339,24,ring,2419,1,0,0,1,0,14,0,1,24,920,2419,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3087,29,ring,2167,1,0,0,1,0,14,0,1,29,920,2167,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3253,5,ring,1919,1,0,0,2,4,28,56,1,1,1334,1919,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3483,40,ring,1643,1,0,0,1,0,14,0,1,40,1840,1643,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2884,12,ring,1964,1,0,0,1,0,14,0,1,12,920,1964,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3546,3,ring,1972,1,0,0,2,2,28,28,1,1,1574,1972,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
3428,31,ring,1588,1,0,0,1,0,14,0,1,31,1840,1588,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3620,37,ring,1780,1,0,0,1,0,14,0,1,37,1840,1780,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2848,45,ring,1928,1,0,0,1,0,14,0,1,45,920,1928,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2863,13,ring,1943,1,0,0,1,0,14,0,1,13,920,1943,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3224,26,ring,2304,1,0,0,1,0,14,0,1,26,920,2304,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3450,30,ring,1610,1,0,0,1,0,14,0,1,30,1840,1610,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3280,42,ring,1440,1,0,0,1,0,14,0,1,42,1840,1440,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3456,1,ring,1750,1,0,0,1,1,14,14,1,1,1706,1750,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3362,11,ring,1522,1,0,0,1,0,14,0,1,11,1840,1522,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3313,33,ring,1473,1,0,0,1,0,14,0,1,33,1840,1473,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3290,46,ring,2370,1,0,0,1,0,14,0,1,46,920,2370,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3305,14,ring,2385,1,0,0,1,0,14,0,1,14,920,2385,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3653,47,ring,1813,1,0,0,1,0,14,0,1,47,1840,1813,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3565,28,ring,1725,1,0,0,1,0,14,0,1,28,1840,1725,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3190,16,ring,2270,1,0,0,1,0,14,0,1,16,920,2270,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3531,18,ring,1691,1,0,0,1,0,14,0,1,18,1840,1691,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3974,19,ring,2134,1,0,0,1,0,14,0,1,19,1840,2134,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3169,17,ring,2249,1,0,0,1,0,14,0,1,17,920,2249,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3347,43,ring,1507,1,0,0,1,0,14,0,1,43,1840,1507,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3121,39,ring,2201,1,0,0,1,0,14,0,1,39,920,2201,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3789,44,ring,1949,1,0,0,1,0,14,0,1,44,1840,1949,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3808,6,ring,1814,1,0,0,3,4,42,56,1,5,1994,1814,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
3586,23,ring,1746,1,0,0,1,0,14,0,1,23,1840,1746,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3257,36,ring,2337,1,0,0,1,0,14,0,1,36,920,2337,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3280,20,ring,1440,1,0,0,1,0,14,0,1,20,1840,1440,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3516,50,ring,1676,1,0,0,1,0,14,0,1,50,1840,1676,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4122,27,ring,2282,1,0,0,1,0,14,0,1,27,1840,2282,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3871,32,ring,2031,1,0,0,1,0,14,0,1,32,1840,2031,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3292,34,ring,1452,1,0,0,1,0,14,0,1,34,1840,1452,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3668,15,ring,1828,1,0,0,1,0,14,0,1,15,1840,1828,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3631,48,ring,1791,1,0,0,1,0,14,0,1,48,1840,1791,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3598,38,ring,1758,1,0,0,1,0,14,0,1,38,1840,1758,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3462,41,ring,1622,1,0,0,1,0,14,0,1,41,1840,1622,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3838,22,ring,1998,1,0,0,1,0,14,0,1,22,1840,1998,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3701,25,ring,1861,1,0,0,1,0,14,0,1,25,1840,1861,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3919,10,ring,2079,1,0,0,1,0,14,0,1,10,1840,2079,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4074,49,ring,2234,1,0,0,1,0,14,0,1,49,1840,2234,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3395,21,ring,1555,1,0,0,1,0,14,0,1,21,1840,1555,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3734,35,ring,1894,1,0,0,1,0,14,0,1,35,1840,1894,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4259,24,ring,2419,1,0,0,1,0,14,0,1,24,1840,2419,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4007,29,ring,2167,1,0,0,1,0,14,0,1,29,1840,2167,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4404,40,ring,1643,1,0,0,2,0,28,0,1,40,2761,1643,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3804,12,ring,1964,1,0,0,1,0,14,0,1,12,1840,1964,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4349,31,ring,1588,1,0,0,2,0,28,0,1,31,2761,1588,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4359,2,ring,2015,1,0,0,1,3,14,42,1,1,2344,2015,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3732,9,ring,2099,1,0,0,3,3,42,42,1,5,1633,2099,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
4541,37,ring,1780,1,0,0,2,0,28,0,1,37,2761,1780,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3885,7,ring,2214,1,0,0,2,6,28,84,1,1,1671,2214,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
3768,45,ring,1928,1,0,0,1,0,14,0,1,45,1840,1928,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3783,13,ring,1943,1,0,0,1,0,14,0,1,13,1840,1943,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4144,26,ring,2304,1,0,0,1,0,14,0,1,26,1840,2304,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4472,4,ring,2652,1,0,0,1,4,14,56,1,1,1820,2652,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
4371,30,ring,1610,1,0,0,2,0,28,0,1,30,2761,1610,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4201,42,ring,1440,1,0,0,2,0,28,0,1,42,2761,1440,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4283,11,ring,1522,1,0,0,2,0,28,0,1,11,2761,1522,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4234,33,ring,1473,1,0,0,2,0,28,0,1,33,2761,1473,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4210,46,ring,2370,1,0,0,1,0,14,0,1,46,1840,2370,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4225,14,ring,2385,1,0,0,1,0,14,0,1,14,1840,2385,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4574,47,ring,1813,1,0,0,2,0,28,0,1,47,2761,1813,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4486,28,ring,1725,1,0,0,2,0,28,0,1,28,2761,1725,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4110,16,ring,2270,1,0,0,1,0,14,0,1,16,1840,2270,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4452,18,ring,1691,1,0,0,2,0,28,0,1,18,2761,1691,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4895,19,ring,2134,1,0,0,2,0,28,0,1,19,2761,2134,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4089,17,ring,2249,1,0,0,1,0,14,0,1,17,1840,2249,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4701,5,ring,1919,1,0,0,2,4,28,56,1,1,2782,1919,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4268,43,ring,1507,1,0,0,2,0,28,0,1,43,2761,1507,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4041,39,ring,2201,1,0,0,1,0,14,0,1,39,1840,2201,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4710,44,ring,1949,1,0,0,2,0,28,0,1,44,2761,1949,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4507,23,ring,1746,1,0,0,2,0,28,0,1,23,2761,1746,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4177,36,ring,2337,1,0,0,1,0,14,0,1,36,1840,2337,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4201,20,ring,1440,1,0,0,2,0,28,0,1,20,2761,1440,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4351,8,ring,1659,1,0,0,3,5,42,70,1,5,2692,1659,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
4437,50,ring,1676,1,0,0,2,0,28,0,1,50,2761,1676,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5043,27,ring,2282,1,0,0,2,0,28,0,1,27,2761,2282,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4792,32,ring,2031,1,0,0,2,0,28,0,1,32,2761,2031,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4213,34,ring,1452,1,0,0,2,0,28,0,1,34,2761,1452,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4589,15,ring,1828,1,0,0,2,0,28,0,1,15,2761,1828,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4552,48,ring,1791,1,0,0,2,0,28,0,1,48,2761,1791,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5121,3,ring,1972,1,0,0,3,3,42,42,1,1,3149,1972,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
4519,38,ring,1758,1,0,0,2,0,28,0,1,38,2761,1758,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4383,41,ring,1622,1,0,0,2,0,28,0,1,41,2761,1622,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4759,22,ring,1998,1,0,0,2,0,28,0,1,22,2761,1998,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4622,25,ring,1861,1,0,0,2,0,28,0,1,25,2761,1861,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
