timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2878,17,ring,2878,1,1,2878,3,13,18,78,1,1,0,2878,0,2,0,0,0,NORMAL,0,3,1,3,4,3,13,0,0,0,0,0,0,0,0
2863,49,ring,2863,1,1,2863,3,13,18,78,1,1,0,2863,0,2,0,0,0,NORMAL,0,3,1,3,4,3,13,0,0,0,0,0,0,0,0
2981,4,ring,2981,1,1,2981,3,14,18,84,1,1,0,2981,0,2,0,0,0,NORMAL,0,3,1,3,3,3,14,0,0,0,0,0,0,0,0
2708,10,ring,2708,1,1,2708,3,14,18,84,1,1,0,2708,0,2,0,0,0,NORMAL,0,3,1,3,4,3,14,0,0,0,0,0,0,0,0
2741,20,ring,2741,1,1,2741,3,15,18,90,1,1,0,2741,0,2,0,0,0,NORMAL,0,3,1,3,4,3,15,0,0,0,0,0,0,0,0
2933,26,ring,2933,1,1,2933,3,15,18,90,1,1,0,2933,0,2,0,0,0,NORMAL,0,3,1,3,4,3,15,0,0,0,0,0,0,0,0
2715,41,ring,2715,1,1,2715,3,15,18,90,1,1,0,2715,0,2,0,0,0,NORMAL,0,3,1,3,4,3,15,0,0,0,0,0,0,0,0
2884,48,ring,2884,1,1,2884,3,15,18,90,1,1,0,2884,0,2,0,0,0,NORMAL,0,3,1,3,4,3,15,0,0,0,0,0,0,0,0
2844,7,ring,2844,1,1,2844,3,15,18,90,1,1,0,2844,0,2,0,0,0,NORMAL,0,3,1,3,4,3,15,0,0,0,0,0,0,0,0
2999,46,ring,2999,1,1,2999,3,17,18,102,1,1,0,2999,0,2,0,0,0,NORMAL,0,3,1,3,4,3,17,0,0,0,0,0,0,0,0
3239,30,ring,3239,1,1,3239,3,17,18,102,1,1,0,3239,0,2,0,0,0,NORMAL,0,3,1,3,4,3,17,0,0,0,0,0,0,0,0
2763,19,ring,2763,1,1,2763,3,20,18,120,1,1,0,2763,0,2,0,0,0,NORMAL,0,3,1,3,4,3,20,0,0,0,0,0,0,0,0
3080,40,ring,3080,1,1,3080,3,19,18,114,1,1,0,3080,0,2,0,0,0,NORMAL,0,3,1,3,4,3,19,0,0,0,0,0,0,0,0
3387,38,ring,3387,1,1,3387,3,19,18,114,1,1,0,3387,0,2,0,0,0,NORMAL,0,3,1,3,4,3,19,0,0,0,0,0,0,0,0
2730,9,ring,2730,1,1,2730,3,20,18,120,1,1,0,2730,0,2,0,0,0,NORMAL,0,3,1,3,4,3,20,0,0,0,0,0,0,0,0
3320,18,ring,3320,1,1,3320,3,20,18,120,1,1,0,3320,0,2,0,0,0,NORMAL,0,3,1,3,4,3,20,0,0,0,0,0,0,0,0
2899,16,ring,2899,1,1,2899,3,20,18,120,1,1,0,2899,0,2,0,0,0,NORMAL,0,3,1,3,4,3,20,0,0,0,0,0,0,0,0
3117,1,ring,3117,1,1,3117,3,21,18,126,1,1,0,3117,0,2,0,0,0,LEADER,1,3,1,4,1,3,21,0,0,0,0,0,0,0,0
3278,34,ring,3278,1,1,3278,3,19,18,114,1,1,0,3278,0,2,0,0,0,NORMAL,0,3,1,4,3,3,19,0,0,0,0,0,0,0,0
3572,13,ring,3572,1,1,3572,3,20,18,120,1,1,0,3572,0,2,0,0,0,NORMAL,0,3,1,4,3,3,20,0,0,0,0,0,0,0,0
3136,43,ring,3136,1,1,3136,3,20,18,120,1,1,0,3136,0,2,0,0,0,NORMAL,0,3,1,4,3,3,20,0,0,0,0,0,0,0,0
3151,11,ring,3151,1,1,3151,3,21,18,126,1,1,0,3151,0,2,0,0,0,NORMAL,0,3,1,4,3,3,21,0,0,0,0,0,0,0,0
