timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2922,3,bully,2922,1,1,2922,3,4,18,24,1,1,0,2922,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3343,5,bully,3343,1,1,3343,3,4,18,24,1,1,0,3343,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3037,1,bully,3037,1,1,3037,3,6,18,36,1,1,0,3037,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3479,2,bully,3479,1,1,3479,3,7,18,42,1,1,0,3479,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
3364,4,bully,3364,1,1,3364,3,8,18,48,1,1,0,3364,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5225,3,bully,2922,1,1,2922,6,10,36,60,1,1,2303,2922,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5646,5,bully,3343,1,1,3343,6,10,36,60,1,1,2303,3343,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5340,1,bully,3037,1,1,3037,6,12,36,72,1,1,2303,3037,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5782,2,bully,3479,1,1,3479,6,13,36,78,1,1,2303,3479,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,13,0,0,0,0,0,0,0
5667,4,bully,3364,1,1,3364,6,14,36,84,1,1,2303,3364,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
7528,3,bully,2922,1,1,2922,9,16,54,96,1,1,4606,2922,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7949,5,bully,3343,1,1,3343,9,16,54,96,1,1,4606,3343,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7643,1,bully,3037,1,1,3037,9,18,54,108,1,1,4606,3037,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
8085,2,bully,3479,1,1,3479,9,19,54,114,1,1,4606,3479,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,19,0,0,0,0,0,0,0
7970,4,bully,3364,1,1,3364,9,20,54,120,1,1,4606,3364,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
9831,3,bully,2922,1,2,12753,12,22,72,132,1,1,6909,2922,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10252,5,bully,3343,1,2,13595,12,22,72,132,1,1,6909,3343,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
