timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2747,11,bully,2747,1,1,2747,3,15,18,90,1,1,0,2747,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2890,39,bully,2890,1,1,2890,3,14,18,84,1,1,0,2890,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2883,8,bully,2883,1,1,2883,3,15,18,90,1,1,0,2883,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2905,7,bully,2905,1,1,2905,3,15,18,90,1,1,0,2905,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
2802,20,bully,2802,1,1,2802,3,15,18,90,1,1,0,2802,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2720,32,bully,2720,1,1,2720,3,16,18,96,1,1,0,2720,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3108,24,bully,3108,1,1,3108,3,16,18,96,1,1,0,3108,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2769,12,bully,2769,1,1,2769,3,17,18,102,1,1,0,2769,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3142,34,bully,3142,1,1,3142,3,17,18,102,1,1,0,3142,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2754,42,bully,2754,1,1,2754,3,17,18,102,1,1,0,2754,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2937,17,bully,2937,1,1,2937,3,18,18,108,1,1,0,2937,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2901,50,bully,2901,1,1,2901,3,18,18,108,1,1,0,2901,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3038,47,bully,3038,1,1,3038,3,18,18,108,1,1,0,3038,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3222,22,bully,3222,1,1,3222,3,18,18,108,1,1,0,3222,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2714,1,bully,2714,1,1,2714,3,19,18,114,1,1,0,2714,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,19,0,0,0,0,0,0,0
3052,15,bully,3052,1,1,3052,3,19,18,114,1,1,0,3052,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3020,5,bully,3020,1,1,3020,3,21,18,126,1,1,0,3020,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,21,0,0,0,0,0,0,0
3435,6,bully,3435,1,1,3435,3,23,18,138,1,1,0,3435,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,23,0,0,0,0,0,0,0
3463,49,bully,3463,1,1,3463,3,24,18,144,1,1,0,3463,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,24,0,0,0,0,0,0,0
3005,37,bully,3005,1,1,3005,3,24,18,144,1,1,0,3005,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,24,0,0,0,0,0,0,0
2869,40,bully,2869,1,1,2869,3,24,18,144,1,1,0,2869,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,24,0,0,0,0,0,0,0
3157,2,bully,3157,1,1,3157,3,25,18,150,1,1,0,3157,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,25,0,0,0,0,0,0,0
3311,41,bully,3311,1,1,3311,3,25,18,150,1,1,0,3311,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,25,0,0,0,0,0,0,0
3060,46,bully,3060,1,1,3060,3,25,18,150,1,1,0,3060,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,25,0,0,0,0,0,0,0
2731,43,bully,2731,1,1,2731,3,23,18,138,1,1,0,2731,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,23,0,0,0,0,0,0,0
3307,10,bully,3307,1,1,3307,3,26,18,156,1,1,0,3307,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,26,0,0,0,0,0,0,0
3414,28,bully,3414,1,1,3414,3,25,18,150,1,1,0,3414,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,25,0,0,0,0,0,0,0
2834,30,bully,2834,1,1,2834,3,24,18,144,1,1,0,2834,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,24,0,0,0,0,0,0,0
3578,4,bully,3578,1,1,3578,3,27,18,162,1,1,0,3578,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,27,0,0,0,0,0,0,0
3481,48,bully,3481,1,1,3481,3,28,18,168,1,1,0,3481,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,28,0,0,0,0,0,0,0
3075,14,bully,3075,1,1,3075,3,29,18,174,1,1,0,3075,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,29,0,0,0,0,0,0,0
3175,44,bully,3175,1,1,3175,3,28,18,168,1,1,0,3175,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,28,0,0,0,0,0,0,0
3325,9,bully,3325,1,1,3325,3,29,18,174,1,1,0,3325,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,29,0,0,0,0,0,0,0
3358,19,bully,3358,1,1,3358,3,28,18,168,1,1,0,3358,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,28,0,0,0,0,0,0,0
3245,21,bully,3245,1,1,3245,3,28,18,168,1,1,0,3245,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,28,0,0,0,0,0,0,0
3529,26,bully,3529,1,1,3529,3,29,18,174,1,1,0,3529,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,29,0,0,0,0,0,0,0
3617,45,bully,3617,1,1,3617,3,29,18,174,1,1,0,3617,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,29,0,0,0,0,0,0,0
2972,27,bully,2972,1,1,2972,3,27,18,162,1,1,0,2972,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,27,0,0,0,0,0,0,0
3278,31,bully,3278,1,1,3278,3,29,18,174,1,1,0,3278,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,29,0,0,0,0,0,0,0
3584,35,bully,3584,1,1,3584,3,29,18,174,1,1,0,3584,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,29,0,0,0,0,0,0,0
3551,25,bully,3551,1,1,3551,3,29,18,174,1,1,0,3551,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,29,0,0,0,0,0,0,0
3392,29,bully,3392,1,1,3392,3,29,18,174,1,1,0,3392,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,29,0,0,0,0,0,0,0
3447,38,bully,3447,1,1,3447,3,29,18,174,1,1,0,3447,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,29,0,0,0,0,0,0,0
3496,16,bully,3496,1,1,3496,3,32,18,192,1,1,0,3496,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,32,0,0,0,0,0,0,0
