timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
15115,6,ring,3600,1,2,14109,18,151,108,906,1,1,11515,3600,0,3,0,0,0,NORMAL,0,3,1,9,8,18,151,0,0,0,0,0,0,0,0
16860,7,ring,3042,1,3,29853,21,160,126,960,1,1,13818,3042,0,4,0,0,0,NORMAL,0,3,1,4,9,21,160,0,0,0,0,0,0,0,0
16532,4,ring,2715,1,3,28871,21,160,126,960,1,1,13817,2715,0,4,0,0,0,NORMAL,0,3,1,4,9,21,160,0,0,0,0,0,0,0,0
16839,8,ring,3021,1,3,29790,21,161,126,966,1,1,13818,3021,0,4,0,0,0,NORMAL,0,3,1,4,11,21,161,0,0,0,0,0,0,0,0
16554,3,ring,2736,1,3,28935,21,163,126,978,1,1,13818,2736,0,4,0,0,0,NORMAL,0,3,1,3,8,21,163,0,0,0,0,0,0,0,0
16975,5,ring,3157,1,3,30198,21,168,126,1008,1,1,13818,3157,0,4,0,0,0,NORMAL,0,3,1,3,11,21,168,0,0,0,0,0,0,0,0
16722,10,ring,2906,1,3,29442,21,167,126,1002,1,1,13816,2906,0,4,0,0,0,NORMAL,0,3,1,4,11,21,167,0,0,0,0,0,0,0,0
16669,1,ring,2851,1,3,29280,21,170,126,1020,1,1,13818,2851,0,4,0,0,0,LEADER,1,3,1,4,3,21,170,0,0,0,0,0,0,0,0
17281,9,ring,3463,1,3,31116,21,167,126,1002,1,1,13818,3463,0,4,0,0,0,NORMAL,0,3,1,4,10,21,167,0,0,0,0,0,0,0,0
17112,2,ring,3294,1,3,30609,21,174,126,1044,1,1,13818,3294,0,4,0,0,0,NORMAL,0,3,1,3,8,21,174,0,0,0,0,0,0,0,0
17418,6,ring,3600,1,3,31527,21,176,126,1056,1,1,13818,3600,0,4,0,0,0,NORMAL,0,3,1,3,12,21,176,0,0,0,0,0,0,0,0
19163,7,ring,3042,1,3,29853,24,184,144,1104,1,1,16121,3042,0,4,0,0,0,NORMAL,0,3,1,7,9,24,184,0,0,0,0,0,0,0,0
18835,4,ring,2715,1,3,28871,24,184,144,1104,1,1,16120,2715,0,4,0,0,0,NORMAL,0,3,1,7,9,24,184,0,0,0,0,0,0,0,0
19141,8,ring,3021,1,3,29790,24,185,144,1110,1,1,16120,3021,0,4,0,0,0,NORMAL,0,3,1,7,11,24,185,0,0,0,0,0,0,0,0
18856,3,ring,2736,1,3,28935,24,189,144,1134,1,1,16120,2736,0,4,0,0,0,NORMAL,0,3,1,6,8,24,189,0,0,0,0,0,0,0,0
19278,5,ring,3157,1,3,30198,24,192,144,1152,1,1,16121,3157,0,4,0,0,0,NORMAL,0,3,1,6,11,24,192,0,0,0,0,0,0,0,0
19025,10,ring,2906,1,3,29442,24,191,144,1146,1,1,16119,2906,0,4,0,0,0,NORMAL,0,3,1,7,11,24,191,0,0,0,0,0,0,0,0
18972,1,ring,2851,1,3,29280,24,194,144,1164,1,1,16121,2851,0,4,0,0,0,LEADER,1,3,1,7,3,24,194,0,0,0,0,0,0,0,0
19584,9,ring,3463,1,3,31116,24,191,144,1146,1,1,16121,3463,0,4,0,0,0,NORMAL,0,3,1,7,10,24,191,0,0,0,0,0,0,0,0
19415,2,ring,3294,1,3,30609,24,198,144,1188,1,1,16121,3294,0,4,0,0,0,NORMAL,0,3,1,6,8,24,198,0,0,0,0,0,0,0,0
19721,6,ring,3600,1,3,31527,24,199,144,1194,1,1,16121,3600,0,4,0,0,0,NORMAL,0,3,1,6,12,24,199,0,0,0,0,0,0,0,0
21466,7,ring,3042,1,3,29853,27,208,162,1248,1,1,18424,3042,0,4,0,0,0,NORMAL,0,3,1,10,9,27,208,0,0,0,0,0,0,0,0
21138,4,ring,2715,1,3,28871,27,209,162,1254,1,1,18423,2715,0,4,0,0,0,NORMAL,0,3,1,10,9,27,209,0,0,0,0,0,0,0,0
21444,8,ring,3021,1,3,29790,27,210,162,1260,1,1,18423,3021,0,4,0,0,0,NORMAL,0,3,1,10,11,27,210,0,0,0,0,0,0,0,0
21159,3,ring,2736,1,3,28935,27,212,162,1272,1,1,18423,2736,0,4,0,0,0,NORMAL,0,3,1,9,8,27,212,0,0,0,0,0,0,0,0
21581,5,ring,3157,1,3,30198,27,216,162,1296,1,1,18424,3157,0,4,0,0,0,NORMAL,0,3,1,9,11,27,216,0,0,0,0,0,0,0,0
21328,10,ring,2906,1,3,29442,27,215,162,1290,1,1,18422,2906,0,4,0,0,0,NORMAL,0,3,1,10,11,27,215,0,0,0,0,0,0,0,0
21275,1,ring,2851,1,3,29280,27,218,162,1308,1,1,18424,2851,0,4,0,0,0,LEADER,1,3,1,10,3,27,218,0,0,0,0,0,0,0,0
21887,9,ring,3463,1,3,31116,27,215,162,1290,1,1,18424,3463,0,4,0,0,0,NORMAL,0,3,1,10,10,27,215,0,0,0,0,0,0,0,0
21718,2,ring,3294,1,3,30609,27,222,162,1332,1,1,18424,3294,0,4,0,0,0,NORMAL,0,3,1,9,8,27,222,0,0,0,0,0,0,0,0
22024,6,ring,3600,1,3,31527,27,224,162,1344,1,1,18424,3600,0,4,0,0,0,NORMAL,0,3,1,9,12,27,224,0,0,0,0,0,0,0,0
23769,7,ring,3042,1,4,53622,30,232,180,1392,1,1,20727,3042,0,5,0,0,0,NORMAL,0,3,1,4,11,30,232,0,0,0,0,0,0,0,0
23441,4,ring,2715,1,4,52312,30,232,180,1392,1,1,20726,2715,0,5,0,0,0,NORMAL,0,3,1,4,11,30,232,0,0,0,0,0,0,0,0
23747,8,ring,3021,1,4,53537,30,234,180,1404,1,1,20726,3021,0,5,0,0,0,NORMAL,0,3,1,4,13,30,234,0,0,0,0,0,0,0,0
23462,3,ring,2736,1,4,52397,30,237,180,1422,1,1,20726,2736,0,5,0,0,0,NORMAL,0,3,1,4,10,30,237,0,0,0,0,0,0,0,0
23884,5,ring,3157,1,4,54082,30,240,180,1440,1,1,20727,3157,0,5,0,0,0,NORMAL,0,3,1,3,14,30,240,0,0,0,0,0,0,0,0
23631,10,ring,2906,1,4,53073,30,239,180,1434,1,1,20725,2906,0,5,0,0,0,NORMAL,0,3,1,3,14,30,239,0,0,0,0,0,0,0,0
23578,1,ring,2851,1,4,52858,30,242,180,1452,1,1,20727,2851,0,5,0,0,0,LEADER,1,3,1,4,4,30,242,0,0,0,0,0,0,0,0
24190,9,ring,3463,1,4,55306,30,239,180,1434,1,1,20727,3463,0,5,0,0,0,NORMAL,0,3,1,4,12,30,239,0,0,0,0,0,0,0,0
24021,2,ring,3294,1,4,54630,30,246,180,1476,1,1,20727,3294,0,5,0,0,0,NORMAL,0,3,1,3,11,30,246,0,0,0,0,0,0,0,0
24327,6,ring,3600,1,4,55854,30,247,180,1482,1,1,20727,3600,0,5,0,0,0,NORMAL,0,3,1,3,15,30,247,0,0,0,0,0,0,0,0
26072,7,ring,3042,1,4,53622,33,256,198,1536,1,1,23030,3042,0,5,0,0,0,NORMAL,0,3,1,7,11,33,256,0,0,0,0,0,0,0,0
25744,4,ring,2715,1,4,52312,33,256,198,1536,1,1,23029,2715,0,5,0,0,0,NORMAL,0,3,1,7,11,33,256,0,0,0,0,0,0,0,0
26050,8,ring,3021,1,4,53537,33,257,198,1542,1,1,23029,3021,0,5,0,0,0,NORMAL,0,3,1,7,13,33,257,0,0,0,0,0,0,0,0
25765,3,ring,2736,1,4,52397,33,261,198,1566,1,1,23029,2736,0,5,0,0,0,NORMAL,0,3,1,7,10,33,261,0,0,0,0,0,0,0,0
26187,5,ring,3157,1,4,54082,33,264,198,1584,1,1,23030,3157,0,5,0,0,0,NORMAL,0,3,1,6,14,33,264,0,0,0,0,0,0,0,0
25934,10,ring,2906,1,4,53073,33,262,198,1572,1,1,23028,2906,0,5,0,0,0,NORMAL,0,3,1,6,14,33,262,0,0,0,0,0,0,0,0
25881,1,ring,2851,1,4,52858,33,266,198,1596,1,1,23030,2851,0,5,0,0,0,LEADER,1,3,1,7,4,33,266,0,0,0,0,0,0,0,0
26493,9,ring,3463,1,4,55306,33,263,198,1578,1,1,23030,3463,0,5,0,0,0,NORMAL,0,3,1,7,12,33,263,0,0,0,0,0,0,0,0
26324,2,ring,3294,1,4,54630,33,270,198,1620,1,1,23030,3294,0,5,0,0,0,NORMAL,0,3,1,6,11,33,270,0,0,0,0,0,0,0,0
26630,6,ring,3600,1,4,55854,33,272,198,1632,1,1,23030,3600,0,5,0,0,0,NORMAL,0,3,1,6,15,33,272,0,0,0,0,0,0,0,0
28375,7,ring,3042,1,4,53622,36,280,216,1680,1,1,25333,3042,0,5,0,0,0,NORMAL,0,3,1,10,11,36,280,0,0,0,0,0,0,0,0
28047,4,ring,2715,1,4,52312,36,281,216,1686,1,1,25332,2715,0,5,0,0,0,NORMAL,0,3,1,10,11,36,281,0,0,0,0,0,0,0,0
28352,8,ring,3021,1,4,53537,36,281,216,1686,1,1,25331,3021,0,5,0,0,0,NORMAL,0,3,1,10,13,36,281,0,0,0,0,0,0,0,0
28068,3,ring,2736,1,4,52397,36,284,216,1704,1,1,25332,2736,0,5,0,0,0,NORMAL,0,3,1,10,10,36,284,0,0,0,0,0,0,0,0
28490,5,ring,3157,1,4,54082,36,288,216,1728,1,1,25333,3157,0,5,0,0,0,NORMAL,0,3,1,9,14,36,288,0,0,0,0,0,0,0,0
28237,10,ring,2906,1,4,53073,36,287,216,1722,1,1,25331,2906,0,5,0,0,0,NORMAL,0,3,1,9,14,36,287,0,0,0,0,0,0,0,0
28184,1,ring,2851,1,4,52858,36,290,216,1740,1,1,25333,2851,0,5,0,0,0,LEADER,1,3,1,10,4,36,290,0,0,0,0,0,0,0,0
28796,9,ring,3463,1,4,55306,36,287,216,1722,1,1,25333,3463,0,5,0,0,0,NORMAL,0,3,1,10,12,36,287,0,0,0,0,0,0,0,0
28627,2,ring,3294,1,4,54630,36,294,216,1764,1,1,25333,3294,0,5,0,0,0,NORMAL,0,3,1,9,11,36,294,0,0,0,0,0,0,0,0
28933,6,ring,3600,1,4,55854,36,296,216,1776,1,1,25333,3600,0,5,0,0,0,NORMAL,0,3,1,9,15,36,296,0,0,0,0,0,0,0,0
30678,7,ring,3042,1,5,84300,39,304,234,1824,1,1,27636,3042,0,6,0,0,0,NORMAL,0,3,1,4,13,39,304,0,0,0,0,0,0,0,0
30350,4,ring,2715,1,5,82662,39,305,234,1830,1,1,27635,2715,0,6,0,0,0,NORMAL,0,3,1,3,14,39,305,0,0,0,0,0,0,0,0
30655,8,ring,3021,1,5,84192,39,306,234,1836,1,1,27634,3021,0,6,0,0,0,NORMAL,0,3,1,4,16,39,306,0,0,0,0,0,0,0,0
30371,3,ring,2736,1,5,82768,39,308,234,1848,1,1,27635,2736,0,6,0,0,0,NORMAL,0,3,1,4,12,39,308,0,0,0,0,0,0,0,0
30793,5,ring,3157,1,5,84875,39,312,234,1872,1,1,27636,3157,0,6,0,0,0,NORMAL,0,3,1,3,17,39,312,0,0,0,0,0,0,0,0
30540,10,ring,2906,1,5,83613,39,311,234,1866,1,1,27634,2906,0,6,0,0,0,NORMAL,0,3,1,4,16,39,311,0,0,0,0,0,0,0,0
30487,1,ring,2851,1,5,83345,39,314,234,1884,1,1,27636,2851,0,6,0,0,0,LEADER,1,3,1,4,5,39,314,0,0,0,0,0,0,0,0
31099,9,ring,3463,1,5,86405,39,311,234,1866,1,1,27636,3463,0,6,0,0,0,NORMAL,0,3,1,4,14,39,311,0,0,0,0,0,0,0,0
30930,2,ring,3294,1,5,85560,39,318,234,1908,1,1,27636,3294,0,6,0,0,0,NORMAL,0,3,1,3,14,39,318,0,0,0,0,0,0,0,0
31236,6,ring,3600,1,5,87090,39,319,234,1914,1,1,27636,3600,0,6,0,0,0,NORMAL,0,3,1,3,18,39,319,0,0,0,0,0,0,0,0
32981,7,ring,3042,1,5,84300,42,328,252,1968,1,1,29939,3042,0,6,0,0,0,NORMAL,0,3,1,7,13,42,328,0,0,0,0,0,0,0,0
32653,4,ring,2715,1,5,82662,42,329,252,1974,1,1,29938,2715,0,6,0,0,0,NORMAL,0,3,1,6,14,42,329,0,0,0,0,0,0,0,0
32958,8,ring,3021,1,5,84192,42,330,252,1980,1,1,29937,3021,0,6,0,0,0,NORMAL,0,3,1,7,16,42,330,0,0,0,0,0,0,0,0
32674,3,ring,2736,1,5,82768,42,333,252,1998,1,1,29938,2736,0,6,0,0,0,NORMAL,0,3,1,7,12,42,333,0,0,0,0,0,0,0,0
33096,5,ring,3157,1,5,84875,42,336,252,2016,1,1,29939,3157,0,6,0,0,0,NORMAL,0,3,1,6,17,42,336,0,0,0,0,0,0,0,0
32843,10,ring,2906,1,5,83613,42,335,252,2010,1,1,29937,2906,0,6,0,0,0,NORMAL,0,3,1,7,16,42,335,0,0,0,0,0,0,0,0
32790,1,ring,2851,1,5,83345,42,338,252,2028,1,1,29939,2851,0,6,0,0,0,LEADER,1,3,1,7,5,42,338,0,0,0,0,0,0,0,0
33402,9,ring,3463,1,5,86405,42,335,252,2010,1,1,29939,3463,0,6,0,0,0,NORMAL,0,3,1,7,14,42,335,0,0,0,0,0,0,0,0
33233,2,ring,3294,1,5,85560,42,342,252,2052,1,1,29939,3294,0,6,0,0,0,NORMAL,0,3,1,6,14,42,342,0,0,0,0,0,0,0,0
33539,6,ring,3600,1,5,87090,42,344,252,2064,1,1,29939,3600,0,6,0,0,0,NORMAL,0,3,1,6,18,42,344,0,0,0,0,0,0,0,0
35284,7,ring,3042,1,5,84300,45,352,270,2112,1,1,32242,3042,0,6,0,0,0,NORMAL,0,3,1,10,13,45,352,0,0,0,0,0,0,0,0
34956,4,ring,2715,1,5,82662,45,353,270,2118,1,1,32241,2715,0,6,0,0,0,NORMAL,0,3,1,9,14,45,353,0,0,0,0,0,0,0,0
35261,8,ring,3021,1,5,84192,45,353,270,2118,1,1,32240,3021,0,6,0,0,0,NORMAL,0,3,1,10,16,45,353,0,0,0,0,0,0,0,0
34977,3,ring,2736,1,5,82768,45,356,270,2136,1,1,32241,2736,0,6,0,0,0,NORMAL,0,3,1,10,12,45,356,0,0,0,0,0,0,0,0
35399,5,ring,3157,1,5,84875,45,360,270,2160,1,1,32242,3157,0,6,0,0,0,NORMAL,0,3,1,9,17,45,360,0,0,0,0,0,0,0,0
35145,10,ring,2906,1,5,83613,45,358,270,2148,1,1,32239,2906,0,6,0,0,0,NORMAL,0,3,1,10,16,45,358,0,0,0,0,0,0,0,0
35093,1,ring,2851,1,5,83345,45,362,270,2172,1,1,32242,2851,0,6,0,0,0,LEADER,1,3,1,10,5,45,362,0,0,0,0,0,0,0,0
35705,9,ring,3463,1,5,86405,45,359,270,2154,1,1,32242,3463,0,6,0,0,0,NORMAL,0,3,1,10,14,45,359,0,0,0,0,0,0,0,0
35536,2,ring,3294,1,5,85560,45,366,270,2196,1,1,32242,3294,0,6,0,0,0,NORMAL,0,3,1,9,14,45,366,0,0,0,0,0,0,0,0
35842,6,ring,3600,1,5,87090,45,368,270,2208,1,1,32242,3600,0,6,0,0,0,NORMAL,0,3,1,9,18,45,368,0,0,0,0,0,0,0,0
37587,7,ring,3042,1,6,121887,48,376,288,2256,1,1,34545,3042,0,7,0,0,0,NORMAL,0,3,1,4,15,48,376,0,0,0,0,0,0,0,0
37259,4,ring,2715,1,6,119921,48,376,288,2256,1,1,34544,2715,0,7,0,0,0,NORMAL,0,3,1,3,17,48,376,0,0,0,0,0,0,0,0
37564,8,ring,3021,1,6,121756,48,378,288,2268,1,1,34543,3021,0,7,0,0,0,NORMAL,0,3,1,4,18,48,378,0,0,0,0,0,0,0,0
37279,3,ring,2736,1,6,120047,48,380,288,2280,1,1,34543,2736,0,7,0,0,0,NORMAL,0,3,1,4,14,48,380,0,0,0,0,0,0,0,0
37702,5,ring,3157,1,6,122577,48,384,288,2304,1,1,34545,3157,0,7,0,0,0,NORMAL,0,3,1,3,20,48,384,0,0,0,0,0,0,0,0
37448,10,ring,2906,1,6,121061,48,383,288,2298,1,1,34542,2906,0,7,0,0,0,NORMAL,0,3,1,4,19,48,383,0,0,0,0,0,0,0,0
37396,1,ring,2851,1,6,120741,48,386,288,2316,1,1,34545,2851,0,7,0,0,0,LEADER,1,3,1,4,6,48,386,0,0,0,0,0,0,0,0
38008,9,ring,3463,1,6,124413,48,383,288,2298,1,1,34545,3463,0,7,0,0,0,NORMAL,0,3,1,4,16,48,383,0,0,0,0,0,0,0,0
37838,2,ring,3294,1,6,123398,48,390,288,2340,1,1,34544,3294,0,7,0,0,0,NORMAL,0,3,1,3,17,48,390,0,0,0,0,0,0,0,0
38145,6,ring,3600,1,6,125235,48,391,288,2346,1,1,34545,3600,0,7,0,0,0,NORMAL,0,3,1,3,21,48,391,0,0,0,0,0,0,0,0
39890,7,ring,3042,1,6,121887,51,399,306,2394,1,1,36848,3042,0,7,0,0,0,NORMAL,0,3,1,7,15,51,399,0,0,0,0,0,0,0,0
39562,4,ring,2715,1,6,119921,51,400,306,2400,1,1,36847,2715,0,7,0,0,0,NORMAL,0,3,1,6,17,51,400,0,0,0,0,0,0,0,0
39867,8,ring,3021,1,6,121756,51,401,306,2406,1,1,36846,3021,0,7,0,0,0,NORMAL,0,3,1,7,18,51,401,0,0,0,0,0,0,0,0
