timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
6985,6,ring,2383,1,0,0,5,9,70,126,2,3,4602,2383,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
6313,3,ring,1528,1,0,0,3,8,42,112,2,3,4785,1528,0,3,0,0,0,LEADER,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0
7197,2,ring,2129,1,0,0,4,10,56,140,2,3,5068,2129,0,3,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
6512,4,ring,1921,1,0,0,3,6,42,84,2,3,4591,1921,0,3,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
7650,5,ring,2477,1,0,0,2,10,28,140,2,3,5173,2477,0,3,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
7522,9,ring,2229,1,0,0,3,2,42,28,2,3,5293,2229,0,3,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
7467,3,ring,1528,1,0,0,3,9,42,126,2,3,5939,1528,0,3,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
8115,1,ring,2262,1,0,0,2,6,28,84,2,3,5853,2262,0,3,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
7475,4,ring,1921,1,0,0,4,6,56,84,3,4,5554,1921,0,4,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
7943,8,ring,2227,1,0,0,3,8,42,112,2,3,5716,2227,0,3,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
8634,6,ring,2383,1,0,0,5,10,70,140,2,3,6251,2383,0,3,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
8789,2,ring,2129,1,0,0,4,11,56,154,2,3,6660,2129,0,3,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
9149,5,ring,2477,1,0,0,2,11,28,154,2,3,6672,2477,0,3,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
8622,3,ring,1528,1,0,0,4,11,56,154,2,3,7094,1528,0,4,0,0,0,LEADER,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0
9578,1,ring,2262,1,0,0,2,7,28,98,2,3,7316,2262,0,3,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
10254,6,ring,2383,1,0,0,7,12,98,168,3,2,7871,2383,0,4,0,0,0,NORMAL,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0
10776,2,ring,2129,1,0,0,5,13,70,182,3,2,8647,2129,0,4,0,0,0,LEADER,1,0,0,5,0,0,13,0,0,0,0,0,0,0,0
10649,5,ring,2477,1,0,0,3,12,42,168,3,2,8172,2477,0,4,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
11083,10,ring,1672,1,0,0,3,7,42,98,1,10,9411,1672,0,2,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
10864,4,ring,1921,1,0,0,5,7,70,98,3,4,8943,1921,0,4,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
11810,6,ring,2383,1,0,0,7,12,98,168,3,2,9427,2383,0,4,0,0,0,NORMAL,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0
12148,5,ring,2477,1,0,0,3,12,42,168,3,2,9671,2477,0,4,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
12413,3,ring,1528,1,0,0,4,12,56,168,2,3,10885,1528,0,4,0,0,0,LEADER,1,0,0,4,0,0,12,0,0,0,0,0,0,0,0
13366,6,ring,2383,1,0,0,7,12,98,168,3,2,10983,2383,0,4,0,0,0,NORMAL,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0
13550,2,ring,2129,1,0,0,5,13,70,182,3,2,11421,2129,0,4,0,0,0,LEADER,1,0,0,5,0,0,13,0,0,0,0,0,0,0,0
13647,5,ring,2477,1,0,0,3,12,42,168,3,2,11170,2477,0,4,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
14600,7,ring,1961,1,0,0,4,16,56,224,2,3,12639,1961,0,3,0,0,0,NORMAL,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0
14276,9,ring,2229,1,0,0,3,4,42,56,2,3,12047,2229,0,3,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
15258,6,ring,2383,1,0,0,9,13,126,182,4,5,12875,2383,0,5,0,0,0,NORMAL,0,0,0,9,0,0,13,0,0,0,0,0,0,0,0
15465,4,ring,1921,1,0,0,5,7,70,98,3,4,13544,1921,0,4,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
16324,2,ring,2129,1,0,0,5,16,70,224,3,2,14195,2129,0,4,0,0,0,LEADER,1,0,0,5,0,0,16,0,0,0,0,0,0,0,0
16204,3,ring,1528,1,0,0,4,12,56,168,2,3,14676,1528,0,4,0,0,0,LEADER,1,0,0,4,0,0,12,0,0,0,0,0,0,0,0
17817,6,ring,2383,1,0,0,10,14,140,196,4,5,15434,2383,0,5,0,0,0,NORMAL,0,0,0,10,0,0,14,0,0,0,0,0,0,0,0
18447,10,ring,1672,1,0,0,6,10,84,140,2,2,16775,1672,0,3,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
18511,8,ring,2227,1,0,0,3,10,42,140,2,3,16284,2227,0,3,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
19594,2,ring,2129,1,0,0,6,18,84,252,3,2,17465,2129,0,5,0,0,0,LEADER,1,0,0,6,0,0,18,0,0,0,0,0,0,0,0
20068,4,ring,1921,1,0,0,7,8,98,112,4,2,18147,1921,0,5,0,0,0,NORMAL,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0
21083,3,ring,1528,1,0,0,5,15,70,210,3,2,19555,1528,0,5,0,0,0,NORMAL,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0
23374,7,ring,1961,1,0,0,4,19,56,266,2,3,21413,1961,0,3,0,0,0,NORMAL,0,0,0,4,0,0,19,0,0,0,0,0,0,0,0
23853,2,ring,2129,1,0,0,6,18,84,252,3,2,21724,2129,0,5,0,0,0,LEADER,1,0,0,6,0,0,18,0,0,0,0,0,0,0,0
24260,5,ring,2477,1,0,0,5,17,70,238,3,2,21783,2477,0,5,0,0,0,NORMAL,0,0,0,5,0,0,17,0,0,0,0,0,0,0,0
24779,1,ring,2262,1,0,0,3,11,42,154,3,2,22517,2262,0,4,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
28112,2,ring,2129,1,0,0,6,18,84,252,3,2,25983,2129,0,5,0,0,0,LEADER,1,0,0,6,0,0,18,0,0,0,0,0,0,0,0
29009,10,ring,1672,1,0,0,6,10,84,140,2,2,27337,1672,0,3,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
28135,3,ring,1528,1,0,0,5,15,70,210,3,2,26607,1528,0,5,0,0,0,NORMAL,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0
28202,4,ring,1921,1,0,0,7,9,98,126,4,2,26281,1921,0,5,0,0,0,NORMAL,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0
29080,8,ring,2227,1,0,0,4,11,56,154,3,2,26853,2227,0,4,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
29477,9,ring,2229,1,0,0,4,5,56,70,3,2,27248,2229,0,4,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
31811,6,ring,2383,1,0,0,10,16,140,224,4,5,29428,2383,0,5,0,0,0,NORMAL,0,0,0,10,0,0,16,0,0,0,0,0,0,0,0
32148,7,ring,1961,1,0,0,4,19,56,266,2,3,30187,1961,0,3,0,0,0,NORMAL,0,0,0,4,0,0,19,0,0,0,0,0,0,0,0
32372,2,ring,2129,1,0,0,7,18,98,252,3,2,30243,2129,0,6,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
35187,3,ring,1528,1,0,0,5,17,70,238,3,2,33659,1528,0,5,0,0,0,NORMAL,0,0,0,5,0,0,17,0,0,0,0,0,0,0,0
36406,5,ring,2477,1,0,0,5,17,70,238,3,2,33929,2477,0,5,0,0,0,NORMAL,0,0,0,5,0,0,17,0,0,0,0,0,0,0,0
36631,2,ring,2129,1,0,0,7,19,98,266,3,2,34502,2129,0,6,0,0,0,LEADER,1,0,0,7,0,0,19,0,0,0,0,0,0,0,0
39571,10,ring,1672,1,0,0,6,11,84,154,2,2,37899,1672,0,3,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
39979,1,ring,2262,1,0,0,3,12,42,168,3,2,37717,2262,0,4,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
41417,7,ring,1961,1,0,0,7,21,98,294,2,3,39456,1961,0,4,0,0,0,NORMAL,0,0,0,7,0,0,21,0,0,0,0,0,0,0,0
41192,8,ring,2227,1,0,0,4,14,56,196,3,2,38965,2227,0,4,0,0,0,NORMAL,0,0,0,4,0,0,14,0,0,0,0,0,0,0,0
42240,3,ring,1528,1,0,0,6,19,84,266,4,3,40712,1528,0,6,0,0,0,LEADER,1,0,0,6,0,0,19,0,0,0,0,0,0,0,0
43402,4,ring,1921,1,0,0,7,10,98,140,4,2,41481,1921,0,5,0,0,0,NORMAL,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0
44677,9,ring,2229,1,0,0,4,5,56,70,3,2,42448,2229,0,4,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
46537,6,ring,2383,1,0,0,12,19,168,266,5,3,44154,2383,0,6,0,0,0,NORMAL,0,0,0,12,0,0,19,0,0,0,0,0,0,0,0
48552,5,ring,2477,1,0,0,5,19,70,266,3,2,46075,2477,0,5,0,0,0,NORMAL,0,0,0,5,0,0,19,0,0,0,0,0,0,0,0
51831,2,ring,2129,1,0,0,7,21,98,294,3,2,49702,2129,0,6,0,0,0,LEADER,1,0,0,7,0,0,21,0,0,0,0,0,0,0,0
53317,7,ring,1961,1,0,0,7,22,98,308,2,3,51356,1961,0,4,0,0,0,NORMAL,0,0,0,7,0,0,22,0,0,0,0,0,0,0,0
54773,10,ring,1672,1,0,0,8,12,112,168,3,3,53101,1672,0,4,0,0,0,NORMAL,0,0,0,8,0,0,12,0,0,0,0,0,0,0,0
55179,1,ring,2262,1,0,0,3,13,42,182,3,2,52917,2262,0,4,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
56392,8,ring,2227,1,0,0,4,15,56,210,3,2,54165,2227,0,4,0,0,0,NORMAL,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0
57440,3,ring,1528,1,0,0,6,21,84,294,4,3,55912,1528,0,6,0,0,0,LEADER,1,0,0,6,0,0,21,0,0,0,0,0,0,0,0
58603,4,ring,1921,1,0,0,8,10,112,140,5,4,56682,1921,0,6,0,0,0,LEADER,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0
59877,9,ring,2229,1,0,0,4,6,56,84,3,2,57648,2229,0,4,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
60700,5,ring,2477,1,0,0,7,20,98,280,4,1,58223,2477,0,6,0,0,0,NORMAL,0,0,0,7,0,0,20,0,0,0,0,0,0,0,0
61737,6,ring,2383,1,0,0,12,22,168,308,5,3,59354,2383,0,6,0,0,0,NORMAL,0,0,0,12,0,0,22,0,0,0,0,0,0,0,0
67033,2,ring,2129,1,0,0,9,22,126,308,4,1,64904,2129,0,7,0,0,0,NORMAL,0,0,0,9,0,0,22,0,0,0,0,0,0,0,0
68517,7,ring,1961,1,0,0,7,23,98,322,2,3,66556,1961,0,4,0,0,0,NORMAL,0,0,0,7,0,0,23,0,0,0,0,0,0,0,0
69973,10,ring,1672,1,0,0,8,12,112,168,3,3,68301,1672,0,4,0,0,0,NORMAL,0,0,0,8,0,0,12,0,0,0,0,0,0,0,0
70380,1,ring,2262,1,0,0,4,16,56,224,4,1,68118,2262,0,5,0,0,0,LEADER,1,0,0,4,0,0,16,0,0,0,0,0,0,0,0
71593,8,ring,2227,1,0,0,5,15,70,210,4,8,69366,2227,0,5,0,0,0,LEADER,1,0,0,5,0,0,15,0,0,0,0,0,0,0,0
72640,3,ring,1528,1,0,0,6,22,84,308,4,3,71112,1528,0,6,0,0,0,LEADER,1,0,0,6,0,0,22,0,0,0,0,0,0,0,0
73803,4,ring,1921,1,0,0,8,11,112,154,5,4,71882,1921,0,6,0,0,0,LEADER,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0
75078,9,ring,2229,1,0,0,5,7,70,98,4,1,72849,2229,0,5,0,0,0,NORMAL,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0
75900,5,ring,2477,1,0,0,7,21,98,294,4,1,73423,2477,0,6,0,0,0,NORMAL,0,0,0,7,0,0,21,0,0,0,0,0,0,0,0
76937,6,ring,2383,1,0,0,12,24,168,336,5,3,74554,2383,0,6,0,0,0,NORMAL,0,0,0,12,0,0,24,0,0,0,0,0,0,0,0
82233,2,ring,2129,1,0,0,9,24,126,336,4,1,80104,2129,0,7,0,0,0,NORMAL,0,0,0,9,0,0,24,0,0,0,0,0,0,0,0
83719,7,ring,1961,1,0,0,9,27,126,378,2,3,81758,1961,0,5,0,0,0,NORMAL,0,0,0,9,0,0,27,0,0,0,0,0,0,0,0
85173,10,ring,1672,1,0,0,8,13,112,182,3,3,83501,1672,0,4,0,0,0,NORMAL,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0
85580,1,ring,2262,1,0,0,4,16,56,224,4,1,83318,2262,0,5,0,0,0,LEADER,1,0,0,4,0,0,16,0,0,0,0,0,0,0,0
86795,8,ring,2227,1,0,0,7,17,98,238,4,8,84568,2227,0,5,0,0,0,LEADER,1,0,0,7,0,0,17,0,0,0,0,0,0,0,0
87823,3,ring,1528,1,0,0,7,24,98,336,4,3,86295,1528,0,7,0,0,0,LEADER,1,0,0,7,0,0,24,0,0,0,0,0,0,0,0
89003,4,ring,1921,1,0,0,8,14,112,196,5,4,87082,1921,0,6,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
90278,9,ring,2229,1,0,0,5,7,70,98,4,1,88049,2229,0,5,0,0,0,NORMAL,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0
91100,5,ring,2477,1,0,0,7,22,98,308,4,1,88623,2477,0,6,0,0,0,NORMAL,0,0,0,7,0,0,22,0,0,0,0,0,0,0,0
92138,6,ring,2383,1,0,0,13,25,182,350,5,3,89755,2383,0,7,0,0,0,NORMAL,0,0,0,13,0,0,25,0,0,0,0,0,0,0,0
97433,2,ring,2129,1,0,0,9,24,126,336,4,1,95304,2129,0,7,0,0,0,NORMAL,0,0,0,9,0,0,24,0,0,0,0,0,0,0,0
98919,7,ring,1961,1,0,0,9,27,126,378,2,3,96958,1961,0,5,0,0,0,NORMAL,0,0,0,9,0,0,27,0,0,0,0,0,0,0,0
100374,10,ring,1672,1,0,0,9,13,126,182,4,10,98702,1672,0,5,0,0,0,LEADER,1,0,0,9,0,0,13,0,0,0,0,0,0,0,0
100780,1,ring,2262,1,0,0,4,17,56,238,4,1,98518,2262,0,5,0,0,0,LEADER,1,0,0,4,0,0,17,0,0,0,0,0,0,0,0
101995,8,ring,2227,1,0,0,7,18,98,252,4,8,99768,2227,0,5,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
102969,3,ring,1528,1,0,0,7,26,98,364,4,3,101441,1528,0,7,0,0,0,LEADER,1,0,0,7,0,0,26,0,0,0,0,0,0,0,0
104204,4,ring,1921,1,0,0,9,14,126,196,5,4,102283,1921,0,7,0,0,0,LEADER,1,0,0,9,0,0,14,0,0,0,0,0,0,0,0
105478,9,ring,2229,1,0,0,5,8,70,112,4,1,103249,2229,0,5,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
106302,5,ring,2477,1,0,0,9,23,126,322,4,1,103825,2477,0,7,0,0,0,NORMAL,0,0,0,9,0,0,23,0,0,0,0,0,0,0,0
107338,6,ring,2383,1,0,0,13,28,182,392,5,3,104955,2383,0,7,0,0,0,NORMAL,0,0,0,13,0,0,28,0,0,0,0,0,0,0,0
112635,2,ring,2129,1,0,0,11,25,154,350,4,1,110506,2129,0,8,0,0,0,NORMAL,0,0,0,11,0,0,25,0,0,0,0,0,0,0,0
114119,7,ring,1961,1,0,0,9,28,126,392,2,3,112158,1961,0,5,0,0,0,NORMAL,0,0,0,9,0,0,28,0,0,0,0,0,0,0,0
115574,10,ring,1672,1,0,0,9,13,126,182,4,10,113902,1672,0,5,0,0,0,LEADER,1,0,0,9,0,0,13,0,0,0,0,0,0,0,0
115465,1,ring,2262,1,0,0,5,20,70,280,4,1,113203,2262,0,6,0,0,0,LEADER,1,0,0,5,0,0,20,0,0,0,0,0,0,0,0
117196,8,ring,2227,1,0,0,8,18,112,252,4,8,114969,2227,0,6,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
118115,3,ring,1528,1,0,0,7,27,98,378,4,3,116587,1528,0,7,0,0,0,LEADER,1,0,0,7,0,0,27,0,0,0,0,0,0,0,0
119404,4,ring,1921,1,0,0,9,15,126,210,5,4,117483,1921,0,7,0,0,0,LEADER,1,0,0,9,0,0,15,0,0,0,0,0,0,0,0
120679,9,ring,2229,1,0,0,6,9,84,126,4,1,118450,2229,0,6,0,0,0,NORMAL,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0
121502,5,ring,2477,1,0,0,9,24,126,336,4,1,119025,2477,0,7,0,0,0,NORMAL,0,0,0,9,0,0,24,0,0,0,0,0,0,0,0
122538,6,ring,2383,1,0,0,13,30,182,420,5,3,120155,2383,0,7,0,0,0,NORMAL,0,0,0,13,0,0,30,0,0,0,0,0,0,0,0
127835,2,ring,2129,1,0,0,11,27,154,378,4,1,125706,2129,0,8,0,0,0,NORMAL,0,0,0,11,0,0,27,0,0,0,0,0,0,0,0
129117,1,ring,2262,1,0,0,5,20,70,280,4,1,126855,2262,0,6,0,0,0,LEADER,1,0,0,5,0,0,20,0,0,0,0,0,0,0,0
129321,7,ring,1961,1,0,0,11,31,154,434,2,3,127360,1961,0,6,0,0,0,NORMAL,0,0,0,11,0,0,31,0,0,0,0,0,0,0,0
130775,10,ring,1672,1,0,0,10,14,140,196,4,10,129103,1672,0,5,0,0,0,LEADER,1,0,0,10,0,0,14,0,0,0,0,0,0,0,0
132397,8,ring,2227,1,0,0,9,21,126,294,4,8,130170,2227,0,6,0,0,0,LEADER,1,0,0,9,0,0,21,0,0,0,0,0,0,0,0
132270,3,ring,1528,1,0,0,8,30,112,420,4,3,130742,1528,0,8,0,0,0,LEADER,1,0,0,8,0,0,30,0,0,0,0,0,0,0,0
134605,4,ring,1921,1,0,0,10,17,140,238,5,4,132684,1921,0,7,0,0,0,LEADER,1,0,0,10,0,0,17,0,0,0,0,0,0,0,0
135879,9,ring,2229,1,0,0,6,9,84,126,4,1,133650,2229,0,6,0,0,0,NORMAL,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0
136702,5,ring,2477,1,0,0,9,25,126,350,4,1,134225,2477,0,7,0,0,0,NORMAL,0,0,0,9,0,0,25,0,0,0,0,0,0,0,0
137739,6,ring,2383,1,0,0,14,31,196,434,5,3,135356,2383,0,8,0,0,0,NORMAL,0,0,0,14,0,0,31,0,0,0,0,0,0,0,0
142769,1,ring,2262,1,0,0,5,21,70,294,4,1,140507,2262,0,6,0,0,0,LEADER,1,0,0,5,0,0,21,0,0,0,0,0,0,0,0
143035,2,ring,2129,1,0,0,11,27,154,378,4,1,140906,2129,0,8,0,0,0,NORMAL,0,0,0,11,0,0,27,0,0,0,0,0,0,0,0
144521,7,ring,1961,1,0,0,11,31,154,434,2,3,142560,1961,0,6,0,0,0,NORMAL,0,0,0,11,0,0,31,0,0,0,0,0,0,0,0
144440,3,ring,1528,1,0,0,8,31,112,434,4,3,142912,1528,0,8,0,0,0,LEADER,1,0,0,8,0,0,31,0,0,0,0,0,0,0,0
145976,10,ring,1672,1,0,0,11,14,154,196,4,10,144304,1672,0,6,0,0,0,LEADER,1,0,0,11,0,0,14,0,0,0,0,0,0,0,0
147597,8,ring,2227,1,0,0,9,22,126,308,4,8,145370,2227,0,6,0,0,0,LEADER,1,0,0,9,0,0,22,0,0,0,0,0,0,0,0
