timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10102,7,bully,3899,0,0,0,5,7,70,98,1,50,6203,2431,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10032,30,bully,4848,0,0,0,5,7,70,98,1,50,5184,2511,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10239,4,bully,3682,0,0,0,5,7,70,98,1,50,6557,2523,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10375,1,bully,3675,0,0,0,5,7,70,98,1,50,6700,2601,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10224,36,bully,5219,0,0,0,5,7,70,98,1,50,5005,2521,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10305,24,bully,4550,0,0,0,5,7,70,98,1,50,5755,2543,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10372,44,bully,5483,0,0,0,5,7,70,98,1,50,4889,2474,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10387,12,bully,3808,0,0,0,5,7,70,98,1,50,6579,2448,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10578,18,bully,4295,0,0,0,5,7,70,98,1,50,6283,2427,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10442,21,bully,4270,0,0,0,5,7,70,98,1,50,6172,2445,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10087,39,bully,4827,0,0,0,5,7,70,98,1,50,5260,2451,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10781,35,bully,5298,0,0,0,5,7,70,98,1,50,5483,2491,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10142,11,bully,3291,0,0,0,5,7,70,98,1,50,6851,2416,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10796,3,bully,3581,0,0,0,5,7,70,98,1,50,7215,2551,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10632,6,bully,3447,0,0,0,5,7,70,98,1,50,7185,2436,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10508,41,bully,5074,0,0,0,5,7,70,98,1,50,5434,2427,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10564,50,bully,3102,1,1,2539,5,7,70,98,1,50,7462,2539,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
10660,27,bully,4562,0,0,0,5,7,70,98,1,50,6098,2551,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10360,33,bully,4507,0,0,0,5,7,70,98,1,50,5853,2484,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10726,26,bully,4528,0,0,0,5,7,70,98,1,50,6198,2554,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10523,9,bully,3335,0,0,0,5,7,70,98,1,50,7188,2449,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10275,47,bully,4923,0,0,0,5,7,70,98,1,50,5352,2466,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10917,32,bully,4859,0,0,0,5,7,70,98,1,50,6058,2477,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11202,37,bully,5413,0,0,0,5,7,70,98,1,50,5789,2557,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10645,38,bully,4851,0,0,0,5,7,70,98,1,50,5794,2503,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10714,15,bully,3670,0,0,0,5,7,70,98,1,50,7044,2434,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11054,29,bully,4726,0,0,0,5,7,70,98,1,50,6328,2553,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11135,17,bully,4099,0,0,0,5,7,70,98,1,50,7036,2413,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10999,20,bully,4005,0,0,0,5,7,70,98,1,50,6994,2469,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11353,2,bully,3475,0,0,0,5,7,70,98,1,50,7878,2555,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11173,46,bully,5393,0,0,0,5,7,70,98,1,50,5780,2452,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11272,14,bully,3857,0,0,0,5,7,70,98,1,50,7415,2454,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10699,40,bully,4627,0,0,0,5,7,70,98,1,50,6072,2457,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11257,43,bully,5274,0,0,0,5,7,70,98,1,50,5983,2440,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11611,28,bully,4805,0,0,0,5,7,70,98,1,50,6806,2551,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11748,25,bully,4728,0,0,0,5,7,70,98,1,50,7020,2537,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11217,5,bully,3024,0,0,0,6,8,84,112,1,50,8193,2474,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11120,49,bully,5062,0,0,0,5,7,70,98,1,50,6058,2413,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11339,34,bully,4598,0,0,0,5,7,70,98,1,50,6741,2495,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11678,48,bully,5564,0,0,0,5,7,70,98,1,50,6114,2445,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11829,13,bully,3892,0,0,0,6,8,84,112,1,50,7937,2436,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11545,8,bully,3350,0,0,0,6,8,84,112,1,50,8195,2436,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11408,23,bully,3989,0,0,0,5,7,70,98,1,50,7419,2524,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11478,31,bully,4195,0,0,0,6,8,84,112,1,50,7283,2464,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11557,19,bully,3615,0,0,0,6,8,84,112,1,50,7942,2448,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11951,42,bully,5154,0,0,0,5,7,70,98,1,50,6797,2452,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11884,22,bully,4002,0,0,0,6,8,84,112,1,50,7882,2473,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11693,16,bully,3436,0,0,0,6,8,84,112,1,50,8257,2416,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11814,45,bully,4830,0,0,0,6,8,84,112,1,50,6984,2498,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11966,10,bully,3199,0,0,0,6,8,84,112,1,50,8767,2437,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
20102,7,bully,3899,0,0,0,10,12,140,168,1,50,16203,2431,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20032,30,bully,4848,0,0,0,10,12,140,168,1,50,15184,2511,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20239,4,bully,3682,0,0,0,10,12,140,168,1,50,16557,2523,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20375,1,bully,3675,0,0,0,10,12,140,168,1,50,16700,2601,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20224,36,bully,5219,0,0,0,10,12,140,168,1,50,15005,2521,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20305,24,bully,4550,0,0,0,10,12,140,168,1,50,15755,2543,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20375,44,bully,5483,0,0,0,10,12,140,168,1,50,14892,2474,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20387,12,bully,3808,0,0,0,10,12,140,168,1,50,16579,2448,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20578,18,bully,4295,0,0,0,10,12,140,168,1,50,16283,2427,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20442,21,bully,4270,0,0,0,10,12,140,168,1,50,16172,2445,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20087,39,bully,4827,0,0,0,10,12,140,168,1,50,15260,2451,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20781,35,bully,5298,0,0,0,10,12,140,168,1,50,15483,2491,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20142,11,bully,3291,0,0,0,10,12,140,168,1,50,16851,2416,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20796,3,bully,3581,0,0,0,10,12,140,168,1,50,17215,2551,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20632,6,bully,3447,0,0,0,10,12,140,168,1,50,17185,2436,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20508,41,bully,5074,0,0,0,10,12,140,168,1,50,15434,2427,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20564,50,bully,3102,1,1,2539,10,12,140,168,1,50,17462,2539,0,2,0,8,8,LEADER,1,11,10,2,2,16,1,2,9,10,4,0,0,0,0
20660,27,bully,4562,0,0,0,10,12,140,168,1,50,16098,2551,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20360,33,bully,4507,0,0,0,10,12,140,168,1,50,15853,2484,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20726,26,bully,4528,0,0,0,10,12,140,168,1,50,16198,2554,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20523,9,bully,3335,0,0,0,10,12,140,168,1,50,17188,2449,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20275,47,bully,4923,0,0,0,10,12,140,168,1,50,15352,2466,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20917,32,bully,4859,0,0,0,10,12,140,168,1,50,16058,2477,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21202,37,bully,5413,0,0,0,10,12,140,168,1,50,15789,2557,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20645,38,bully,4851,0,0,0,10,12,140,168,1,50,15794,2503,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20714,15,bully,3670,0,0,0,10,12,140,168,1,50,17044,2434,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21054,29,bully,4726,0,0,0,10,12,140,168,1,50,16328,2553,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21135,17,bully,4099,0,0,0,10,12,140,168,1,50,17036,2413,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20999,20,bully,4005,0,0,0,10,12,140,168,1,50,16994,2469,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21353,2,bully,3475,0,0,0,10,12,140,168,1,50,17878,2555,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21173,46,bully,5393,0,0,0,10,12,140,168,1,50,15780,2452,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21272,14,bully,3857,0,0,0,10,12,140,168,1,50,17415,2454,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20699,40,bully,4627,0,0,0,10,12,140,168,1,50,16072,2457,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21257,43,bully,5274,0,0,0,10,12,140,168,1,50,15983,2440,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21611,28,bully,4805,0,0,0,10,12,140,168,1,50,16806,2551,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21748,25,bully,4728,0,0,0,10,12,140,168,1,50,17020,2537,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21217,5,bully,3024,0,0,0,11,13,154,182,1,50,18193,2474,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21120,49,bully,5062,0,0,0,10,12,140,168,1,50,16058,2413,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21339,34,bully,4598,0,0,0,10,12,140,168,1,50,16741,2495,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21678,48,bully,5564,0,0,0,10,12,140,168,1,50,16114,2445,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21829,13,bully,3892,0,0,0,11,13,154,182,1,50,17937,2436,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21545,8,bully,3350,0,0,0,11,13,154,182,1,50,18195,2436,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21408,23,bully,3989,0,0,0,11,13,154,182,1,50,17419,2524,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21475,31,bully,4195,0,0,0,11,13,154,182,1,50,17280,2464,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21557,19,bully,3615,0,0,0,11,13,154,182,1,50,17942,2448,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21951,42,bully,5154,0,0,0,10,12,140,168,1,50,16797,2452,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21884,22,bully,4002,0,0,0,11,13,154,182,1,50,17882,2473,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21693,16,bully,3436,0,0,0,11,13,154,182,1,50,18257,2416,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21814,45,bully,4830,0,0,0,11,13,154,182,1,50,16984,2498,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21966,10,bully,3199,0,0,0,11,13,154,182,1,50,18767,2437,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
30102,7,bully,3899,0,0,0,15,17,210,238,1,50,26203,2431,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
