timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2757,12,bully,2757,1,1,2757,3,12,18,72,1,1,0,2757,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,12,0,0,0,0,0,0,0
2778,11,bully,2778,1,1,2778,3,13,18,78,1,1,0,2778,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2775,54,bully,2775,1,1,2775,3,11,18,66,1,1,0,2775,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,11,0,0,0,0,0,0,0
2812,21,bully,2812,1,1,2812,3,13,18,78,1,1,0,2812,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2845,31,bully,2845,1,1,2845,3,12,18,72,1,1,0,2845,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,12,0,0,0,0,0,0,0
2815,95,bully,2815,1,1,2815,3,11,18,66,1,1,0,2815,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,11,0,0,0,0,0,0,0
2709,34,bully,2709,1,1,2709,3,13,18,78,1,1,0,2709,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2760,86,bully,2760,1,1,2760,3,12,18,72,1,1,0,2760,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
2727,72,bully,2727,1,1,2727,3,12,18,72,1,1,0,2727,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
2782,85,bully,2782,1,1,2782,3,12,18,72,1,1,0,2782,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
3000,70,bully,3000,1,1,3000,3,12,18,72,1,1,0,3000,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
2897,83,bully,2897,1,1,2897,3,12,18,72,1,1,0,2897,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
3066,90,bully,3066,1,1,3066,3,12,18,72,1,1,0,3066,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
2841,44,bully,2841,1,1,2841,3,13,18,78,1,1,0,2841,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2790,22,bully,2790,1,1,2790,3,14,18,84,1,1,0,2790,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2834,10,bully,2834,1,1,2834,3,15,18,90,1,1,0,2834,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2932,50,bully,2932,1,1,2932,3,13,18,78,1,1,0,2932,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
3199,13,bully,3199,1,1,3199,3,14,18,84,1,1,0,3199,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
3030,6,bully,3030,1,1,3030,3,15,18,90,1,1,0,3030,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3115,30,bully,3115,1,1,3115,3,13,18,78,1,1,0,3115,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
3169,77,bully,3169,1,1,3169,3,12,18,72,1,1,0,3169,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
2951,92,bully,2951,1,1,2951,3,12,18,72,1,1,0,2951,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
2945,61,bully,2945,1,1,2945,3,12,18,72,1,1,0,2945,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
2877,41,bully,2877,1,1,2877,3,14,18,84,1,1,0,2877,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2789,39,bully,2789,1,1,2789,3,14,18,84,1,1,0,2789,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
3208,68,bully,3208,1,1,3208,3,12,18,72,1,1,0,3208,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
3320,42,bully,3320,1,1,3320,3,14,18,84,1,1,0,3320,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
3033,84,bully,3033,1,1,3033,3,13,18,78,1,1,0,3033,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2830,63,bully,2830,1,1,2830,3,14,18,84,1,1,0,2830,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2893,9,bully,2893,1,1,2893,3,18,18,108,1,1,0,2893,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3026,91,bully,3026,1,1,3026,3,14,18,84,1,1,0,3026,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
3372,94,bully,3372,1,1,3372,3,14,18,84,1,1,0,3372,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2724,2,bully,2724,1,1,2724,3,19,18,114,1,1,0,2724,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,19,0,0,0,0,0,0,0
3250,65,bully,3250,1,1,3250,3,14,18,84,1,1,0,3250,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
3096,26,bully,3096,1,1,3096,3,17,18,102,1,1,0,3096,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3015,38,bully,3015,1,1,3015,3,17,18,102,1,1,0,3015,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3130,66,bully,3130,1,1,3130,3,15,18,90,1,1,0,3130,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2930,93,bully,2930,1,1,2930,3,15,18,90,1,1,0,2930,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3475,81,bully,3475,1,1,3475,3,15,18,90,1,1,0,3475,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3233,23,bully,3233,1,1,3233,3,19,18,114,1,1,0,3233,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3339,7,bully,3339,1,1,3339,3,22,18,132,1,1,0,3339,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3452,82,bully,3452,1,1,3452,3,16,18,96,1,1,0,3452,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3591,79,bully,3591,1,1,3591,3,16,18,96,1,1,0,3591,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3312,69,bully,3312,1,1,3312,3,17,18,102,1,1,0,3312,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3335,100,bully,3335,1,1,3335,3,17,18,102,1,1,0,3335,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
